Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.847919e-04,-2.946327e-04,-1.098953e-04,1334.385341,-0.146659,8.643827e-09,4.670935e+05,3.583784e-06,8.511113e-01,-8.834503e+01,5.586485e+05,6.761119e-30,7.935525e-16,7.494513e+00,4.768372e+02,2.169922e+04,3.262891e+04,3.342578e+04,5.642189e+01,3.723217e+01,-7.238954e+01
C II 1335,1.822915e-04,-3.186070e-04,-1.363735e-04,1334.350005,-0.181995,1.521526e-11,8.319044e+02,3.620475e-06,8.511113e-01,-9.553472e+01,5.701461e+05,8.353096e-30,1.001535e-15,8.135643e+00,4.768372e+02,2.169922e+04,3.262891e+04,3.341797e+04,5.686454e+01,4.224382e+01,-7.890219e+01
C II 1335,1.795773e-04,-3.199022e-04,-1.403823e-04,1334.344655,-0.187345,2.124066e-08,1.172587e+06,3.661438e-06,8.511113e-01,-9.592336e+01,5.831208e+05,9.031708e-30,1.106232e-15,3.418083e+00,4.768372e+02,2.169922e+04,3.262891e+04,3.341016e+04,5.600001e+01,4.576327e+01,-7.889627e+01
C II 1335,1.784370e-04,-3.475827e-04,-1.692078e-04,1334.306187,-0.225813,5.378058e-07,2.882565e+07,3.554251e-06,8.511113e-01,-1.042264e+02,5.494794e+05,9.647016e-30,1.112382e-15,4.717559e+00,4.768372e+02,2.169922e+04,3.263672e+04,3.341016e+04,6.893659e+01,4.963771e+01,-8.385723e+01
C II 1335,1.768631e-04,-3.764410e-04,-1.996444e-04,1334.265568,-0.266432,2.165292e-06,1.206062e+08,3.694323e-06,8.511113e-01,-1.128801e+02,5.936424e+05,1.064190e-29,1.322173e-15,8.135643e+00,4.768372e+02,2.169922e+04,3.263672e+04,3.340234e+04,6.591935e+01,4.963555e+01,-9.357169e+01
C II 1335,1.741489e-04,-3.728615e-04,-1.987775e-04,1334.266725,-0.265275,9.222684e-08,4.955841e+06,3.562982e-06,8.511113e-01,-1.118054e+02,5.521821e+05,1.037503e-29,1.202246e-15,9.179731e-01,4.768372e+02,2.169922e+04,3.263672e+04,3.339453e+04,5.763174e+01,4.810746e+01,-9.464774e+01
C II 1335,1.738426e-04,-3.689322e-04,-1.951537e-04,1334.271561,-0.260439,6.659573e-07,3.798581e+07,3.780909e-06,8.511113e-01,-1.106283e+02,6.217956e+05,9.613352e-30,1.251819e-15,7.217669e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.339453e+04,5.738173e+01,5.862699e+01,-9.165117e+01
C II 1335,1.714347e-04,-3.687469e-04,-1.973755e-04,1334.268596,-0.263404,5.429998e-09,2.927052e+05,3.571949e-06,8.511113e-01,-1.105729e+02,5.549650e+05,9.585866e-30,1.116400e-15,8.135643e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.338672e+04,6.041271e+01,5.709274e+01,-9.115458e+01
C II 1335,1.687204e-04,-3.953390e-04,-2.266853e-04,1334.229481,-0.302519,2.315185e-08,1.199418e+06,3.430410e-06,8.511113e-01,-1.185484e+02,5.118552e+05,1.087046e-29,1.169914e-15,8.135643e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.337891e+04,5.967516e+01,6.265066e+01,-9.866526e+01
C II 1335,1.660062e-04,-4.221547e-04,-2.562185e-04,1334.190068,-0.341932,1.620942e-07,8.333219e+06,3.402913e-06,8.511113e-01,-1.265904e+02,5.036824e+05,1.273562e-29,1.349364e-15,8.135643e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.337109e+04,5.863194e+01,6.383096e+01,-1.070776e+02
C II 1335,1.632920e-04,-4.332563e-04,-2.700350e-04,1334.171630,-0.360370,3.126430e-07,1.598515e+07,3.387417e-06,8.511113e-01,-1.299193e+02,4.991057e+05,1.457278e-29,1.530132e-15,1.396385e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.336328e+04,6.136134e+01,5.755418e+01,-1.110001e+02
C II 1335,1.628261e-04,-4.565418e-04,-2.937900e-04,1334.139928,-0.392072,4.111939e-07,1.864627e+07,2.998479e-06,8.511113e-01,-1.369016e+02,3.910723e+05,1.518347e-29,1.249255e-15,1.922869e+00,4.768372e+02,2.170703e+04,3.264453e+04,3.336328e+04,5.772067e+01,4.916348e+01,-1.205777e+02
C II 1335,1.621846e-04,-4.137723e-04,-2.516548e-04,1334.196159,-0.335841,2.773131e-10,1.467982e+04,3.510159e-06,8.511113e-01,-1.240742e+02,5.359308e+05,1.178547e-29,1.328226e-15,4.816389e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.336328e+04,4.604007e+01,5.509026e+01,-1.089087e+02
C II 1335,1.605778e-04,-3.982805e-04,-2.377666e-04,1334.214693,-0.317307,9.369636e-09,5.054964e+05,3.577976e-06,8.511113e-01,-1.194274e+02,5.568394e+05,1.048377e-29,1.227784e-15,8.135643e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.335547e+04,4.369919e+01,4.998792e+01,-1.055018e+02
C II 1335,1.578636e-04,-3.943233e-04,-2.365220e-04,1334.216354,-0.315646,0.000000e+00,0.000000e+00,3.819021e-06,8.511113e-01,-1.182399e+02,6.343942e+05,9.914591e-30,1.322474e-15,8.135643e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.334766e+04,4.110472e+01,4.434109e+01,-1.058511e+02
C II 1335,1.551493e-04,-3.940921e-04,-2.390039e-04,1334.213042,-0.318958,0.000000e+00,0.000000e+00,3.957348e-06,8.511113e-01,-1.181703e+02,6.811827e+05,1.087128e-29,1.556805e-15,8.135643e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.333984e+04,3.938872e+01,4.181202e+01,-1.066178e+02
C II 1335,1.524351e-04,-3.599107e-04,-2.075304e-04,1334.255044,-0.276956,0.000000e+00,0.000000e+00,3.967421e-06,8.511113e-01,-1.079186e+02,6.846548e+05,1.069462e-29,1.537458e-15,5.720533e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.333203e+04,3.611776e+01,3.306291e+01,-9.822483e+01
C II 1335,1.505266e-04,-3.507323e-04,-2.002585e-04,1334.264749,-0.267251,0.000000e+00,0.000000e+00,4.218840e-06,8.511113e-01,-1.051656e+02,7.741787e+05,1.117399e-29,1.814981e-15,2.415109e+00,4.768372e+02,2.172266e+04,3.264453e+04,3.333203e+04,3.455784e+01,2.356660e+01,-9.737228e+01
C II 1335,1.497209e-04,-3.146285e-04,-1.649547e-04,1334.311863,-0.220137,1.649228e-07,1.024442e+07,4.119281e-06,8.511113e-01,-9.433833e+01,7.380705e+05,9.913057e-30,1.537866e-15,7.510329e+00,4.768372e+02,2.172266e+04,3.264453e+04,3.332422e+04,2.215441e+01,3.998340e+00,-9.238719e+01
C II 1335,1.472153e-04,-3.397929e-04,-1.926276e-04,1334.274932,-0.257068,0.000000e+00,0.000000e+00,4.178295e-06,8.511113e-01,-1.018847e+02,7.593697e+05,1.020256e-29,1.629254e-15,6.253140e-01,4.768372e+02,2.172266e+04,3.265234e+04,3.332422e+04,2.474485e+01,1.031578e+01,-9.854424e+01
C II 1335,1.470067e-04,-3.168692e-04,-1.699091e-04,1334.305251,-0.226749,7.689384e-08,4.687735e+06,4.044592e-06,8.511113e-01,-9.501025e+01,7.115484e+05,9.606341e-30,1.437879e-15,8.135643e+00,4.768372e+02,2.172266e+04,3.265234e+04,3.331641e+04,1.520676e+01,7.504548e+00,-9.409485e+01
C II 1335,1.442925e-04,-3.082007e-04,-1.639527e-04,1334.313200,-0.218800,1.877715e-08,1.214593e+06,4.291470e-06,8.511113e-01,-9.241079e+01,8.010641e+05,1.062518e-29,1.790545e-15,8.135643e+00,4.768372e+02,2.172266e+04,3.265234e+04,3.330859e+04,9.610954e+00,9.207351e+00,-9.239462e+01
C II 1335,1.415783e-04,-2.679886e-04,-1.264483e-04,1334.363251,-0.168749,0.000000e+00,0.000000e+00,4.456829e-06,8.511113e-01,-8.035205e+01,8.639866e+05,1.053111e-29,1.912819e-15,8.121814e+00,4.768372e+02,2.172266e+04,3.265234e+04,3.330078e+04,4.494832e+00,1.135970e+01,-8.065402e+01
C II 1335,1.388686e-04,-1.991712e-04,-6.033025e-05,1334.451487,-0.080513,4.902124e-14,3.858659e+00,5.223050e-06,8.511113e-01,-5.971623e+01,1.186597e+06,7.436947e-30,1.851708e-15,1.382894e-02,4.768372e+02,2.173047e+04,3.265234e+04,3.330078e+04,6.006080e+00,1.984352e+01,-5.733775e+01
C II 1335,1.388640e-04,-1.649279e-04,-2.608681e-05,1334.497186,-0.034814,3.737151e-09,3.264892e+05,5.799346e-06,8.511113e-01,-4.944867e+01,1.462895e+06,7.053839e-30,2.161780e-15,8.135643e+00,4.768372e+02,2.173047e+04,3.265234e+04,3.329297e+04,-1.900756e+00,1.792645e+01,-4.881968e+01
C II 1335,1.361498e-04,-1.694205e-04,-3.329380e-05,1334.487568,-0.044432,1.010373e-08,9.304884e+05,6.113587e-06,8.511113e-01,-5.079588e+01,1.625726e+06,6.944617e-30,2.360106e-15,8.135643e+00,4.768372e+02,2.173047e+04,3.265234e+04,3.328516e+04,-2.609821e+00,2.071271e+01,-4.990326e+01
C II 1335,1.334356e-04,-1.718823e-04,-3.846968e-05,1334.480661,-0.051339,3.826890e-09,3.364405e+05,5.834008e-06,8.511113e-01,-5.153410e+01,1.480434e+06,7.013235e-30,2.170108e-15,5.488630e+00,4.768372e+02,2.173047e+04,3.265234e+04,3.327734e+04,8.147627e+00,2.779348e+01,-4.693635e+01
C II 1335,1.316045e-04,-2.042274e-04,-7.264985e-05,1334.435046,-0.096954,6.715235e-11,5.811302e+03,5.745254e-06,8.511113e-01,-6.123304e+01,1.435733e+06,7.644469e-30,2.298760e-15,2.647013e+00,4.768372e+02,2.173047e+04,3.266016e+04,3.327734e+04,5.944285e+00,3.252209e+01,-5.672728e+01
C II 1335,1.307214e-04,-1.940050e-04,-6.330897e-05,1334.447512,-0.084488,6.060493e-10,4.718173e+04,5.166646e-06,8.511113e-01,-5.816810e+01,1.161108e+06,7.549455e-30,1.839115e-15,8.135643e+00,4.768372e+02,2.173047e+04,3.266016e+04,3.326953e+04,1.178119e+01,3.643936e+01,-5.149553e+01
C II 1335,1.280072e-04,-2.165746e-04,-8.859513e-05,1334.413767,-0.118233,2.996461e-10,2.245576e+04,4.973903e-06,8.511113e-01,-6.493610e+01,1.076093e+06,1.028561e-29,2.326276e-15,2.387451e+00,4.768372e+02,2.173047e+04,3.266016e+04,3.326172e+04,1.497768e+01,4.175770e+01,-5.687457e+01
C II 1335,1.272107e-04,-2.140042e-04,-8.682079e-05,1334.416135,-0.115865,9.050384e-09,7.840624e+05,5.751315e-06,8.511113e-01,-6.416586e+01,1.438764e+06,8.604375e-30,2.586553e-15,5.748191e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.326172e+04,2.850141e+00,4.450707e+01,-5.841799e+01
