Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.740489e-05,8.167587e-05,1.190838e-04,1334.690921,0.158921,9.781714e-05,6.376470e+09,4.322339e-06,2.801601e-02,2.447918e+01,8.126296e+05,4.146683e-29,7.076097e-15,4.048761e+00,5.960464e+01,2.172852e+04,3.275195e+04,3.284180e+04,3.543519e+00,-1.190377e+01,-6.178842e+01
C II 1335,3.605433e-05,4.631397e-05,8.236997e-05,1334.641925,0.109925,1.300650e-06,1.112264e+08,5.675849e-06,2.801601e-02,1.387610e+01,1.401254e+06,4.734473e-29,1.393695e-14,4.752659e-01,5.960464e+01,2.173242e+04,3.275195e+04,3.284180e+04,1.987834e+01,-1.169776e+01,-6.746973e+01
C II 1335,3.589579e-05,7.266610e-05,1.085645e-04,1334.676883,0.144883,6.833168e-05,5.486294e+09,5.329199e-06,2.801601e-02,2.177548e+01,1.235319e+06,4.574598e-29,1.187367e-14,4.259796e+00,5.960464e+01,2.173242e+04,3.275195e+04,3.284570e+04,1.583242e+01,-4.459622e+00,-7.270875e+01
C II 1335,3.447483e-05,3.283637e-05,6.731232e-05,1334.621830,0.089830,7.015346e-08,7.478522e+06,7.077668e-06,2.801601e-02,9.832848e+00,2.178891e+06,4.753501e-29,2.141479e-14,6.388243e-01,5.960464e+01,2.173633e+04,3.275195e+04,3.284570e+04,3.179934e+01,-5.096114e+00,-7.553711e+01
C II 1335,3.426173e-05,5.515626e-05,8.941988e-05,1334.651334,0.119334,2.345083e-06,1.802168e+08,5.098806e-06,2.801601e-02,1.652399e+01,1.130817e+06,4.966907e-29,1.180775e-14,2.980521e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284570e+04,2.657218e+01,-1.629734e+00,-7.843807e+01
C II 1335,3.326750e-05,7.026991e-05,1.035398e-04,1334.670177,0.138177,1.477465e-06,8.702202e+07,3.902294e-06,2.801601e-02,2.105657e+01,6.623616e+05,4.095752e-29,5.706892e-15,1.115716e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284961e+04,1.715758e+01,-6.365134e+00,-7.450681e+01
C II 1335,3.289532e-05,3.949135e-05,7.238797e-05,1334.628604,0.096604,7.526033e-07,6.337989e+07,5.588753e-06,2.801601e-02,1.183178e+01,1.358579e+06,4.102336e-29,1.133605e-14,4.735062e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284961e+04,2.001803e+01,-1.030027e+01,-6.281369e+01
C II 1335,3.131582e-05,3.017611e-05,6.149288e-05,1334.614064,0.082064,3.801221e-07,3.890574e+07,6.796163e-06,2.801601e-02,9.040629e+00,2.009012e+06,4.673927e-29,1.893977e-14,2.028364e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284961e+04,2.038643e+01,-6.504890e+00,-5.571922e+01
C II 1335,3.063921e-05,5.623522e-05,8.687615e-05,1334.647939,0.115939,1.586580e-05,1.442833e+09,6.036602e-06,2.801601e-02,1.685120e+01,1.585040e+06,4.098307e-29,1.324755e-14,2.706698e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.285352e+04,1.558994e+01,-9.919117e+00,-6.536117e+01
C II 1335,2.973632e-05,6.454582e-05,9.428407e-05,1334.657825,0.125825,3.473804e-07,3.391754e+07,6.482007e-06,2.801601e-02,1.934215e+01,1.827570e+06,4.881428e-29,1.812175e-14,8.276322e-01,5.960464e+01,2.174805e+04,3.274805e+04,3.285352e+04,1.524262e+01,-6.778814e+00,-6.808867e+01
C II 1335,2.946024e-05,9.148936e-05,1.209523e-04,1334.693415,0.161415,1.651067e-02,1.620704e+11,4.846417e-06,2.801601e-02,2.741385e+01,1.021637e+06,4.905577e-29,1.045078e-14,3.907430e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.285352e+04,1.343166e+01,-1.961185e+01,-8.838101e+01
C II 1335,2.815682e-05,1.067625e-04,1.349224e-04,1334.712058,0.180058,1.170271e-05,7.643524e+08,4.332304e-06,2.801601e-02,3.199237e+01,8.163811e+05,5.374473e-29,9.179059e-15,4.373814e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.285352e+04,7.825669e+00,-2.171791e+01,-8.944064e+01
C II 1335,2.801092e-05,1.054186e-04,1.334325e-04,1334.710070,0.178070,4.287499e-04,3.811467e+10,5.898564e-06,2.801601e-02,3.159610e+01,1.513379e+06,4.464847e-29,1.402625e-14,4.297680e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.285742e+04,-1.043606e+00,-8.915654e+00,-6.687503e+01
C II 1335,2.657732e-05,1.096684e-04,1.362486e-04,1334.713828,0.181828,2.126933e-05,1.692483e+09,5.281981e-06,2.801601e-02,3.287046e+01,1.213525e+06,5.457105e-29,1.385665e-14,3.581461e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285742e+04,-5.244670e+00,-1.287206e+01,-6.462062e+01
C II 1335,2.538263e-05,1.487324e-04,1.741188e-04,1334.764367,0.232367,5.577046e-05,5.095495e+09,6.066040e-06,2.801601e-02,4.458218e+01,1.600536e+06,5.085373e-29,1.697902e-14,1.153601e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.286133e+04,-1.668887e+01,2.231559e+00,-6.093314e+01
C II 1335,2.499782e-05,1.347384e-04,1.597395e-04,1334.745178,0.213178,4.554854e-05,3.682314e+09,5.366622e-06,2.801601e-02,4.038959e+01,1.252729e+06,5.090402e-29,1.334836e-14,1.016440e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.286133e+04,-2.011666e+01,7.998984e+00,-4.361555e+01
C II 1335,2.465876e-05,1.352739e-04,1.599360e-04,1334.745440,0.213440,3.512797e-04,2.651826e+10,5.010668e-06,2.801601e-02,4.055021e+01,1.092060e+06,5.921268e-29,1.355003e-14,3.718622e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.286133e+04,-2.094518e+01,7.486039e+00,-4.284165e+01
C II 1335,2.341832e-05,1.368877e-04,1.603093e-04,1334.745938,0.213938,4.431488e-04,3.420090e+10,5.122696e-06,2.801601e-02,4.103432e+01,1.141438e+06,7.455957e-29,1.785326e-14,1.990479e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.275434e-05,2.195085e-04,2.422679e-04,1334.855314,0.323314,3.174475e-05,2.414097e+09,5.047698e-06,2.801601e-02,6.579964e+01,1.108261e+06,7.484774e-29,1.740526e-14,2.744583e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286523e+04,-4.961352e+01,1.791988e+01,-4.035578e+01
C II 1335,2.183882e-05,2.262540e-04,2.480978e-04,1334.863094,0.331094,1.249099e-05,9.875212e+08,5.247368e-06,2.801601e-02,6.782125e+01,1.197673e+06,8.603880e-29,2.161897e-14,4.735062e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.025932e-05,2.483941e-04,2.686584e-04,1334.890533,0.358533,0.000000e+00,0.000000e+00,5.653411e-06,2.801601e-02,7.445739e+01,1.390197e+06,8.857275e-29,2.585019e-14,3.994969e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,2.012606e-05,2.247756e-04,2.449062e-04,1334.858835,0.326835,5.456862e-06,4.593868e+08,5.586566e-06,2.801601e-02,6.737769e+01,1.357516e+06,8.656602e-29,2.468393e-14,8.057510e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286914e+04,-4.968998e+01,6.009067e+00,-4.993144e+01
C II 1335,1.985728e-05,2.515846e-04,2.714469e-04,1334.894255,0.362255,7.167990e-05,6.079211e+09,5.630265e-06,2.801601e-02,7.541172e+01,1.378836e+06,9.202088e-29,2.663550e-14,3.529814e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286914e+04,-5.794218e+01,-5.827092e+00,-5.888391e+01
C II 1335,1.867982e-05,2.617060e-04,2.803907e-04,1334.906190,0.374190,3.015053e-05,2.566290e+09,5.650439e-06,2.801601e-02,7.844536e+01,1.388735e+06,9.517425e-29,2.773742e-14,3.543577e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.749777e-05,2.265782e-04,2.440799e-04,1334.857732,0.325732,5.048930e-05,4.223911e+09,5.552700e-06,2.801601e-02,6.791342e+01,1.341107e+06,9.966021e-29,2.807867e-14,1.191485e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.287305e+04,-5.215911e+01,-2.802390e+01,-6.553273e+01
C II 1335,1.710032e-05,2.119149e-04,2.290189e-04,1334.837633,0.305633,1.222849e-01,6.184258e+11,5.960573e-06,2.801601e-02,6.352228e+01,1.545365e+06,1.039382e-28,3.367410e-14,4.735062e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
