Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.307196e-04,-2.686894e-04,-1.380049e-04,1334.347828,-0.184172,3.594453e-08,3.818041e+06,7.052519e-06,9.299213e-01,-8.056280e+01,2.163434e+06,9.222891e-30,4.107334e-15,6.568636e-01,4.768372e+02,2.167578e+04,3.238672e+04,3.304297e+04,4.299428e+01,5.709543e+01,-4.404847e+01
C II 1335,1.305005e-04,-2.364496e-04,-1.059800e-04,1334.390566,-0.141434,1.681858e-07,1.636823e+07,6.459502e-06,9.299213e-01,-7.089470e+01,1.814902e+06,8.480851e-30,3.199438e-15,3.847792e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.304297e+04,4.118252e+01,5.371349e+01,-2.736169e+01
C II 1335,1.292169e-04,-2.494406e-04,-1.202560e-04,1334.371515,-0.160485,5.371841e-08,4.621516e+06,5.709779e-06,9.299213e-01,-7.479129e+01,1.418057e+06,9.643658e-30,2.872468e-15,1.417329e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.303516e+04,5.319158e+01,5.061315e+01,-3.353799e+01
C II 1335,1.287440e-04,-3.331089e-04,-2.044078e-04,1334.259211,-0.272789,4.332709e-06,3.794027e+08,5.811034e-06,9.299213e-01,-9.988315e+01,1.468798e+06,1.276362e-29,3.939340e-15,9.095835e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.303516e+04,7.514255e+01,7.138216e+01,-3.190210e+01
C II 1335,1.257096e-04,-4.863705e-04,-3.607220e-04,1334.050605,-0.481395,2.346345e-06,2.094731e+08,5.924484e-06,9.299213e-01,-1.458500e+02,1.526708e+06,1.975366e-29,6.340249e-15,7.477761e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.303516e+04,8.872022e+01,1.250775e+02,-1.823150e+01
C II 1335,1.232150e-04,-4.765682e-04,-3.534119e-04,1334.060361,-0.471639,1.736873e-06,1.495953e+08,5.714839e-06,9.299213e-01,-1.429095e+02,1.420571e+06,2.017614e-29,6.023157e-15,1.618074e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.303516e+04,7.547006e+01,1.300511e+02,-1.148508e+01
C II 1335,1.226752e-04,-4.964271e-04,-3.738128e-04,1334.033135,-0.498865,1.311892e-07,1.038853e+07,5.255946e-06,9.299213e-01,-1.488690e+02,1.201592e+06,2.166016e-29,5.471743e-15,1.709343e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.303516e+04,7.805807e+01,1.421751e+02,3.194741e+00
C II 1335,1.221050e-04,-6.951428e-04,-5.731227e-04,1333.767149,-0.764851,2.260678e-06,1.541866e+08,4.525289e-06,9.299213e-01,-2.084888e+02,8.907333e+05,3.477881e-29,6.517685e-15,7.386492e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.302734e+04,1.031227e+02,2.077639e+02,1.869832e+01
C II 1335,1.196408e-04,-6.750009e-04,-5.554409e-04,1333.790746,-0.741254,1.848554e-05,1.212419e+09,4.348655e-06,9.299213e-01,-2.024467e+02,8.225551e+05,3.375898e-29,5.843303e-15,9.095835e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.302734e+04,1.008204e+02,2.031029e+02,2.201400e+01
C II 1335,1.166064e-04,-5.329961e-04,-4.164518e-04,1333.976232,-0.555768,6.963553e-06,4.698623e+08,4.477367e-06,9.299213e-01,-1.598455e+02,8.719681e+05,2.849313e-29,5.228913e-15,2.028973e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
