Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.305782e-05,4.892269e-05,8.198213e-05,1334.641408,0.109408,1.809997e-04,2.915249e+10,1.069703e-05,3.072101e-03,1.465567e+01,4.977155e+06,6.134845e-29,6.094447e-14,3.552269e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.284961e+04,3.165166e+01,9.247374e+00,-7.416569e+01
C II 1335,3.187287e-05,1.186134e-04,1.504901e-04,1334.732834,0.200834,8.104890e-06,1.162083e+09,9.522582e-06,3.072101e-03,3.554996e+01,3.944251e+06,5.886687e-29,4.626552e-14,1.444408e-01,5.960464e+01,2.174414e+04,3.276367e+04,3.285352e+04,1.147145e+01,2.784195e+01,-6.899983e+01
C II 1335,3.182469e-05,1.089284e-04,1.407566e-04,1334.719844,0.187844,7.665864e-06,9.650223e+08,8.358059e-06,3.072101e-03,3.264898e+01,3.038547e+06,4.448256e-29,2.733433e-14,5.078794e-01,5.960464e+01,2.174414e+04,3.275977e+04,3.285352e+04,5.534840e+00,1.817532e+01,-6.167692e+01
C II 1335,3.165528e-05,9.067213e-05,1.223303e-04,1334.695254,0.163254,8.217929e-05,1.016334e+10,8.213348e-06,3.072101e-03,2.717578e+01,2.934239e+06,4.309478e-29,2.527984e-14,5.040350e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.285352e+04,1.301364e+01,2.063345e+01,-6.021388e+01
C II 1335,2.997394e-05,5.632409e-05,8.629972e-05,1334.647170,0.115170,6.765920e-05,7.756081e+09,7.612172e-06,3.072101e-03,1.687956e+01,2.520416e+06,3.640029e-29,1.841476e-14,2.503288e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285352e+04,2.105046e+01,1.971411e+01,-5.247965e+01
C II 1335,2.913891e-05,1.151362e-04,1.442785e-04,1334.724544,0.192544,9.487768e-06,8.359065e+08,5.849232e-06,3.072101e-03,3.451090e+01,1.488171e+06,3.634114e-29,1.104779e-14,1.361062e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285742e+04,3.676996e+00,3.032497e+01,-5.198331e+01
C II 1335,2.868490e-05,1.067240e-04,1.354120e-04,1334.712712,0.180712,1.144500e-04,8.065593e+09,4.676102e-06,3.072101e-03,3.198828e+01,9.510931e+05,4.922836e-29,9.695028e-15,1.176000e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.285742e+04,7.462704e+00,2.344690e+01,-5.883530e+01
C II 1335,2.829261e-05,1.169178e-04,1.452137e-04,1334.725792,0.193792,9.320479e-04,7.365464e+10,5.245575e-06,3.072101e-03,3.504066e+01,1.196854e+06,6.597620e-29,1.654298e-14,5.040350e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285742e+04,1.433302e+01,2.782262e+01,-7.260117e+01
C II 1335,2.661128e-05,1.506318e-04,1.772471e-04,1334.768542,0.236542,4.495035e-05,3.526286e+09,5.205357e-06,3.072101e-03,4.515014e+01,1.178572e+06,6.133723e-29,1.518603e-14,6.185466e-01,5.960464e+01,2.175977e+04,3.275586e+04,3.285742e+04,-3.986335e+00,2.789069e+01,-6.396472e+01
C II 1335,2.640495e-05,1.505576e-04,1.769665e-04,1334.768167,0.236167,3.224285e-04,2.485627e+10,5.115464e-06,3.072101e-03,4.512908e+01,1.138217e+06,5.760335e-29,1.376744e-14,2.577684e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286133e+04,-7.690505e+00,2.855427e+01,-5.731950e+01
