Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.528444e-04,-3.940964e-04,-2.413122e-04,1334.209961,-0.322039,6.165466e-05,1.166883e+10,1.256999e-05,7.853944e-01,-1.181935e+02,6.872663e+06,3.321657e-29,4.668500e-14,1.717571e+00,5.960464e+01,2.165430e+04,3.249023e+04,3.325586e+04,8.691217e+01,1.409895e+02,-1.939820e+01
C II 1335,1.522714e-04,-3.532678e-04,-2.010501e-04,1334.263692,-0.268308,2.562726e-05,4.852786e+09,1.257811e-05,7.853944e-01,-1.059404e+02,6.881545e+06,3.132458e-29,4.410060e-14,1.828775e+00,5.960464e+01,2.165430e+04,3.249023e+04,3.325195e+04,8.663541e+01,1.093116e+02,-2.434794e+01
C II 1335,1.516613e-04,-5.699502e-04,-4.183753e-04,1333.973665,-0.558335,9.329193e-05,1.998911e+10,1.423282e-05,7.853944e-01,-1.709203e+02,8.811234e+06,5.939511e-29,1.070801e-13,3.168697e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.325195e+04,8.937896e+01,1.186284e+02,-1.001706e+02
C II 1335,1.506042e-04,-4.279201e-04,-2.773803e-04,1334.161827,-0.370173,7.496365e-06,1.383816e+09,1.226113e-05,7.853944e-01,-1.283224e+02,6.539070e+06,5.191857e-29,6.951657e-14,3.877414e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.324805e+04,5.465387e+01,1.199115e+02,-6.105957e+01
C II 1335,1.493107e-04,-4.308156e-04,-2.815693e-04,1334.156237,-0.375763,1.032596e-06,1.943175e+08,1.249992e-05,7.853944e-01,-1.292110e+02,6.796258e+06,3.190034e-29,4.426763e-14,6.776167e-01,5.960464e+01,2.165820e+04,3.249414e+04,3.324805e+04,8.088434e+01,1.623752e+02,-2.247131e+01
C II 1335,1.490846e-04,-4.868929e-04,-3.378809e-04,1334.081087,-0.450913,5.528917e-06,8.737531e+08,1.049544e-05,7.853944e-01,-1.460098e+02,4.791338e+06,4.446624e-29,4.373518e-14,4.424408e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.324805e+04,7.686481e+01,1.207098e+02,-7.279877e+01
C II 1335,1.489370e-04,-5.411783e-04,-3.923219e-04,1334.008434,-0.523566,1.724617e-03,2.273337e+11,8.753439e-06,7.853944e-01,-1.622921e+02,3.332825e+06,5.475589e-29,3.783230e-14,4.997472e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.324414e+04,5.988146e+01,1.365074e+02,-9.133948e+01
C II 1335,1.472698e-04,-6.168367e-04,-4.696578e-04,1333.905227,-0.626773,1.638370e-03,1.783006e+11,7.226774e-06,7.853944e-01,-1.849832e+02,2.271664e+06,7.893963e-29,3.746243e-14,2.283815e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.324023e+04,4.188526e+01,1.271040e+02,-1.348580e+02
C II 1335,1.465079e-04,-5.957510e-04,-4.493303e-04,1333.932354,-0.599646,7.226589e-04,7.094012e+10,6.517189e-06,7.853944e-01,-1.786568e+02,1.847463e+06,9.526734e-29,3.694869e-14,2.299670e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.324023e+04,3.400072e+01,9.249255e+01,-1.528411e+02
C II 1335,1.457407e-04,-5.922900e-04,-4.466356e-04,1333.935951,-0.596049,1.838271e-04,1.831030e+10,6.613735e-06,7.853944e-01,-1.776179e+02,1.902605e+06,8.544357e-29,3.404017e-14,4.139870e-01,5.960464e+01,2.166211e+04,3.250195e+04,3.324023e+04,4.579382e+01,1.093336e+02,-1.351079e+02
