Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.790950e-04,-4.095245e-05,1.381352e-04,1334.716346,0.184346,8.211206e-07,5.915428e+07,4.781009e-06,8.889124e-01,-1.229196e+01,9.942470e+05,4.001561e-29,8.307005e-15,6.502207e-01,5.960464e+01,2.158008e+04,3.246680e+04,3.330664e+04,-6.666217e+01,6.458070e+01,-1.468671e+01
C II 1335,1.788781e-04,-6.417724e-05,1.146893e-04,1334.685057,0.153057,4.267971e-06,3.131467e+08,4.869792e-06,8.889124e-01,-1.925467e+01,1.031516e+06,4.269833e-29,9.179367e-15,2.450222e-01,5.960464e+01,2.158398e+04,3.246680e+04,3.330664e+04,-6.025300e+01,7.061972e+01,-1.633785e+01
C II 1335,1.787963e-04,-2.450944e-05,1.542825e-04,1334.737895,0.205895,1.191410e-04,9.077080e+09,5.055672e-06,8.889124e-01,-7.360416e+00,1.111765e+06,4.167754e-29,9.648592e-15,2.335718e+00,5.960464e+01,2.158398e+04,3.246680e+04,3.330273e+04,-5.545116e+01,6.724725e+01,-3.824618e-03
C II 1335,1.780171e-04,-4.234279e-05,1.356667e-04,1334.713052,0.181052,1.478114e-04,1.278972e+10,5.743916e-06,8.889124e-01,-1.271124e+01,1.435064e+06,4.095272e-29,1.226362e-14,2.801233e+00,5.960464e+01,2.158398e+04,3.247070e+04,3.330273e+04,-6.214547e+01,8.024173e+01,-2.827918e+00
C II 1335,1.770825e-04,-2.165256e-05,1.554261e-04,1334.739421,0.207421,5.283681e-04,4.347505e+10,5.459229e-06,8.889124e-01,-6.502308e+00,1.296337e+06,4.099094e-29,1.110346e-14,3.433745e+00,5.960464e+01,2.158398e+04,3.247070e+04,3.329883e+04,-4.960670e+01,6.440632e+01,2.756433e+00
C II 1335,1.759370e-04,-6.376143e-05,1.121643e-04,1334.681687,0.149687,1.205254e-04,9.077736e+09,4.997393e-06,8.889124e-01,-1.912791e+01,1.086281e+06,5.039559e-29,1.140646e-14,1.703205e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.329883e+04,-4.734289e+01,7.301489e+01,-7.152923e+00
C II 1335,1.753687e-04,-6.510385e-05,1.102535e-04,1334.679137,0.147137,7.535204e-05,5.313501e+09,4.676835e-06,8.889124e-01,-1.952643e+01,9.513915e+05,6.218499e-29,1.236550e-14,2.892346e-01,5.960464e+01,2.158789e+04,3.247070e+04,3.329492e+04,-3.840403e+01,6.075951e+01,-1.012018e+01
C II 1335,1.752722e-04,-9.975054e-05,7.550423e-05,1334.632763,0.100763,7.019065e-04,4.866746e+10,4.600547e-06,8.889124e-01,-2.991244e+01,9.206067e+05,6.298540e-29,1.214216e-14,4.847716e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.329492e+04,-3.097363e+01,5.815136e+01,-2.107713e+01
C II 1335,1.736550e-04,-1.169561e-04,5.667859e-05,1334.607639,0.075639,3.709531e-04,2.585309e+10,4.623975e-06,8.889124e-01,-3.506773e+01,9.300068e+05,7.210898e-29,1.404771e-14,1.975562e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.329102e+04,-8.669278e+00,5.176073e+01,-1.884993e+01
C II 1335,1.729959e-04,-8.348870e-05,8.949273e-05,1334.651431,0.119431,3.866142e-10,2.679435e+04,4.597078e-06,8.889124e-01,-2.503201e+01,9.192188e+05,6.365481e-29,1.225940e-14,1.404140e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.329102e+04,-6.590479e+00,3.763086e+01,-1.326330e+01
C II 1335,1.725274e-04,-8.907900e-05,8.343306e-05,1334.643344,0.111344,2.446371e-10,1.846033e+04,5.008220e-06,8.889124e-01,-2.670850e+01,1.090993e+06,5.800133e-29,1.326576e-14,1.757249e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.329102e+04,-7.444794e-01,4.363716e+01,-8.311356e+00
C II 1335,1.719412e-04,-9.039787e-05,8.152776e-05,1334.640801,0.108801,3.318925e-10,2.644052e+04,5.285524e-06,8.889124e-01,-2.710451e+01,1.215154e+06,5.925447e-29,1.511285e-14,5.136951e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.328711e+04,7.432683e+00,4.781016e+01,-1.461769e+00
C II 1335,1.702274e-04,-9.504119e-05,7.517002e-05,1334.632317,0.100317,5.577733e-09,4.576199e+05,5.445320e-06,8.889124e-01,-2.849648e+01,1.289739e+06,5.662969e-29,1.533463e-14,5.173790e-01,5.960464e+01,2.159180e+04,3.247852e+04,3.328320e+04,4.659526e+00,4.751017e+01,-5.095524e+00
C II 1335,1.700548e-04,-1.162767e-04,5.375833e-05,1334.603742,0.071742,0.000000e+00,0.000000e+00,5.096741e-06,8.889124e-01,-3.486275e+01,1.129900e+06,5.549254e-29,1.316405e-14,8.158393e-01,5.960464e+01,2.159570e+04,3.247852e+04,3.328320e+04,3.453669e+00,4.557679e+01,-1.537736e+01
C II 1335,1.697826e-04,-1.169030e-04,5.285977e-05,1334.602543,0.070543,1.967810e-06,1.576331e+08,5.316619e-06,8.889124e-01,-3.505085e+01,1.229493e+06,5.427257e-29,1.400553e-14,3.803732e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.328320e+04,1.308453e+01,4.779991e+01,-8.624736e+00
C II 1335,1.685136e-04,-1.229081e-04,4.558481e-05,1334.592834,0.060834,6.824036e-06,5.747019e+08,5.590204e-06,8.889124e-01,-3.685170e+01,1.359285e+06,6.080584e-29,1.731984e-14,4.196146e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.327930e+04,1.215764e+01,5.130023e+01,-9.347557e+00
C II 1335,1.671137e-04,-1.338714e-04,3.321995e-05,1334.576333,0.044333,0.000000e+00,0.000000e+00,5.398297e-06,8.889124e-01,-4.013807e+01,1.267560e+06,6.649369e-29,1.765278e-14,2.275390e-01,5.960464e+01,2.159961e+04,3.248242e+04,3.327930e+04,1.710946e+01,4.674468e+01,-1.362824e+01
C II 1335,1.670378e-04,-1.075838e-04,5.943600e-05,1334.611319,0.079319,0.000000e+00,0.000000e+00,5.695944e-06,8.889124e-01,-3.225543e+01,1.411193e+06,5.974836e-29,1.768985e-14,7.132651e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.327930e+04,1.767518e+01,3.368062e+01,-1.108926e+01
C II 1335,1.667998e-04,-8.630204e-05,8.048338e-05,1334.639408,0.107408,1.518702e-12,1.348579e+02,5.892669e-06,8.889124e-01,-2.587478e+01,1.510356e+06,5.768791e-29,1.829901e-14,5.136951e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.327539e+04,6.584261e+00,3.344031e+01,-9.311086e+00
C II 1335,1.650860e-04,-1.052379e-04,5.983072e-05,1334.611846,0.079846,6.088849e-06,5.565499e+08,6.067332e-06,8.889124e-01,-3.155270e+01,1.601219e+06,5.762893e-29,1.941184e-14,2.377202e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.327148e+04,4.431059e-01,4.047813e+01,-1.596215e+01
C II 1335,1.642930e-04,-1.117591e-04,5.251547e-05,1334.602084,0.070084,3.037373e-05,2.731396e+09,5.969230e-06,8.889124e-01,-3.350730e+01,1.549857e+06,5.448563e-29,1.776741e-14,3.607612e-01,5.960464e+01,2.159961e+04,3.249023e+04,3.327148e+04,6.777274e+00,3.597404e+01,-1.765384e+01
C II 1335,1.641726e-04,-1.262243e-04,3.792760e-05,1334.582616,0.050616,3.732528e-04,3.267673e+10,5.811364e-06,8.889124e-01,-3.784387e+01,1.468964e+06,5.983111e-29,1.848275e-14,2.398987e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.327148e+04,1.632717e+01,3.106185e+01,-2.085895e+01
C II 1335,1.633723e-04,-1.360812e-04,2.726883e-05,1334.568391,0.036391,3.118931e-02,2.120521e+11,6.022606e-06,8.889124e-01,-4.079895e+01,1.577699e+06,7.170019e-29,2.378519e-14,5.136951e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.326758e+04,1.443419e+01,2.403269e+01,-3.023690e+01
C II 1335,1.616585e-04,-1.172932e-04,4.434632e-05,1334.591182,0.059182,8.259950e-05,7.576060e+09,6.087681e-06,8.889124e-01,-3.516573e+01,1.611977e+06,7.238988e-29,2.453367e-14,3.307186e-01,5.960464e+01,2.160352e+04,3.249023e+04,3.326367e+04,1.092171e+01,1.952065e+01,-2.769280e+01
C II 1335,1.615481e-04,-2.929983e-04,-1.314975e-04,1334.356512,-0.175488,4.356514e-04,5.082942e+10,7.748018e-06,8.889124e-01,-8.785210e+01,2.611177e+06,8.321204e-29,4.569092e-14,9.490615e-01,5.960464e+01,2.160352e+04,3.249414e+04,3.326367e+04,3.358560e+01,2.860397e+01,-7.810082e+01
C II 1335,1.612315e-04,-2.673980e-04,-1.062096e-04,1334.390260,-0.141740,4.231702e-02,2.741670e+11,5.585072e-06,8.889124e-01,-8.017873e+01,1.356790e+06,1.102549e-28,3.147472e-14,3.857170e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.326367e+04,6.142654e+01,-2.891737e+00,-7.145184e+01
