Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.359749e-04,-1.985130e-04,-6.256513e-05,1334.448505,-0.083495,1.651876e-08,8.466041e+05,3.395319e-06,9.747214e-01,-5.952054e+01,5.014369e+05,6.034861e-30,6.269137e-16,7.508936e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.334698e-04,-2.081004e-04,-7.465842e-05,1334.432366,-0.099634,1.623563e-08,8.936438e+05,3.649048e-06,9.747214e-01,-6.239552e+01,5.791810e+05,5.598799e-30,6.747518e-16,1.270208e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.330460e-04,-2.464092e-04,-1.133959e-04,1334.380670,-0.151330,3.930187e-07,2.309385e+07,3.893978e-06,9.747214e-01,-7.388446e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.779144e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.301172e-04,-2.664793e-04,-1.363967e-04,1334.349974,-0.182026,4.356038e-07,2.566782e+07,3.903643e-06,9.747214e-01,-7.990601e+01,6.628196e+05,8.106323e-30,1.116358e-15,3.325094e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.290080e-04,-2.697323e-04,-1.407592e-04,1334.344152,-0.187848,5.612190e-07,3.327396e+07,3.933026e-06,9.747214e-01,-8.088129e+01,6.728352e+05,8.091043e-30,1.127972e-15,4.884361e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.273785e-04,-2.207672e-04,-9.341685e-05,1334.407332,-0.124668,2.212738e-08,1.425554e+06,4.273763e-06,9.747214e-01,-6.619686e+01,7.944674e+05,7.129993e-30,1.176412e-15,5.696894e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.271884e-04,-1.772250e-04,-5.005907e-05,1334.465195,-0.066805,2.232164e-07,1.327090e+07,3.944104e-06,9.747214e-01,-5.313984e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.779144e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.242596e-04,-1.853608e-04,-6.112418e-05,1334.450428,-0.081572,1.369366e-07,7.131338e+06,3.448281e-06,9.747214e-01,-5.558051e+01,5.172022e+05,8.828149e-30,9.585570e-16,8.779144e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.213308e-04,-1.879436e-04,-6.663558e-05,1334.443073,-0.088927,1.132620e-09,5.527369e+04,3.234347e-06,9.747214e-01,-5.635975e+01,4.550179e+05,1.108718e-29,1.061526e-15,1.308295e-01,4.768372e+02,2.166016e+04,3.240234e+04,3.283984e+04,9.034912e+01,2.439438e+01,-2.533509e+01
C II 1335,1.212872e-04,-1.833815e-04,-6.211653e-05,1334.449104,-0.082896,3.206008e-11,1.546958e+03,3.194290e-06,9.747214e-01,-5.499160e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.648314e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.184020e-04,-1.805748e-04,-6.219413e-05,1334.449000,-0.083000,1.660815e-09,8.621723e+04,3.438479e-06,9.747214e-01,-5.415211e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.779144e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.154732e-04,-1.304735e-04,-1.501533e-05,1334.511962,-0.020038,2.632822e-10,1.596078e+04,4.019970e-06,9.747214e-01,-3.912529e+01,7.029118e+05,7.709044e-30,1.137773e-15,8.313484e-01,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.151959e-04,-1.460152e-04,-3.083613e-05,1334.490848,-0.041152,6.446418e-16,3.699906e-02,3.803376e-06,9.747214e-01,-4.378635e+01,6.292071e+05,8.450123e-30,1.118410e-15,7.947795e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.125444e-04,-1.105837e-04,1.948267e-06,1334.534600,0.002600,2.745583e-16,2.000058e-02,4.834857e-06,9.747214e-01,-3.315853e+01,1.016769e+06,5.724741e-30,1.218504e-15,4.841084e-02,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.125283e-04,-1.670988e-04,-5.458932e-05,1334.459149,-0.072851,7.935320e-14,5.127845e+00,4.284473e-06,9.747214e-01,-5.010585e+01,7.984541e+05,8.200577e-30,1.374904e-15,8.730733e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.096156e-04,-1.298235e-04,-2.022217e-05,1334.505013,-0.026987,1.199033e-09,8.696132e+04,4.813598e-06,9.747214e-01,-3.892724e+01,1.007847e+06,6.531284e-30,1.371662e-15,1.531867e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.091045e-04,-1.416489e-04,-3.255978e-05,1334.488548,-0.043452,2.093205e-08,1.424689e+06,4.514426e-06,9.747214e-01,-4.247460e+01,8.864620e+05,7.772895e-30,1.446459e-15,7.247277e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.066868e-04,-1.168833e-04,-1.020899e-05,1334.518376,-0.013624,4.577079e-07,3.262641e+07,4.728851e-06,9.747214e-01,-3.504876e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.779144e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.037580e-04,-1.162602e-04,-1.251424e-05,1334.515299,-0.016701,2.230272e-07,1.581133e+07,4.705054e-06,9.747214e-01,-3.486322e+01,9.629069e+05,8.841028e-30,1.782188e-15,2.232386e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.030132e-04,-1.562822e-04,-5.328502e-05,1334.460889,-0.071111,9.736633e-08,5.676646e+06,3.863865e-06,9.747214e-01,-4.686163e+01,6.493801e+05,1.056451e-29,1.441606e-15,6.546758e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.008292e-04,-1.395798e-04,-3.876470e-05,1334.480267,-0.051733,6.330538e-09,3.438056e+05,3.596638e-06,9.747214e-01,-4.185584e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.755829e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.497156e-05,-8.559125e-05,9.372183e-06,1334.544507,0.012507,3.567449e-10,2.170152e+04,4.035796e-06,9.747214e-01,-2.566431e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.779144e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.204276e-05,-4.879505e-05,4.324322e-05,1334.589709,0.057709,2.959521e-11,2.343699e+03,5.253258e-06,9.747214e-01,-1.463053e+01,1.200363e+06,8.295267e-30,2.056709e-15,3.633424e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.083061e-05,-7.871625e-05,1.210721e-05,1334.548157,0.016157,3.746825e-11,2.397561e+03,4.243879e-06,9.747214e-01,-2.360212e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.145720e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.911395e-05,-5.854994e-05,3.055879e-05,1334.572782,0.040782,5.383819e-12,3.561426e+02,4.388665e-06,9.747214e-01,-1.755558e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.779144e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.618514e-05,-4.678955e-05,3.939156e-05,1334.584569,0.052569,9.952382e-09,7.002234e+05,4.669340e-06,9.747214e-01,-1.402901e+01,9.483445e+05,1.052140e-29,2.095864e-15,4.333943e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.473930e-05,-6.438985e-05,2.034399e-05,1334.559150,0.027150,9.524949e-10,5.923424e+04,4.122577e-06,9.747214e-01,-1.930561e+01,7.392522e+05,1.386620e-29,2.154296e-15,4.445201e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.325634e-05,-4.927377e-05,3.397847e-05,1334.577345,0.045345,2.053647e-08,1.483447e+06,4.793254e-06,9.747214e-01,-1.477315e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.779144e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.032753e-05,-6.413411e-05,1.618826e-05,1334.553604,0.021604,3.278844e-08,2.704955e+06,5.476256e-06,9.747214e-01,-1.922883e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.274189e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.956884e-05,-6.390725e-05,1.565650e-05,1334.552894,0.020894,3.993335e-08,3.244052e+06,5.392059e-06,9.747214e-01,-1.916072e+01,1.264633e+06,9.630327e-30,2.548716e-15,2.760273e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.864798e-05,-7.064029e-05,8.002135e-06,1334.542679,0.010679,9.469206e-08,6.822687e+06,4.781073e-06,9.747214e-01,-2.117895e+01,9.942734e+05,1.134554e-29,2.365675e-15,3.744682e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.739872e-05,-1.200038e-04,-4.261434e-05,1334.475130,-0.056870,2.483228e-07,2.063488e+07,5.516424e-06,9.747214e-01,-3.597923e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.779144e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.446992e-05,-1.043112e-04,-2.984909e-05,1334.492165,-0.039835,5.486296e-07,5.050006e+07,6.110336e-06,9.747214e-01,-3.127436e+01,1.623997e+06,1.192621e-29,4.057014e-15,5.734981e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.255667e-05,-1.161530e-04,-4.360477e-05,1334.473808,-0.058192,3.564209e-07,2.887047e+07,5.376863e-06,9.747214e-01,-3.482411e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.044163e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.154111e-05,-6.008407e-05,1.145274e-05,1334.547284,0.015284,4.991371e-07,4.032892e+07,5.362720e-06,9.747214e-01,-1.801457e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.779144e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.861230e-05,-2.807834e-05,4.053203e-05,1334.586091,0.054091,2.605553e-09,1.944019e+05,4.951994e-06,9.747214e-01,-8.419119e+00,1.066634e+06,1.208956e-29,2.707137e-15,6.435500e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.646536e-05,-1.222567e-04,-5.579948e-05,1334.457534,-0.074466,3.493718e-07,2.091017e+07,3.969213e-06,9.747214e-01,-3.665440e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.343644e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.568350e-05,-1.033899e-04,-3.771318e-05,1334.481671,-0.050329,1.233546e-09,8.212703e+04,4.415929e-06,9.747214e-01,-3.099770e+01,8.482021e+05,2.123703e-29,3.785766e-15,7.776649e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.308913e-05,-8.316761e-05,-2.008372e-05,1334.505198,-0.026802,0.000000e+00,0.000000e+00,4.621991e-06,9.747214e-01,-2.493493e+01,9.292089e+05,1.920536e-29,3.751979e-15,1.002494e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.275469e-05,-7.787728e-05,-1.512748e-05,1334.511812,-0.020188,0.000000e+00,0.000000e+00,4.923709e-06,9.747214e-01,-2.334986e+01,1.054484e+06,1.927180e-29,4.273785e-15,7.136019e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.037405e-05,-9.142286e-05,-3.105433e-05,1334.490557,-0.041443,9.909644e-12,6.950708e+02,4.651416e-06,9.747214e-01,-2.740935e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.643125e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.982588e-05,-1.937730e-04,-1.339587e-04,1334.353228,-0.178772,5.859111e-16,4.649723e-02,5.267401e-06,9.747214e-01,-5.809830e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.779144e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.689708e-05,-2.665627e-04,-2.096807e-04,1334.252174,-0.279826,7.923473e-07,6.145143e+07,5.146746e-06,9.747214e-01,-7.992686e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.836538e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.428273e-05,-2.673487e-04,-2.130805e-04,1334.247637,-0.284363,4.729680e-06,3.437691e+08,4.822836e-06,9.747214e-01,-8.016002e+01,1.011719e+06,2.708758e-29,5.760782e-15,9.426062e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.396827e-05,-2.606398e-04,-2.066856e-04,1334.256171,-0.275829,8.625533e-06,6.321943e+08,4.864369e-06,9.747214e-01,-7.814951e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.389572e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.250387e-05,-2.891665e-04,-2.366778e-04,1334.216146,-0.315854,1.291864e-05,9.579608e+08,4.921569e-06,9.747214e-01,-8.670583e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.797225e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.123708e-05,-3.012346e-04,-2.500129e-04,1334.198350,-0.333650,2.220533e-06,1.566995e+08,4.681396e-06,9.747214e-01,-9.032308e+01,9.532480e+05,2.939428e-29,5.894932e-15,5.923467e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.103946e-05,-3.701940e-04,-3.191734e-04,1334.106053,-0.425947,2.396017e-05,1.756027e+09,4.864153e-06,9.747214e-01,-1.110056e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.389572e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.957506e-05,-4.149647e-04,-3.654102e-04,1334.044348,-0.487652,2.592814e-05,2.136993e+09,5.471341e-06,9.747214e-01,-1.244330e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.147485e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.819142e-05,-4.237482e-04,-3.755772e-04,1334.030780,-0.501220,4.213000e-06,3.415509e+08,5.378935e-06,9.747214e-01,-1.270661e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.420873e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.811066e-05,-4.828521e-04,-4.347646e-04,1333.951793,-0.580207,2.006015e-04,1.861483e+10,6.159721e-06,9.747214e-01,-1.447939e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.389572e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.664625e-05,-4.874275e-04,-4.408040e-04,1333.943733,-0.588267,7.639139e-06,7.814138e+08,6.792094e-06,9.747214e-01,-1.461679e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.103944e-01,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.660943e-05,-4.723115e-04,-4.257241e-04,1333.963858,-0.568142,6.608066e-04,5.381883e+10,5.406336e-06,9.747214e-01,-1.416323e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.279178e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.518185e-05,-4.086769e-04,-3.635135e-04,1334.046880,-0.485120,7.991709e-03,1.439463e+11,4.691491e-06,9.747214e-01,-1.225464e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.779144e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.225304e-05,-2.166730e-04,-1.744291e-04,1334.299219,-0.232781,3.049664e-05,1.733785e+09,3.767078e-06,9.747214e-01,-6.496712e+01,6.172546e+05,4.530522e-29,5.882894e-15,4.584317e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.210011e-05,-3.073108e-04,-2.652236e-04,1334.178051,-0.353949,5.487429e-04,5.512445e+10,6.669161e-06,9.747214e-01,-9.214667e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.931140e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.078864e-05,-2.816886e-04,-2.409115e-04,1334.210496,-0.321504,6.389194e-05,6.469434e+09,6.720974e-06,9.747214e-01,-8.446350e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.389572e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.932424e-05,-2.479098e-04,-2.085953e-04,1334.253623,-0.278377,6.470558e-08,6.020583e+06,6.177530e-06,9.747214e-01,-7.433323e+01,1.659911e+06,5.535558e-29,1.881464e-14,8.086911e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.905445e-05,-2.324087e-04,-1.933633e-04,1334.273950,-0.258050,5.186443e-07,3.734345e+07,4.778547e-06,9.747214e-01,-6.968348e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.052934e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.836957e-05,-1.769166e-04,-1.385538e-04,1334.347095,-0.184905,4.611057e-06,3.087641e+08,4.442720e-06,9.747214e-01,-5.304362e+01,8.585249e+05,4.186928e-29,7.559950e-15,1.527947e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.785983e-05,-1.624917e-04,-1.246380e-04,1334.365667,-0.166333,5.544193e-05,4.062642e+09,4.863471e-06,9.747214e-01,-4.871837e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.389572e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.639543e-05,-1.804991e-04,-1.441102e-04,1334.339680,-0.192320,4.321089e-05,3.294937e+09,5.057733e-06,9.747214e-01,-5.411868e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.158951e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.600879e-05,-2.034623e-04,-1.674609e-04,1334.308518,-0.223482,1.767295e-04,1.370875e+10,5.146890e-06,9.747214e-01,-6.100505e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.230621e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.493103e-05,-2.047774e-04,-1.698535e-04,1334.305325,-0.226675,1.999233e-04,1.528914e+10,5.076146e-06,9.747214e-01,-6.139985e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.389572e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.346662e-05,-1.585024e-04,-1.250411e-04,1334.365129,-0.166871,2.733624e-05,2.007835e+09,4.874991e-06,9.747214e-01,-4.752316e+01,1.033719e+06,4.177948e-29,9.076920e-15,1.509210e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.296314e-05,-1.726256e-04,-1.396682e-04,1334.345608,-0.186392,1.165290e-05,9.258947e+08,5.274311e-06,9.747214e-01,-5.175768e+01,1.210003e+06,4.260194e-29,1.082557e-14,2.880362e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.200222e-05,-2.158791e-04,-1.838838e-04,1334.286601,-0.245399,3.453296e-09,2.668329e+05,5.128537e-06,9.747214e-01,-6.472650e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.389572e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
