Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.063263e-06,-1.885711e-04,-1.835088e-04,1334.287102,-0.244898,4.026127e-04,3.768144e+10,6.213517e-06,1.146795e-01,-5.656766e+01,1.679307e+06,5.052181e-28,1.783988e-13,7.962493e-02,7.450581e+00,2.182910e+04,3.273145e+04,3.290527e+04,-1.220883e+02,-3.677806e+01,7.071267e+01
C II 1335,5.036703e-06,-1.561317e-04,-1.510958e-04,1334.330358,-0.201642,6.936754e-02,3.536945e+11,6.231643e-06,1.146795e-01,-4.683849e+01,1.689119e+06,4.838659e-28,1.719587e-13,8.022069e-01,9.313226e-01,2.182764e+04,3.273193e+04,3.290479e+04,-1.113808e+02,-3.289773e+01,7.303625e+01
C II 1335,4.769114e-06,-2.040821e-04,-1.993140e-04,1334.266009,-0.265991,3.757863e-02,2.597159e+11,6.172383e-06,1.146795e-01,-6.122678e+01,1.657146e+06,6.220518e-28,2.168672e-13,1.707421e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.290479e+04,-1.342305e+02,-4.281417e+01,8.268886e+01
C II 1335,4.712160e-06,-1.578744e-04,-1.531630e-04,1334.327599,-0.204401,7.141190e-02,3.644391e+11,6.262000e-06,1.146795e-01,-4.736777e+01,1.705616e+06,5.799121e-28,2.081263e-13,7.650812e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.290381e+04,-1.228881e+02,-3.132033e+01,8.267492e+01
C II 1335,4.456956e-06,-1.758513e-04,-1.713951e-04,1334.303268,-0.228732,8.345194e-02,4.248894e+11,6.185496e-06,1.146795e-01,-5.275942e+01,1.664195e+06,6.189855e-28,2.167568e-13,5.621576e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.290381e+04,-1.257315e+02,-3.810202e+01,8.390641e+01
C II 1335,4.269439e-06,-2.071565e-04,-2.028880e-04,1334.261240,-0.270760,1.913368e-01,9.809975e+11,6.405360e-06,1.146795e-01,-6.216255e+01,1.784605e+06,7.770238e-28,2.916626e-13,5.905649e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.290381e+04,-1.527927e+02,-4.191341e+01,1.001801e+02
C II 1335,4.072447e-06,-1.485521e-04,-1.444803e-04,1334.339186,-0.192814,3.166906e-02,2.277210e+11,6.533663e-06,1.146795e-01,-4.458645e+01,1.856815e+06,7.222166e-28,2.819198e-13,5.853077e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.290283e+04,-1.398873e+02,-2.824667e+01,1.029594e+02
C II 1335,3.877208e-06,-2.103527e-04,-2.064763e-04,1334.256451,-0.275549,1.418551e-03,1.369922e+11,6.411900e-06,1.146795e-01,-6.311752e+01,1.788251e+06,7.573101e-28,2.846332e-13,3.221084e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.290283e+04,-1.479210e+02,-4.474953e+01,9.656006e+01
C II 1335,3.769764e-06,-1.885434e-04,-1.847744e-04,1334.285413,-0.246587,1.306368e-01,6.822334e+11,6.922011e-06,1.146795e-01,-5.659387e+01,2.084105e+06,8.711874e-28,3.812629e-13,1.010388e+00,9.313226e-01,2.182568e+04,3.272900e+04,3.290283e+04,-1.650737e+02,-3.519923e+01,1.160714e+02
C II 1335,3.432733e-06,-1.497933e-04,-1.463611e-04,1334.336676,-0.195324,3.680128e-02,2.836906e+11,7.188410e-06,1.146795e-01,-4.497176e+01,2.247609e+06,8.226655e-28,3.880353e-13,4.055342e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.290186e+04,-1.574490e+02,-2.411156e+01,1.162868e+02
