Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491892e-04,-3.829580e-04,-2.338259e-04,1334.219952,-0.312048,1.031596e-04,1.173447e+10,7.551223e-06,7.314027e-01,-1.148428e+02,2.480217e+06,2.344450e-28,1.220273e-13,1.189884e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.321973e+04,3.758376e-02,1.858250e+01,-1.435295e+02
C II 1335,1.491495e-04,-3.427551e-04,-1.936567e-04,1334.273559,-0.258441,7.583576e-02,4.112662e+11,7.805432e-06,7.314027e-01,-1.027898e+02,2.650019e+06,2.435487e-28,1.355610e-13,2.715095e+00,7.450581e+00,2.168262e+04,3.244434e+04,3.321777e+04,-4.942192e+00,1.715045e+00,-1.435118e+02
C II 1335,1.482437e-04,-3.021716e-04,-1.539726e-04,1334.326519,-0.205481,3.132510e-04,3.759926e+10,7.970966e-06,7.314027e-01,-9.062592e+01,2.763612e+06,2.708835e-28,1.573711e-13,2.995025e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.321582e+04,-1.831294e+01,-1.565126e+01,-1.473493e+02
C II 1335,1.481438e-04,-3.282606e-04,-1.801654e-04,1334.291563,-0.240437,2.636477e-04,3.056902e+10,7.698592e-06,7.314027e-01,-9.845494e+01,2.577969e+06,2.947838e-28,1.598117e-13,4.664560e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.321582e+04,-2.770907e+01,-1.432621e+01,-1.610900e+02
C II 1335,1.479882e-04,-3.335387e-04,-1.855999e-04,1334.284311,-0.247689,7.488698e-04,7.620234e+10,6.756718e-06,7.314027e-01,-1.000316e+02,1.985760e+06,3.052287e-28,1.274512e-13,1.949136e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.321582e+04,-2.471817e+01,-2.009374e+00,-1.513349e+02
C II 1335,1.473379e-04,-2.744073e-04,-1.271098e-04,1334.362368,-0.169632,2.883168e-04,2.960153e+10,6.816654e-06,7.314027e-01,-8.229733e+01,2.021146e+06,2.841769e-28,1.208223e-13,7.179935e-01,7.450581e+00,2.168457e+04,3.244629e+04,3.321387e+04,-3.196333e+01,-7.773881e+00,-1.347651e+02
C II 1335,1.470984e-04,-2.551503e-04,-1.080894e-04,1334.387751,-0.144249,7.536505e-02,3.880078e+11,6.531882e-06,7.314027e-01,-7.652007e+01,1.855803e+06,2.644980e-28,1.032334e-13,1.997101e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.321387e+04,-3.336826e+01,-5.041015e+00,-1.249650e+02
C II 1335,1.464322e-04,-2.147896e-04,-6.838893e-05,1334.440733,-0.091267,3.052476e-02,2.302150e+11,6.979064e-06,7.314027e-01,-6.441534e+01,2.118602e+06,2.251187e-28,1.002277e-13,1.136484e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.321191e+04,-3.165166e+01,-1.107716e+01,-1.126361e+02
C II 1335,1.460530e-04,-1.987358e-04,-5.271180e-05,1334.461654,-0.070346,1.095527e-01,5.694562e+11,6.800282e-06,7.314027e-01,-5.960397e+01,2.011449e+06,2.402133e-28,1.015145e-13,5.684310e-01,7.450581e+00,2.168457e+04,3.245020e+04,3.321191e+04,-4.429321e+01,-1.199142e+01,-1.121288e+02
C II 1335,1.458634e-04,-1.990490e-04,-5.321469e-05,1334.460983,-0.071017,2.220722e-01,1.126377e+12,6.056886e-06,7.314027e-01,-5.971107e+01,1.595710e+06,3.023949e-28,1.014641e-13,1.010179e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.321191e+04,-7.824823e+01,-1.304324e+01,-1.276637e+02
C II 1335,1.455264e-04,-1.923369e-04,-4.683855e-05,1334.469492,-0.062508,2.317265e-01,1.187992e+12,6.405950e-06,7.314027e-01,-5.769104e+01,1.784934e+06,2.487007e-28,9.331304e-14,1.554975e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.320996e+04,-6.194852e+01,-1.308451e+01,-1.179430e+02
C II 1335,1.450076e-04,-2.042098e-04,-5.923178e-05,1334.452953,-0.079047,1.225971e-01,6.319506e+11,6.569016e-06,7.314027e-01,-6.124688e+01,1.876963e+06,2.358222e-28,9.307864e-14,1.160119e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.320996e+04,-4.903459e+01,-1.056204e+01,-1.151954e+02
C II 1335,1.446206e-04,-2.038990e-04,-5.930786e-05,1334.452852,-0.079148,1.596786e-02,2.141679e+11,6.867293e-06,7.314027e-01,-6.114656e+01,2.051286e+06,1.808435e-28,7.800147e-14,1.973466e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.320801e+04,-2.301367e+01,-1.084508e+01,-1.042088e+02
C II 1335,1.439622e-04,-2.069381e-04,-6.300564e-05,1334.447917,-0.084083,1.793053e-04,1.838726e+10,6.808288e-06,7.314027e-01,-6.205717e+01,2.016187e+06,1.800994e-28,7.638566e-14,6.704059e-01,7.450581e+00,2.168652e+04,3.245410e+04,3.320801e+04,-2.132882e+01,-9.166283e+00,-1.033018e+02
C II 1335,1.437386e-04,-1.925362e-04,-4.882531e-05,1334.466841,-0.065159,6.835842e-05,6.562719e+09,6.374014e-06,7.314027e-01,-5.774307e+01,1.767182e+06,1.821560e-28,6.773973e-14,7.122250e-02,7.450581e+00,2.168848e+04,3.245410e+04,3.320801e+04,-4.466533e+01,-7.743802e+00,-1.060202e+02
C II 1335,1.437148e-04,-2.098950e-04,-6.621037e-05,1334.443640,-0.088360,8.083055e-03,2.051675e+11,6.678626e-06,7.314027e-01,-6.294504e+01,1.940124e+06,1.701139e-28,6.945797e-14,2.391957e+00,7.450581e+00,2.168848e+04,3.245410e+04,3.320605e+04,-3.133399e+01,-4.918952e+00,-1.051210e+02
C II 1335,1.429168e-04,-2.121654e-04,-6.927894e-05,1334.439545,-0.092455,3.946667e-04,3.983351e+10,6.699227e-06,7.314027e-01,-6.362728e+01,1.952111e+06,1.816474e-28,7.462537e-14,3.231375e-01,7.450581e+00,2.168848e+04,3.245605e+04,3.320605e+04,-3.556366e+01,-5.321161e+00,-1.082210e+02
C II 1335,1.428090e-04,-2.264051e-04,-8.362839e-05,1334.420395,-0.111605,1.132234e-01,5.867109e+11,6.714222e-06,7.314027e-01,-6.789428e+01,1.960860e+06,1.687199e-28,6.962336e-14,2.715095e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.320410e+04,-2.922812e+01,2.371012e+00,-1.047870e+02
C II 1335,1.419032e-04,-2.479940e-04,-1.061260e-04,1334.390371,-0.141629,2.728358e-04,2.800474e+10,6.813079e-06,7.314027e-01,-7.436467e+01,2.019026e+06,1.514314e-28,6.433649e-14,9.535348e-02,7.450581e+00,2.168848e+04,3.245605e+04,3.320215e+04,-1.891376e+01,1.172744e+01,-1.012779e+02
C II 1335,1.418714e-04,-2.652255e-04,-1.233917e-04,1334.367330,-0.164670,9.779888e-04,1.049351e+11,7.124377e-06,7.314027e-01,-7.953306e+01,2.207745e+06,1.462066e-28,6.792636e-14,7.723809e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.320215e+04,-1.532382e+01,8.981954e+00,-1.093111e+02
C II 1335,1.416137e-04,-2.601102e-04,-1.185333e-04,1334.373814,-0.158186,1.796001e-01,9.254422e+11,6.557394e-06,7.314027e-01,-7.800111e+01,1.870328e+06,1.881805e-28,7.406173e-14,1.847360e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.320215e+04,-2.872563e+01,1.152582e+01,-1.106904e+02
C II 1335,1.409975e-04,-2.933502e-04,-1.523941e-04,1334.328625,-0.203375,1.615309e-02,2.046358e+11,6.453968e-06,7.314027e-01,-8.796477e+01,1.811794e+06,1.727928e-28,6.587046e-14,5.138444e-01,7.450581e+00,2.169043e+04,3.245801e+04,3.320020e+04,-1.106044e+01,2.139646e+01,-1.084583e+02
C II 1335,1.408260e-04,-2.872478e-04,-1.464622e-04,1334.336541,-0.195459,1.624333e-02,2.124166e+11,6.682036e-06,7.314027e-01,-8.613639e+01,1.942105e+06,1.531938e-28,6.258499e-14,2.201250e+00,7.450581e+00,2.169043e+04,3.245996e+04,3.320020e+04,-1.298728e+01,1.502023e+01,-1.122627e+02
C II 1335,1.400917e-04,-3.089710e-04,-1.689226e-04,1334.306567,-0.225433,4.074439e-04,3.960588e+10,6.453983e-06,7.314027e-01,-9.264908e+01,1.811802e+06,1.387271e-28,5.286967e-14,9.323354e-01,7.450581e+00,2.169043e+04,3.245996e+04,3.319824e+04,-7.415772e+00,2.294351e+01,-1.120760e+02
C II 1335,1.397806e-04,-3.010710e-04,-1.613324e-04,1334.316697,-0.215303,6.057723e-04,5.912667e+10,6.480496e-06,7.314027e-01,-9.028142e+01,1.826718e+06,1.519058e-28,5.835790e-14,8.743559e-01,7.450581e+00,2.169043e+04,3.246191e+04,3.319824e+04,-1.753811e+01,2.338518e+01,-1.127170e+02
C II 1335,1.394889e-04,-2.945962e-04,-1.551484e-04,1334.324949,-0.207051,8.438592e-04,7.624374e+10,5.998673e-06,7.314027e-01,-8.834041e+01,1.565184e+06,1.668794e-28,5.490427e-14,9.084035e-01,7.450581e+00,2.169238e+04,3.246191e+04,3.319824e+04,-2.324078e+01,2.427635e+01,-1.116776e+02
C II 1335,1.391859e-04,-3.114305e-04,-1.722879e-04,1334.302076,-0.229924,9.552816e-04,8.552327e+10,5.942659e-06,7.314027e-01,-9.338670e+01,1.536090e+06,1.510656e-28,4.876015e-14,1.350826e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.319629e+04,-1.973530e+01,3.457522e+01,-1.082747e+02
C II 1335,1.387352e-04,-3.003803e-04,-1.616867e-04,1334.316224,-0.215776,3.371956e-02,2.274587e+11,5.952167e-06,7.314027e-01,-9.007422e+01,1.541010e+06,1.776923e-28,5.755576e-14,1.364268e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.319629e+04,-3.035976e+01,3.755261e+01,-1.056193e+02
C II 1335,1.382801e-04,-3.178102e-04,-1.795740e-04,1334.292353,-0.239647,1.835742e-03,1.645439e+11,5.949970e-06,7.314027e-01,-9.529862e+01,1.539872e+06,1.544647e-28,4.995033e-14,1.769317e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.319434e+04,-1.925563e+01,4.313078e+01,-1.033151e+02
C II 1335,1.376898e-04,-2.972322e-04,-1.595833e-04,1334.319031,-0.212969,1.200193e-03,1.075917e+11,5.949459e-06,7.314027e-01,-8.912709e+01,1.539607e+06,1.588684e-28,5.142134e-14,9.457775e-01,7.450581e+00,2.169238e+04,3.246582e+04,3.319434e+04,-1.870085e+01,3.928401e+01,-9.783245e+01
C II 1335,1.373743e-04,-3.166463e-04,-1.793155e-04,1334.292698,-0.239302,1.326612e-05,1.207723e+09,6.043598e-06,7.314027e-01,-9.494686e+01,1.588716e+06,1.342096e-28,4.481274e-14,3.055339e-02,7.450581e+00,2.169238e+04,3.246582e+04,3.319238e+04,-2.962142e+00,4.132359e+01,-9.744625e+01
C II 1335,1.373641e-04,-3.223897e-04,-1.850699e-04,1334.285018,-0.246982,3.857437e-04,3.594203e+10,6.186438e-06,7.314027e-01,-9.666958e+01,1.664702e+06,1.295089e-28,4.531474e-14,2.157255e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.319238e+04,-3.196974e+00,4.092723e+01,-1.002846e+02
C II 1335,1.366444e-04,-3.135894e-04,-1.769879e-04,1334.295804,-0.236196,5.358743e-05,4.973127e+09,6.161626e-06,7.314027e-01,-9.403016e+01,1.651375e+06,1.278139e-28,4.439379e-14,5.272865e-01,7.450581e+00,2.169434e+04,3.246777e+04,3.319238e+04,4.626224e+00,3.390958e+01,-9.936095e+01
C II 1335,1.364685e-04,-3.293189e-04,-1.928953e-04,1334.274575,-0.257425,1.141073e-04,1.069631e+10,6.223847e-06,7.314027e-01,-9.874610e+01,1.684895e+06,1.201299e-28,4.257131e-14,2.606299e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.319043e+04,1.731461e+01,3.679865e+01,-9.800456e+01
C II 1335,1.355990e-04,-3.259596e-04,-1.904047e-04,1334.277899,-0.254101,9.363024e-06,8.684474e+08,6.157173e-06,7.314027e-01,-9.773919e+01,1.648989e+06,1.276646e-28,4.427212e-14,1.087956e-01,7.450581e+00,2.169434e+04,3.246973e+04,3.319043e+04,2.995592e+01,2.861988e+01,-9.830248e+01
C II 1335,1.355627e-04,-3.451649e-04,-2.096489e-04,1334.252217,-0.279783,1.331796e-04,1.234452e+10,6.153134e-06,7.314027e-01,-1.034986e+02,1.646826e+06,1.327664e-28,4.599017e-14,9.695103e-01,7.450581e+00,2.169434e+04,3.246973e+04,3.318848e+04,3.843080e+01,3.174596e+01,-9.998750e+01
C II 1335,1.352393e-04,-3.463979e-04,-2.112055e-04,1334.250140,-0.281860,3.734059e-05,3.724292e+09,6.619652e-06,7.314027e-01,-1.038676e+02,1.906011e+06,1.061852e-28,4.256747e-14,1.745584e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.318945e+04,3.941080e+01,3.673585e+01,-9.575918e+01
C II 1335,1.346570e-04,-3.331920e-04,-1.985799e-04,1334.266989,-0.265011,8.259224e-02,4.193084e+11,6.086883e-06,7.314027e-01,-9.990560e+01,1.611555e+06,1.247307e-28,4.229876e-14,3.443281e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.318555e+04,2.485947e+01,5.103815e+01,-8.406231e+01
C II 1335,1.335082e-04,-3.595834e-04,-2.261232e-04,1334.230231,-0.301769,1.344441e-04,1.252395e+10,6.181866e-06,7.314027e-01,-1.078208e+02,1.662242e+06,8.435442e-29,2.950465e-14,1.986908e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318555e+04,2.577232e+01,5.053430e+01,-9.511294e+01
C II 1335,1.328454e-04,-2.985396e-04,-1.657339e-04,1334.310823,-0.221177,5.641300e-04,5.517077e+10,6.491414e-06,7.314027e-01,-8.951419e+01,1.832878e+06,8.115654e-29,3.110469e-14,4.280263e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318164e+04,8.193114e+00,5.117522e+01,-7.660284e+01
C II 1335,1.314174e-04,-3.967861e-04,-2.654208e-04,1334.177787,-0.354213,5.295574e-05,5.321887e+09,6.672081e-06,7.314027e-01,-1.189783e+02,1.936322e+06,7.099742e-29,2.892325e-14,1.149926e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318164e+04,2.339680e+01,5.881364e+01,-1.044623e+02
C II 1335,1.310338e-04,-3.780711e-04,-2.470869e-04,1334.202255,-0.329745,7.274645e-05,6.722890e+09,6.134852e-06,7.314027e-01,-1.133654e+02,1.637055e+06,7.769181e-29,2.675672e-14,1.323293e-01,5.960464e+01,2.169727e+04,3.247852e+04,3.317773e+04,1.268882e+01,6.712719e+01,-9.402102e+01
C II 1335,1.309897e-04,-3.252143e-04,-1.942673e-04,1334.272744,-0.259256,4.123794e-02,2.890428e+11,6.300219e-06,7.314027e-01,-9.751317e+01,1.726499e+06,7.019284e-29,2.537274e-14,4.984916e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.317773e+04,1.632209e+01,5.586454e+01,-8.019410e+01
C II 1335,1.293266e-04,-3.806167e-04,-2.513392e-04,1334.196580,-0.335420,3.345988e-05,3.142520e+09,6.235499e-06,7.314027e-01,-1.141284e+02,1.691210e+06,5.606104e-29,1.987976e-14,3.129446e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.317773e+04,3.391394e+01,5.562239e+01,-9.600206e+01
C II 1335,1.292222e-04,-3.776146e-04,-2.484411e-04,1334.200447,-0.331553,8.556162e-04,7.902949e+10,6.129737e-06,7.314027e-01,-1.132285e+02,1.634326e+06,6.915722e-29,2.372770e-14,5.430190e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.317383e+04,2.618165e+01,5.409747e+01,-9.936846e+01
C II 1335,1.274107e-04,-3.446092e-04,-2.172424e-04,1334.242083,-0.289917,7.033666e-05,5.939391e+09,5.604592e-06,7.314027e-01,-1.033303e+02,1.366290e+06,8.410838e-29,2.417614e-14,5.240373e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.316992e+04,1.850178e+01,4.908509e+01,-9.322556e+01
C II 1335,1.272358e-04,-3.430660e-04,-2.158738e-04,1334.243910,-0.288090,8.262500e-06,7.804152e+08,6.271146e-06,7.314027e-01,-1.028681e+02,1.710602e+06,4.928329e-29,1.771022e-14,1.486206e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.316992e+04,3.568598e+01,3.786650e+01,-9.497799e+01
C II 1335,1.267400e-04,-3.512563e-04,-2.245608e-04,1334.232316,-0.299684,7.169766e-05,6.688456e+09,6.192842e-06,7.314027e-01,-1.053241e+02,1.668150e+06,5.013131e-29,1.758356e-14,3.419946e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.316992e+04,3.951361e+01,4.102450e+01,-9.402423e+01
C II 1335,1.255991e-04,-3.109055e-04,-1.853454e-04,1334.284651,-0.247349,5.238573e-05,4.087297e+09,5.179071e-06,7.314027e-01,-9.322262e+01,1.166699e+06,6.485083e-29,1.591022e-14,1.361019e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.316602e+04,2.579421e+01,4.017873e+01,-8.378279e+01
C II 1335,1.251451e-04,-3.584030e-04,-2.333028e-04,1334.220650,-0.311350,1.944253e-04,1.852985e+10,6.325503e-06,7.314027e-01,-1.074671e+02,1.740385e+06,5.986291e-29,2.187976e-14,4.069170e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.316602e+04,2.995900e+01,4.639135e+01,-9.642611e+01
C II 1335,1.237875e-04,-4.052564e-04,-2.815190e-04,1334.156304,-0.375696,6.156310e-04,4.979636e+10,5.369214e-06,7.314027e-01,-1.215187e+02,1.253939e+06,7.987230e-29,2.102658e-14,2.198001e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.316211e+04,2.259860e+01,6.174530e+01,-1.057938e+02
C II 1335,1.230543e-04,-4.544360e-04,-3.314377e-04,1334.089686,-0.442314,6.401873e-05,5.760269e+09,5.970766e-06,7.314027e-01,-1.362692e+02,1.550655e+06,5.657530e-29,1.837216e-14,1.690156e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.316211e+04,2.814199e+01,6.560192e+01,-1.205944e+02
C II 1335,1.224904e-04,-5.107032e-04,-3.882754e-04,1334.013834,-0.518166,4.897518e-05,4.578378e+09,6.206707e-06,7.314027e-01,-1.531467e+02,1.675628e+06,5.600004e-29,1.962287e-14,1.542033e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.316211e+04,3.683646e+01,6.877850e+01,-1.375975e+02
C II 1335,1.219760e-04,-4.270191e-04,-3.050952e-04,1334.124841,-0.407159,2.144631e-04,1.744113e+10,5.398591e-06,7.314027e-01,-1.280458e+02,1.267698e+06,4.565274e-29,1.213644e-14,3.034983e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.315820e+04,2.860280e+01,6.186204e+01,-1.122068e+02
C II 1335,1.209635e-04,-4.351970e-04,-3.142862e-04,1334.112575,-0.419425,4.700628e-07,4.225874e+07,5.967863e-06,7.314027e-01,-1.304987e+02,1.549148e+06,3.470771e-29,1.124504e-14,2.395206e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.315820e+04,2.980166e+01,6.204568e+01,-1.149464e+02
C II 1335,1.201644e-04,-3.969605e-04,-2.768438e-04,1334.162543,-0.369457,1.579004e-08,1.306306e+06,5.491090e-06,7.314027e-01,-1.190311e+02,1.311512e+06,3.519472e-29,9.700986e-15,3.871965e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.315430e+04,2.386314e+01,5.512315e+01,-1.075344e+02
C II 1335,1.188727e-04,-4.531352e-04,-3.343164e-04,1334.085844,-0.446156,4.396388e-08,3.885844e+06,5.868009e-06,7.314027e-01,-1.358798e+02,1.497741e+06,3.325822e-29,1.046510e-14,1.558225e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.315430e+04,2.530730e+01,6.178982e+01,-1.245644e+02
C II 1335,1.183528e-04,-4.395089e-04,-3.212081e-04,1334.103338,-0.428662,5.117709e-09,4.493581e+05,5.828981e-06,7.314027e-01,-1.317935e+02,1.477884e+06,3.396984e-29,1.056588e-14,3.358811e-01,5.960464e+01,2.170898e+04,3.250195e+04,3.315039e+04,1.989372e+01,5.824957e+01,-1.242591e+02
C II 1335,1.182408e-04,-4.542543e-04,-3.360673e-04,1334.083507,-0.448493,0.000000e+00,0.000000e+00,5.828421e-06,7.314027e-01,-1.362163e+02,1.477600e+06,3.204231e-29,9.962226e-15,4.373066e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.315039e+04,1.943939e+01,6.093675e+01,-1.282727e+02
C II 1335,1.167819e-04,-4.943270e-04,-3.776028e-04,1334.028077,-0.503923,2.929598e-07,2.696771e+07,6.110466e-06,7.314027e-01,-1.482361e+02,1.624066e+06,3.016162e-29,1.030806e-14,7.212426e-01,5.960464e+01,2.171289e+04,3.250586e+04,3.315039e+04,1.878897e+01,6.776648e+01,-1.393415e+02
C II 1335,1.165412e-04,-4.784618e-04,-3.619763e-04,1334.048931,-0.483069,8.072252e-07,7.549336e+07,6.207356e-06,7.314027e-01,-1.434770e+02,1.675978e+06,3.110003e-29,1.096842e-14,5.430190e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.314648e+04,2.107929e+01,6.507793e+01,-1.340789e+02
C II 1335,1.147297e-04,-4.240242e-04,-3.093431e-04,1334.119172,-0.412828,6.892671e-11,6.261919e+03,6.029334e-06,7.314027e-01,-1.271485e+02,1.581226e+06,3.063267e-29,1.019041e-14,1.157393e-01,5.960464e+01,2.171289e+04,3.250586e+04,3.314258e+04,2.042518e+01,5.907739e+01,-1.168582e+02
C II 1335,1.146911e-04,-4.181650e-04,-3.035219e-04,1334.126940,-0.405060,6.831674e-07,6.256032e+07,6.079428e-06,7.314027e-01,-1.253900e+02,1.607609e+06,2.509626e-29,8.477956e-15,2.098056e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.314258e+04,2.770491e+01,6.315069e+01,-1.077810e+02
C II 1335,1.139911e-04,-4.532864e-04,-3.393469e-04,1334.079131,-0.452869,1.483926e-06,1.370994e+08,6.131837e-06,7.314027e-01,-1.359242e+02,1.635446e+06,2.723751e-29,9.363854e-15,3.216395e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.314258e+04,3.308834e+01,6.461337e+01,-1.188626e+02
C II 1335,1.129181e-04,-4.212728e-04,-3.084022e-04,1334.120427,-0.411573,1.045386e-06,9.068179e+07,5.755883e-06,7.314027e-01,-1.263224e+02,1.441050e+06,2.886532e-29,8.740951e-15,9.527212e-01,5.960464e+01,2.171680e+04,3.250977e+04,3.313867e+04,3.685460e+01,5.730651e+01,-1.102405e+02
C II 1335,1.126003e-04,-4.639508e-04,-3.514028e-04,1334.063042,-0.468958,9.882819e-06,9.867699e+08,6.629376e-06,7.314027e-01,-1.391226e+02,1.911615e+06,2.490734e-29,9.983297e-15,4.477468e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.313867e+04,4.678421e+01,6.404689e+01,-1.179614e+02
