Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.319570e-06,1.310023e-04,1.343223e-04,1334.711257,0.179257,2.568298e-04,2.726609e+10,7.048063e-06,4.768966e-05,3.926047e+01,2.160701e+06,3.991433e-28,1.797530e-13,5.153950e-02,1.818989e-03,2.181464e+04,3.272638e+04,3.288959e+04,-8.792067e+01,3.535581e+00,8.282577e+00
C II 1335,3.302379e-06,1.319071e-04,1.352099e-04,1334.712442,0.180442,9.610226e-05,1.024727e+10,7.079847e-06,4.768966e-05,3.953147e+01,2.180233e+06,3.989308e-28,1.812739e-13,1.895663e-02,1.818989e-03,2.181464e+04,3.272638e+04,3.288971e+04,-8.874103e+01,3.631517e+00,8.522176e+00
C II 1335,3.296055e-06,1.279063e-04,1.312028e-04,1334.707094,0.175094,3.167406e-04,3.377752e+10,7.080908e-06,4.768966e-05,3.833235e+01,2.180886e+06,3.988410e-28,1.812367e-13,6.747243e-02,1.818989e-03,2.181476e+04,3.272638e+04,3.288971e+04,-8.760553e+01,4.474461e+00,9.838593e+00
C II 1335,3.273549e-06,1.265391e-04,1.298130e-04,1334.705240,0.173240,3.101476e-04,3.290423e+10,7.044943e-06,4.768966e-05,3.792312e+01,2.158789e+06,3.966910e-28,1.784242e-13,7.567729e-02,1.818989e-03,2.181476e+04,3.272626e+04,3.288971e+04,-8.549730e+01,3.744540e+00,8.567101e+00
C II 1335,3.248306e-06,1.272077e-04,1.304564e-04,1334.706098,0.174098,4.181222e-04,4.456404e+10,7.077324e-06,4.768966e-05,3.812333e+01,2.178679e+06,3.959303e-28,1.797152e-13,1.008461e-01,1.818989e-03,2.181476e+04,3.272626e+04,3.288983e+04,-8.624813e+01,3.846384e+00,8.857861e+00
C II 1335,3.214667e-06,1.231350e-04,1.263501e-04,1334.700618,0.168618,2.332024e-04,2.487771e+10,7.081658e-06,4.768966e-05,3.690269e+01,2.181348e+06,3.951845e-28,1.795389e-13,6.126027e-02,1.818989e-03,2.181488e+04,3.272626e+04,3.288983e+04,-8.502914e+01,4.751933e+00,1.018292e+01
C II 1335,3.194233e-06,1.234918e-04,1.266864e-04,1334.701067,0.169067,1.832733e-04,1.963222e+10,7.111436e-06,4.768966e-05,3.700944e+01,2.199732e+06,3.937699e-28,1.803971e-13,4.784021e-02,1.818989e-03,2.181488e+04,3.272626e+04,3.288995e+04,-8.564637e+01,4.810918e+00,1.048471e+01
C II 1335,3.178275e-06,1.221117e-04,1.252903e-04,1334.699204,0.167204,3.782743e-04,4.033463e+10,7.078472e-06,4.768966e-05,3.659632e+01,2.179386e+06,3.920994e-28,1.779601e-13,1.142661e-01,1.818989e-03,2.181488e+04,3.272614e+04,3.288995e+04,-8.364463e+01,4.133341e+00,9.318846e+00
C II 1335,3.140160e-06,1.222868e-04,1.254273e-04,1334.699387,0.167387,6.833820e-05,7.315908e+09,7.106638e-06,4.768966e-05,3.664864e+01,2.196765e+06,3.903757e-28,1.785864e-13,2.062919e-02,1.818989e-03,2.181488e+04,3.272614e+04,3.289008e+04,-8.419498e+01,4.159399e+00,9.629795e+00
C II 1335,3.133278e-06,1.165917e-04,1.197254e-04,1334.691777,0.159777,4.377952e-04,4.695896e+10,7.121506e-06,4.768966e-05,3.494155e+01,2.205966e+06,3.898484e-28,1.790020e-13,1.414772e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289001e+04,-8.291649e+01,5.976495e+00,1.207866e+01
C II 1335,3.086087e-06,1.161097e-04,1.191962e-04,1334.691071,0.159071,2.835971e-05,3.062363e+09,7.168808e-06,4.768966e-05,3.479681e+01,2.235368e+06,3.850472e-28,1.791483e-13,9.251357e-03,1.455192e-02,2.181506e+04,3.272620e+04,3.289026e+04,-8.366964e+01,5.885244e+00,1.271946e+01
C II 1335,3.083001e-06,1.139459e-04,1.170293e-04,1334.688179,0.156179,7.011599e-04,7.509197e+10,7.110531e-06,4.768966e-05,3.414924e+01,2.199172e+06,3.826464e-28,1.751252e-13,3.149613e-01,1.455192e-02,2.181506e+04,3.272595e+04,3.289026e+04,-7.996381e+01,4.797427e+00,1.049993e+01
