Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.751694e-05,-2.655853e-05,7.095581e-05,1334.626693,0.094693,2.958343e-10,1.252819e+04,2.800788e-06,6.941746e-02,-8.000257e+00,3.412052e+05,2.573408e-30,1.846214e-16,6.529576e+00,4.768372e+02,2.193359e+04,3.296484e+04,3.300391e+04,9.946789e+01,-6.198634e+00,-1.139194e+02
C II 1335,9.533871e-05,-3.977652e-05,5.555840e-05,1334.606144,0.074144,1.596262e-10,6.843959e+03,2.834900e-06,6.941746e-02,-1.196425e+01,3.495671e+05,2.692230e-30,1.978552e-16,9.350095e+00,4.768372e+02,2.193359e+04,3.295703e+04,3.300391e+04,9.523718e+01,-5.788978e+00,-1.208713e+02
C II 1335,9.221957e-05,-5.688994e-05,3.532439e-05,1334.579142,0.047142,3.852084e-13,1.685986e+01,2.895191e-06,6.941746e-02,-1.708806e+01,3.645941e+05,2.545047e-30,1.950639e-16,2.216251e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.300391e+04,7.814368e+01,-5.653256e+00,-1.165450e+02
C II 1335,9.148024e-05,-3.335389e-05,5.812331e-05,1334.609567,0.077567,7.708211e-15,3.399681e-01,2.916573e-06,6.941746e-02,-1.002361e+01,3.699992e+05,2.026999e-30,1.572845e-16,5.420922e-02,4.768372e+02,2.193359e+04,3.294922e+04,3.299609e+04,7.210669e+01,-3.095131e+00,-9.695539e+01
C II 1335,9.146216e-05,-3.521836e-05,5.624058e-05,1334.607055,0.075055,0.000000e+00,0.000000e+00,2.911875e-06,6.941746e-02,-1.059336e+01,3.688081e+05,2.599931e-30,2.012384e-16,7.079634e+00,4.768372e+02,2.192578e+04,3.294922e+04,3.299609e+04,8.836282e+01,-3.412045e+00,-1.151573e+02
C II 1335,8.910044e-05,-5.894414e-05,3.015105e-05,1334.572238,0.040238,7.477837e-12,3.278809e+02,2.887687e-06,6.941746e-02,-1.769785e+01,3.627064e+05,2.563382e-30,1.951885e-16,9.350095e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.299609e+04,6.503495e+01,-3.529305e+00,-1.088778e+02
C II 1335,8.598130e-05,-7.930944e-05,6.665047e-06,1334.540895,0.008895,2.710372e-10,1.266946e+04,3.093781e-06,6.941746e-02,-2.380628e+01,4.163266e+05,3.079848e-30,2.694070e-16,3.035979e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.299414e+04,5.702550e+01,-1.476500e+00,-1.211623e+02
C II 1335,8.496852e-05,-7.359983e-05,1.136244e-05,1334.547164,0.015164,1.703499e-10,8.089656e+03,3.146645e-06,6.941746e-02,-2.209731e+01,4.306758e+05,3.333115e-30,3.017101e-16,1.302547e+00,7.450581e+00,2.192090e+04,3.293457e+04,3.299316e+04,6.136132e+01,5.259271e-01,-1.257048e+02
C II 1335,8.453400e-05,-4.789525e-05,3.663470e-05,1334.580890,0.048890,9.219695e-11,4.460159e+03,3.202584e-06,6.941746e-02,-1.439005e+01,4.461246e+05,3.170473e-30,2.972254e-16,3.365206e-01,5.960464e+01,2.191992e+04,3.293555e+04,3.299023e+04,6.565583e+01,5.315656e+00,-1.204233e+02
C II 1335,8.442173e-05,-6.186885e-05,2.254766e-05,1334.562091,0.030091,1.865201e-09,9.576112e+04,3.402248e-06,6.941746e-02,-1.858364e+01,5.034855e+05,3.632663e-30,3.845780e-16,4.675047e+00,5.960464e+01,2.191992e+04,3.293164e+04,3.299023e+04,6.374702e+01,6.334890e+00,-1.318284e+02
