Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.418980e-04,-2.236794e-04,-8.181316e-05,1334.422818,-0.109182,3.698058e-07,2.208197e+07,3.960352e-06,1.115614e+00,-6.706725e+01,6.822172e+05,6.292805e-30,8.990156e-16,3.675310e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.285547e+04,5.525342e+01,5.137834e+01,-1.434867e+01
C II 1335,1.406719e-04,-1.975687e-04,-5.692460e-05,1334.456032,-0.075968,1.188045e-07,6.199071e+06,3.459837e-06,1.115614e+00,-5.923640e+01,5.206745e+05,6.290059e-30,6.880128e-16,1.314066e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.285547e+04,4.231089e+01,4.738669e+01,-5.935591e+00
C II 1335,1.402335e-04,-1.758342e-04,-3.562534e-05,1334.484457,-0.047543,1.718076e-07,9.373328e+06,3.618299e-06,1.115614e+00,-5.271931e+01,5.694609e+05,5.774281e-30,6.910091e-16,7.217072e+00,4.768372e+02,2.166016e+04,3.233984e+04,3.285547e+04,3.320006e+01,4.502699e+01,-1.395870e+01
C II 1335,1.378259e-04,-1.830033e-04,-4.520267e-05,1334.471676,-0.060324,1.279150e-07,6.289475e+06,3.256933e-06,1.115614e+00,-5.486847e+01,4.613948e+05,6.620716e-30,6.427629e-16,8.531138e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.285547e+04,3.574648e+01,4.469971e+01,4.031186e-01
C II 1335,1.349798e-04,-1.904606e-04,-5.550651e-05,1334.457925,-0.074075,6.616849e-08,3.233279e+06,3.237270e-06,1.115614e+00,-5.710541e+01,4.558404e+05,7.249184e-30,6.948311e-16,4.352984e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.285547e+04,4.793863e+01,4.111334e+01,8.106080e+00
C II 1335,1.335276e-04,-1.512805e-04,-1.777312e-05,1334.508281,-0.023719,4.905849e-10,2.554827e+04,3.450718e-06,1.115614e+00,-4.535710e+01,5.179335e+05,5.729331e-30,6.235133e-16,4.178153e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.285547e+04,3.904842e+01,3.258251e+01,3.373422e+00
C II 1335,1.321338e-04,-1.305124e-04,1.604131e-06,1334.534141,0.002141,4.288537e-08,2.635148e+06,4.076558e-06,1.115614e+00,-3.913088e+01,7.228403e+05,4.801259e-30,7.273707e-16,8.531138e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.285547e+04,4.458265e+01,2.343224e+01,3.396381e+00
C II 1335,1.292877e-04,-1.610568e-04,-3.178993e-05,1334.489575,-0.042425,2.990068e-07,2.163065e+07,4.797665e-06,1.115614e+00,-4.829125e+01,1.001186e+06,5.368385e-30,1.125397e-15,7.391903e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.285547e+04,6.194593e+01,2.533227e+01,1.001058e+01
C II 1335,1.268217e-04,-1.963188e-04,-6.952196e-05,1334.439221,-0.092779,8.356883e-08,6.295338e+06,4.997119e-06,1.115614e+00,-5.886682e+01,1.086162e+06,7.228574e-30,1.648144e-15,1.139235e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.285547e+04,7.861042e+01,2.991306e+01,9.064271e+00
C II 1335,1.264416e-04,-2.098134e-04,-8.339826e-05,1334.420702,-0.111298,7.635156e-07,5.855832e+07,5.087788e-06,1.115614e+00,-6.291417e+01,1.125935e+06,7.758106e-30,1.833999e-15,7.717942e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.285547e+04,8.418518e+01,3.173102e+01,1.118883e+01
C II 1335,1.238669e-04,-1.451361e-04,-2.128714e-05,1334.503592,-0.028408,3.140107e-08,2.591134e+06,5.477589e-06,1.115614e+00,-4.351806e+01,1.305071e+06,5.902109e-30,1.616475e-15,8.131960e-01,4.768372e+02,2.167578e+04,3.237891e+04,3.286328e+04,6.305623e+01,2.097645e+01,-1.955995e+00
C II 1335,1.235956e-04,-9.496702e-05,2.861684e-05,1334.570190,0.038190,1.140986e-07,9.404499e+06,5.468160e-06,1.115614e+00,-2.847442e+01,1.300581e+06,4.878635e-30,1.331371e-15,8.531138e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.286328e+04,4.050040e+01,1.640088e+01,-2.249698e+01
C II 1335,1.207495e-04,-1.184405e-04,2.294765e-06,1334.535062,0.003062,3.810998e-08,3.007695e+06,5.238821e-06,1.115614e+00,-3.551319e+01,1.193774e+06,6.214836e-30,1.556308e-15,1.899684e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.286328e+04,4.676132e+01,2.189179e+01,-2.665992e+01
C II 1335,1.201158e-04,-1.406474e-04,-2.054851e-05,1334.504577,-0.027423,1.867791e-07,1.482404e+07,5.268396e-06,1.115614e+00,-4.217139e+01,1.207291e+06,6.656355e-30,1.684080e-15,6.631454e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.286328e+04,5.056638e+01,2.711705e+01,-2.277985e+01
C II 1335,1.179035e-04,-1.918706e-04,-7.398976e-05,1334.433258,-0.098742,2.695775e-07,1.960400e+07,4.826035e-06,1.115614e+00,-5.753121e+01,1.013062e+06,8.221597e-30,1.734457e-15,8.531138e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.286328e+04,6.329920e+01,3.825693e+01,-2.071677e+01
C II 1335,1.150574e-04,-1.700952e-04,-5.505734e-05,1334.458524,-0.073476,6.397234e-08,4.351320e+06,4.511543e-06,1.115614e+00,-5.100306e+01,8.853304e+05,8.161483e-30,1.500925e-15,4.938603e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.286328e+04,6.045013e+01,3.369944e+01,-3.299265e+01
C II 1335,1.134099e-04,-1.252113e-04,-1.181559e-05,1334.516232,-0.015768,1.754376e-08,1.238264e+06,4.684005e-06,1.115614e+00,-3.754435e+01,9.543105e+05,7.619242e-30,1.503565e-15,3.592535e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.286328e+04,5.182493e+01,2.247512e+01,-3.129623e+01
