Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.151535e-04,-4.220040e-04,-3.068991e-04,1334.122433,-0.409567,1.037015e-07,6.383522e+06,4.082696e-06,9.728079e-01,-1.265440e+02,7.250186e+05,1.782359e-29,2.716846e-15,3.287688e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.140567e-04,-3.788046e-04,-2.647911e-04,1334.178628,-0.353372,6.277549e-12,4.541815e+02,4.799586e-06,9.728079e-01,-1.135883e+02,1.001988e+06,1.578672e-29,3.285682e-15,5.694882e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301172e+04,5.514680e+01,1.104246e+02,7.504867e+00
C II 1335,1.121569e-04,-3.899601e-04,-2.778470e-04,1334.161204,-0.370796,1.060240e-11,7.881688e+02,4.931665e-06,9.728079e-01,-1.169330e+02,1.057894e+06,1.894333e-29,4.117863e-15,4.451749e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301172e+04,6.085614e+01,1.086479e+02,-9.283102e-01
C II 1335,1.106718e-04,-4.559883e-04,-3.453670e-04,1334.071097,-0.460903,8.414149e-06,8.287204e+08,6.537795e-06,9.728079e-01,-1.367369e+02,1.859164e+06,2.208669e-29,8.147173e-15,4.530821e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.091603e-04,-4.325468e-04,-3.234338e-04,1334.100367,-0.431633,5.209466e-06,5.149274e+08,6.560487e-06,9.728079e-01,-1.297040e+02,1.872092e+06,2.184736e-29,8.139996e-15,6.808638e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.068889e-04,-4.121365e-04,-3.052916e-04,1334.124579,-0.407421,1.187588e-06,1.325561e+08,7.412179e-06,9.728079e-01,-1.235823e+02,2.389720e+06,2.164716e-29,1.027122e-14,2.173932e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.300391e+04,4.701352e+01,1.171335e+02,-1.382217e+01
C II 1335,1.061636e-04,-2.781426e-04,-1.720085e-04,1334.302449,-0.229551,3.044287e-09,2.710413e+05,5.910103e-06,9.728079e-01,-8.339682e+01,1.519306e+06,1.303586e-29,4.010864e-15,8.982570e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.300391e+04,3.277300e+01,7.526420e+01,-1.804136e+01
C II 1335,1.031670e-04,-2.892081e-04,-1.860709e-04,1334.283682,-0.248318,1.292332e-08,9.894196e+05,5.081580e-06,9.728079e-01,-8.671553e+01,1.123188e+06,1.339767e-29,3.153097e-15,9.172121e-01,4.768372e+02,2.170703e+04,3.245703e+04,3.300391e+04,4.614644e+01,6.642748e+01,-3.644727e+01
C II 1335,1.028610e-04,-3.340263e-04,-2.311996e-04,1334.223457,-0.308543,2.941241e-06,2.361524e+08,5.329438e-06,9.728079e-01,-1.001556e+02,1.235429e+06,1.428477e-29,3.678778e-15,8.065358e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.001704e-04,-3.380856e-04,-2.379491e-04,1334.214449,-0.317551,4.656483e-07,3.756719e+07,5.355502e-06,9.728079e-01,-1.013733e+02,1.247543e+06,1.660756e-29,4.359551e-15,1.347018e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.972103e-05,-3.369308e-04,-2.372434e-04,1334.215391,-0.316609,1.858504e-06,1.593301e+08,5.691468e-06,9.728079e-01,-1.010268e+02,1.408976e+06,1.331089e-29,3.943784e-15,7.635552e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.717378e-05,-3.676384e-04,-2.705003e-04,1334.171009,-0.360991,1.337235e-05,1.132299e+09,5.618932e-06,9.728079e-01,-1.102361e+02,1.373291e+06,1.605851e-29,4.630903e-15,6.365245e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.505031e-05,-4.231827e-04,-3.281726e-04,1334.094043,-0.437957,2.831165e-06,2.393750e+08,5.612887e-06,9.728079e-01,-1.268940e+02,1.370338e+06,1.784616e-29,5.146852e-15,2.617325e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.417716e-05,-3.482499e-04,-2.541055e-04,1334.192888,-0.339112,1.594850e-06,1.379790e+08,5.743027e-06,9.728079e-01,-1.044224e+02,1.434620e+06,1.451444e-29,4.381063e-15,4.867969e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.255318e-05,-3.354469e-04,-2.429248e-04,1334.207809,-0.324191,2.005179e-06,1.867593e+08,6.182877e-06,9.728079e-01,-1.005836e+02,1.662786e+06,1.408479e-29,4.917149e-15,4.114601e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.118053e-05,-4.107582e-04,-3.196152e-04,1334.105463,-0.426537,1.611949e-05,1.480797e+09,6.099185e-06,9.728079e-01,-1.231737e+02,1.618075e+06,1.779965e-29,6.043329e-15,8.982570e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.818391e-05,-3.987723e-04,-3.106235e-04,1334.117463,-0.414537,1.405276e-05,1.266882e+09,5.984567e-06,9.728079e-01,-1.195777e+02,1.557832e+06,1.852861e-29,6.066550e-15,2.830708e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.723958e-05,-3.415054e-04,-2.542956e-04,1334.192634,-0.339366,1.107741e-07,1.047629e+07,6.278586e-06,9.728079e-01,-1.024030e+02,1.714663e+06,1.173488e-29,4.226243e-15,5.558210e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.538534e-05,-2.758139e-04,-1.904521e-04,1334.277836,-0.254164,1.422889e-09,1.387861e+05,6.475362e-06,9.728079e-01,-8.270233e+01,1.823825e+06,1.009245e-29,3.865539e-15,5.936511e-01,4.768372e+02,2.173047e+04,3.249609e+04,3.298047e+04,4.753099e+01,4.935853e+01,-6.740184e+01
C II 1335,8.518729e-05,-2.582654e-04,-1.731002e-04,1334.300992,-0.231008,0.000000e+00,0.000000e+00,5.915946e-06,9.728079e-01,-7.744144e+01,1.522312e+06,1.232523e-29,3.940531e-15,8.982570e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.219067e-05,-2.791602e-04,-1.969924e-04,1334.269107,-0.262893,0.000000e+00,0.000000e+00,6.235329e-06,9.728079e-01,-8.370810e+01,1.691118e+06,1.283015e-29,4.482663e-15,8.278742e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,7.942885e-05,-3.090437e-04,-2.296394e-04,1334.225539,-0.306461,0.000000e+00,0.000000e+00,6.543813e-06,9.728079e-01,-9.266751e+01,1.862588e+06,1.133715e-29,4.335887e-15,7.038284e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.919405e-05,-3.298812e-04,-2.507133e-04,1334.197415,-0.334585,1.893924e-09,2.237696e+05,7.845786e-06,9.728079e-01,-9.891816e+01,2.677491e+06,1.095580e-29,5.714903e-15,2.927299e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.821749e-05,-3.292587e-04,-2.510670e-04,1334.196943,-0.335057,0.000000e+00,0.000000e+00,7.054257e-06,9.728079e-01,-9.872837e+01,2.164500e+06,1.193109e-29,5.185631e-15,6.055271e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.619743e-05,-3.125230e-04,-2.363494e-04,1334.216584,-0.315416,0.000000e+00,0.000000e+00,7.412523e-06,9.728079e-01,-9.371043e+01,2.389941e+06,1.198612e-29,5.735465e-15,8.982570e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.320081e-05,-2.654401e-04,-1.922587e-04,1334.275425,-0.256575,0.000000e+00,0.000000e+00,6.647150e-06,9.728079e-01,-7.958913e+01,1.921879e+06,1.190883e-29,4.714659e-15,4.744205e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.161812e-05,-2.048921e-04,-1.332887e-04,1334.354122,-0.177878,4.227524e-09,3.712642e+05,5.830343e-06,9.728079e-01,-6.143220e+01,1.478575e+06,1.255825e-29,3.859946e-15,1.704045e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.104964e-05,-2.295680e-04,-1.585347e-04,1334.320430,-0.211570,0.000000e+00,0.000000e+00,4.765287e-06,9.728079e-01,-6.883080e+01,9.877188e+05,2.038388e-29,4.233800e-15,2.534321e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.296484e+04,3.304016e+01,5.592868e+01,-2.449580e+01
C II 1335,7.020418e-05,-2.430156e-04,-1.728285e-04,1334.301355,-0.230645,3.613699e-06,2.734428e+08,5.020310e-06,9.728079e-01,-7.286341e+01,1.096266e+06,2.177950e-29,5.024142e-15,8.982570e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.720756e-05,-2.077064e-04,-1.405128e-04,1334.344481,-0.187519,6.453986e-06,4.682317e+08,4.815078e-06,9.728079e-01,-6.227612e+01,1.008467e+06,1.978694e-29,4.199069e-15,8.982570e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.421094e-05,-2.345905e-04,-1.703946e-04,1334.304603,-0.227397,5.312550e-09,3.704324e+05,4.627476e-06,9.728079e-01,-7.033836e+01,9.314155e+05,2.601855e-29,5.099452e-15,9.866298e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.388180e-05,-2.369263e-04,-1.730597e-04,1334.301046,-0.230954,4.383322e-09,3.478012e+05,5.264590e-06,9.728079e-01,-7.103898e+01,1.205547e+06,2.825562e-29,7.161658e-15,2.230381e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.380739e-05,-2.020419e-04,-1.382474e-04,1334.347504,-0.184496,1.456460e-06,1.165329e+08,5.310272e-06,9.728079e-01,-6.057794e+01,1.226560e+06,2.587247e-29,6.676629e-15,7.772902e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.121432e-05,-2.090383e-04,-1.478368e-04,1334.334707,-0.197293,4.302246e-10,3.083993e+04,4.757531e-06,9.728079e-01,-6.267488e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.982570e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.821770e-05,-1.990069e-04,-1.408007e-04,1334.344097,-0.187903,1.691742e-08,1.212556e+06,4.756850e-06,9.728079e-01,-5.966732e+01,9.842240e+05,2.597149e-29,5.379008e-15,4.507580e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.671395e-05,-1.620067e-04,-1.053019e-04,1334.391471,-0.140529,0.000000e+00,0.000000e+00,5.048615e-06,9.728079e-01,-4.857391e+01,1.108663e+06,2.912768e-29,6.796325e-15,2.150121e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.599666e-05,-9.788746e-05,-4.189628e-05,1334.476088,-0.055912,0.000000e+00,0.000000e+00,4.898216e-06,9.728079e-01,-2.934848e+01,1.043593e+06,2.548902e-29,5.598672e-15,2.324869e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.522108e-05,-1.230326e-04,-6.781833e-05,1334.441494,-0.090506,0.000000e+00,0.000000e+00,4.741315e-06,9.728079e-01,-3.688734e+01,9.778060e+05,2.315616e-29,4.765465e-15,8.982570e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.222446e-05,-1.614495e-04,-1.092335e-04,1334.386224,-0.145776,0.000000e+00,0.000000e+00,5.174911e-06,9.728079e-01,-4.840596e+01,1.164826e+06,2.497035e-29,6.120983e-15,8.028530e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.954611e-05,-1.811291e-04,-1.315920e-04,1334.356386,-0.175614,1.864402e-06,1.333221e+08,4.745635e-06,9.728079e-01,-5.430775e+01,9.795889e+05,3.372892e-29,6.954341e-15,9.540396e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.922783e-05,-2.091892e-04,-1.599717e-04,1334.318513,-0.213487,1.935533e-06,1.412585e+08,4.841747e-06,9.728079e-01,-6.272144e+01,1.019669e+06,3.733092e-29,8.010468e-15,3.123164e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.818593e-05,-2.034300e-04,-1.552539e-04,1334.324809,-0.207191,4.696392e-06,3.487006e+08,4.928119e-06,9.728079e-01,-6.099381e+01,1.056373e+06,3.545825e-29,7.883922e-15,5.859406e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.623121e-05,-1.780068e-04,-1.317838e-04,1334.356130,-0.175870,1.649369e-06,1.273773e+08,5.126012e-06,9.728079e-01,-5.337001e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.982570e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.323459e-05,-1.912999e-04,-1.480736e-04,1334.334391,-0.197609,6.275561e-08,4.813631e+06,5.091351e-06,9.728079e-01,-5.735575e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.566911e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.237826e-05,-2.107735e-04,-1.684042e-04,1334.307259,-0.224741,6.315745e-07,4.558472e+07,4.789434e-06,9.728079e-01,-6.319499e+01,9.977540e+05,5.260149e-29,1.104323e-14,6.004287e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.037521e-05,-2.299447e-04,-1.895788e-04,1334.279001,-0.252999,2.482817e-06,2.048776e+08,5.475497e-06,9.728079e-01,-6.894364e+01,1.304074e+06,4.696185e-29,1.288442e-14,4.113726e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.023797e-05,-2.746271e-04,-2.344001e-04,1334.219186,-0.312814,1.256249e-04,1.039936e+10,5.492744e-06,9.728079e-01,-8.234259e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.327386e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.879434e-05,-2.730277e-04,-2.342440e-04,1334.219394,-0.312606,2.998647e-06,2.348785e+08,5.196257e-06,9.728079e-01,-8.186286e+01,1.174455e+06,5.921936e-29,1.462353e-14,1.638992e-01,5.960464e+01,2.177930e+04,3.261914e+04,3.293555e+04,3.256502e+01,6.884191e+01,-3.041064e+01
C II 1335,3.873966e-05,-4.117458e-04,-3.730221e-04,1334.034190,-0.497810,2.839652e-04,2.206771e+10,5.158347e-06,9.728079e-01,-1.234639e+02,1.157380e+06,8.148826e-29,1.984057e-14,4.491285e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.724135e-05,-3.999811e-04,-3.627546e-04,1334.047892,-0.484108,2.240291e-04,1.749995e+10,5.183821e-06,9.728079e-01,-1.199357e+02,1.168840e+06,7.728035e-29,1.901027e-14,2.312644e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.646984e-05,-5.356288e-04,-4.991785e-04,1333.865830,-0.666170,6.519503e-04,5.076637e+10,5.168696e-06,9.728079e-01,-1.606213e+02,1.162029e+06,1.053039e-28,2.575364e-14,2.178641e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.574304e-05,-4.230141e-04,-3.872862e-04,1334.015154,-0.516846,3.166278e-04,2.527213e+10,5.298323e-06,9.728079e-01,-1.268433e+02,1.221046e+06,7.654860e-29,1.967145e-14,1.596576e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.521041e-05,-3.469465e-04,-3.117483e-04,1334.115962,-0.416038,1.222087e-03,9.467034e+10,5.141908e-06,9.728079e-01,-1.040300e+02,1.150016e+06,6.929711e-29,1.677319e-14,2.894709e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.424473e-05,-2.625252e-04,-2.282895e-04,1334.227340,-0.304660,1.728328e-04,1.365853e+10,5.244991e-06,9.728079e-01,-7.871343e+01,1.196588e+06,4.735538e-29,1.192605e-14,4.491285e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.274642e-05,-2.329450e-04,-2.002062e-04,1334.264818,-0.267182,1.146953e-05,9.094844e+08,5.263698e-06,9.728079e-01,-6.984332e+01,1.205139e+06,3.971274e-29,1.006396e-14,5.453755e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.256448e-05,-3.428106e-04,-3.102573e-04,1334.117952,-0.414048,4.839961e-04,3.707396e+10,5.083014e-06,9.728079e-01,-1.027897e+02,1.123823e+06,5.661044e-29,1.338854e-14,2.811676e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.162649e-05,-3.345329e-04,-3.029170e-04,1334.127748,-0.404252,1.264303e-04,1.006810e+10,5.284968e-06,9.728079e-01,-1.003072e+02,1.214898e+06,5.615384e-29,1.435810e-14,1.134234e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.124811e-05,-3.216390e-04,-2.904009e-04,1334.144451,-0.387549,2.116408e-04,1.833689e+10,5.752024e-06,9.728079e-01,-9.644049e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.491285e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.974980e-05,-2.641389e-04,-2.343970e-04,1334.219190,-0.312810,1.730583e-05,1.658528e+09,6.360969e-06,9.728079e-01,-7.919740e+01,1.759955e+06,4.769888e-29,1.756448e-14,3.269392e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.865911e-05,-3.863797e-04,-3.577316e-04,1334.054596,-0.477404,4.887480e-06,4.371994e+08,5.938933e-06,9.728079e-01,-1.158561e+02,1.534165e+06,6.744070e-29,2.169000e-14,1.221893e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.825149e-05,-2.071941e-04,-1.789484e-04,1334.293188,-0.238812,2.851995e-06,2.765883e+08,6.438911e-06,9.728079e-01,-6.212170e+01,1.803350e+06,4.980321e-29,1.874085e-14,6.262413e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.804257e-05,-2.575100e-04,-2.294746e-04,1334.225759,-0.306241,5.049550e-05,4.675754e+09,6.147906e-06,9.728079e-01,-7.720977e+01,1.644029e+06,5.845521e-29,2.012042e-14,3.865044e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.675317e-05,-3.872417e-04,-3.604989e-04,1334.050903,-0.481097,4.008532e-04,3.674811e+10,6.084335e-06,9.728079e-01,-1.161147e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.491285e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.525486e-05,-4.409586e-04,-4.157149e-04,1333.977215,-0.554785,1.052673e-04,9.872338e+09,6.226164e-06,9.728079e-01,-1.322253e+02,1.686150e+06,1.273699e-28,4.497506e-14,1.502124e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.475375e-05,-5.293034e-04,-5.045628e-04,1333.858645,-0.673355,5.448879e-05,5.231777e+09,6.373447e-06,9.728079e-01,-1.587234e+02,1.766867e+06,1.605618e-28,5.957646e-14,8.845927e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.291992e+04,5.624017e+01,1.428605e+02,-4.202409e+01
C II 1335,2.445865e-05,-3.405176e-04,-3.160673e-04,1334.110198,-0.421802,8.279598e-05,7.765211e+09,6.223969e-06,9.728079e-01,-1.021027e+02,1.684961e+06,9.954696e-29,3.525409e-14,2.104569e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.291992e+04,2.001306e+01,9.786244e+01,-2.910240e+01
C II 1335,2.375655e-05,-3.625718e-04,-3.388238e-04,1334.079829,-0.452171,4.860248e-05,4.566210e+09,6.234764e-06,9.728079e-01,-1.087164e+02,1.690811e+06,1.343840e-28,4.769749e-14,4.491285e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
