Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.664876e-05,2.685321e-05,6.350296e-05,1334.616747,0.084747,6.249855e-08,5.249122e+06,5.575198e-06,3.235579e-02,8.042187e+00,1.351997e+06,4.791097e-29,1.360475e-14,1.719502e+00,5.960464e+01,2.173242e+04,3.275195e+04,3.283789e+04,2.817962e+01,-1.643197e+01,-6.208440e+01
C II 1335,3.607518e-05,3.661623e-05,7.269273e-05,1334.629011,0.097011,1.480380e-10,1.401372e+04,6.283140e-06,3.235579e-02,1.096832e+01,1.717151e+06,5.090462e-29,1.836349e-14,1.681995e+00,5.960464e+01,2.173633e+04,3.275195e+04,3.283789e+04,3.084220e+01,-5.913799e+00,-6.616475e+01
C II 1335,3.551411e-05,2.887815e-05,6.439329e-05,1334.617935,0.085935,1.719319e-10,1.321133e+04,5.099046e-06,3.235579e-02,8.651046e+00,1.130923e+06,4.679069e-29,1.111433e-14,3.272712e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.442241e-05,6.096427e-05,9.538878e-05,1334.659299,0.127299,7.347964e-10,7.212730e+04,6.515326e-06,3.235579e-02,1.826793e+01,1.846407e+06,4.813140e-29,1.832061e-14,3.371966e-01,5.960464e+01,2.174023e+04,3.274805e+04,3.283789e+04,2.612801e+01,5.820035e+00,-6.708239e+01
C II 1335,3.430993e-05,5.493823e-05,8.925004e-05,1334.651107,0.119107,5.968454e-07,6.441827e+07,7.165409e-06,3.235579e-02,1.645835e+01,2.233249e+06,5.405521e-29,2.475984e-14,4.617511e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284180e+04,3.484876e+01,6.249138e+00,-7.598063e+01
C II 1335,3.276964e-05,3.068586e-05,6.345650e-05,1334.616685,0.084685,5.320192e-07,6.566920e+07,8.197186e-06,3.235579e-02,9.189707e+00,2.922703e+06,5.333170e-29,3.165901e-14,2.399573e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284180e+04,3.500077e+01,-3.228607e+00,-6.759633e+01
C II 1335,3.196920e-05,2.743701e-05,5.940709e-05,1334.611281,0.079281,1.044075e-06,1.289871e+08,8.203252e-06,3.235579e-02,8.217239e+00,2.927030e+06,5.406676e-29,3.206388e-14,2.555135e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284570e+04,3.176506e+01,-5.112873e+00,-6.215307e+01
C II 1335,3.111687e-05,5.262406e-06,3.637944e-05,1334.580550,0.048550,2.348769e-07,2.905482e+07,8.213294e-06,3.235579e-02,1.570113e+00,2.934201e+06,5.949036e-29,3.501542e-14,1.737533e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.284570e+04,3.525601e+01,-8.084682e+00,-5.655412e+01
C II 1335,3.053728e-05,4.412013e-05,7.465875e-05,1334.631634,0.099634,1.967089e-07,1.899029e+07,6.408575e-06,3.235579e-02,1.321326e+01,1.786397e+06,6.188641e-29,2.242845e-14,2.724416e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.962848e-05,9.223711e-05,1.218683e-04,1334.694637,0.162637,1.166378e-08,1.050238e+06,5.978142e-06,3.235579e-02,2.763841e+01,1.554489e+06,5.423817e-29,1.717646e-14,4.927584e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
