Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.410095e-05,-1.913876e-05,2.496135e-05,1334.565312,0.033312,1.166796e-01,5.739289e+11,3.730891e-06,1.206699e+00,-5.809821e+00,6.054527e+05,3.853419e-28,4.905378e-14,2.137284e-01,9.313226e-01,2.192529e+04,3.264404e+04,3.287939e+04,-1.227796e+02,-1.326908e+02,-1.028981e+02
C II 1335,4.402966e-05,-1.597601e-05,2.805294e-05,1334.569438,0.037438,4.586238e-01,2.256182e+12,3.800112e-06,1.206699e+00,-4.865378e+00,6.281278e+05,3.640743e-28,4.807504e-14,1.318683e+00,7.450581e+00,2.192480e+04,3.264551e+04,3.287988e+04,-1.248657e+02,-1.362962e+02,-1.064658e+02
C II 1335,4.358978e-05,3.545177e-05,7.904310e-05,1334.637486,0.105486,6.066413e-01,2.984605e+12,3.868594e-06,1.206699e+00,1.051819e+01,6.509707e+05,5.922328e-28,8.103551e-14,2.003760e+00,7.450581e+00,2.192285e+04,3.264551e+04,3.287988e+04,-1.378008e+02,-1.750657e+02,-1.277024e+02
C II 1335,4.292137e-05,2.184512e-05,6.476743e-05,1334.618434,0.086434,5.201580e-02,2.843855e+11,3.989607e-06,1.206699e+00,6.454563e+00,6.923335e+05,3.657523e-28,5.324861e-14,4.458901e-01,7.450581e+00,2.192285e+04,3.264746e+04,3.287988e+04,-1.302551e+02,-1.600672e+02,-1.184733e+02
C II 1335,4.277263e-05,5.087598e-07,4.328141e-05,1334.589760,0.057760,3.439942e-01,1.694217e+12,4.179585e-06,1.206699e+00,3.959966e-02,7.598389e+05,4.099048e-28,6.551329e-14,2.449651e+00,7.450581e+00,2.192090e+04,3.264746e+04,3.287988e+04,-1.485576e+02,-1.720921e+02,-1.265767e+02
C II 1335,4.195548e-05,-6.331834e-05,-2.136552e-05,1334.503487,-0.028513,1.320433e-03,9.378898e+10,4.713628e-06,1.206699e+00,-1.905629e+01,9.664194e+05,2.189263e-28,4.452107e-14,4.269026e-01,7.450581e+00,2.191895e+04,3.264746e+04,3.287988e+04,-1.343697e+02,-1.261275e+02,-1.018215e+02
C II 1335,4.181307e-05,-9.518699e-05,-5.337790e-05,1334.460765,-0.071235,1.544670e-01,7.597695e+11,3.643490e-06,1.206699e+00,-2.863720e+01,5.774179e+05,3.057376e-28,3.712668e-14,2.022748e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.288086e+04,-1.624690e+02,-1.450588e+02,-1.142008e+02
C II 1335,4.113833e-05,-1.868146e-04,-1.456840e-04,1334.337580,-0.194420,1.512430e-03,9.818739e+10,4.306482e-06,1.206699e+00,-5.610071e+01,8.066783e+05,2.103890e-28,3.570684e-14,4.622139e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,3.959649e-05,-1.980312e-04,-1.584426e-04,1334.320553,-0.211447,1.220846e-04,7.020119e+09,3.809964e-06,1.206699e+00,-5.943493e+01,6.313888e+05,1.411879e-28,1.871910e-14,2.771624e-01,5.960464e+01,2.191602e+04,3.265430e+04,3.288086e+04,-1.588322e+02,-9.744742e+01,-7.248134e+01
C II 1335,3.950403e-05,-1.425078e-04,-1.030094e-04,1334.394531,-0.137469,1.200411e-04,1.068959e+10,5.912099e-06,1.206699e+00,-4.273572e+01,1.520332e+06,4.918058e-29,1.562630e-14,4.899301e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
