Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.689459e-05,-1.791988e-04,-1.323126e-04,1334.355425,-0.176575,1.652726e-07,1.091055e+07,4.380585e-06,1.182335e+00,-5.379109e+01,8.346787e+05,7.600937e-29,1.334652e-14,4.670750e-02,5.960464e+01,2.194336e+04,3.265039e+04,3.289648e+04,-1.428771e+02,-1.405383e+02,-3.158003e+01
C II 1335,4.687901e-05,-2.241604e-04,-1.772919e-04,1334.295398,-0.236602,4.238443e-06,2.789795e+08,4.367670e-06,1.182335e+00,-6.730731e+01,8.297641e+05,1.204385e-28,2.101480e-14,7.820748e-01,5.960464e+01,2.193945e+04,3.265039e+04,3.289648e+04,-1.759520e+02,-1.711278e+02,-5.618381e+01
C II 1335,4.661813e-05,-1.719446e-04,-1.253345e-04,1334.364737,-0.167263,2.035258e-04,1.295171e+10,4.222391e-06,1.182335e+00,-5.167230e+01,7.754824e+05,1.287315e-28,2.099364e-14,3.726450e+00,5.960464e+01,2.193945e+04,3.265430e+04,3.289648e+04,-1.727521e+02,-1.971207e+02,-7.758242e+01
C II 1335,4.537506e-05,-2.238054e-04,-1.784405e-04,1334.293865,-0.238135,1.076550e-03,6.752122e+10,4.161171e-06,1.182335e+00,-6.723087e+01,7.531582e+05,1.321820e-28,2.092964e-14,4.097053e+00,5.960464e+01,2.193555e+04,3.265430e+04,3.289648e+04,-1.882360e+02,-1.929979e+02,-9.324311e+01
C II 1335,4.400838e-05,-2.621970e-04,-2.182001e-04,1334.240805,-0.291195,3.501671e-04,2.059445e+10,3.897755e-06,1.182335e+00,-7.883190e+01,6.608215e+05,2.026941e-28,2.816058e-14,4.114719e-01,5.960464e+01,2.193555e+04,3.265820e+04,3.289648e+04,-2.341110e+02,-2.498531e+02,-1.380098e+02
C II 1335,4.387112e-05,-2.487254e-04,-2.048652e-04,1334.258601,-0.273399,6.374303e-04,3.511285e+10,3.650514e-06,1.182335e+00,-7.472605e+01,5.796463e+05,1.337030e-28,1.628828e-14,4.508525e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.289648e+04,-2.020352e+02,-2.022155e+02,-1.194726e+02
C II 1335,4.236717e-05,-2.028043e-04,-1.604457e-04,1334.317880,-0.214120,3.976534e-03,1.070975e+11,3.546632e-06,1.182335e+00,-6.093815e+01,5.471260e+05,1.074078e-28,1.235854e-14,2.903506e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.289648e+04,-1.800830e+02,-1.917309e+02,-1.188829e+02
C II 1335,4.139862e-05,-1.563733e-04,-1.149812e-04,1334.378554,-0.153446,8.169824e-05,4.170094e+09,3.381347e-06,1.182335e+00,-4.696803e+01,4.973184e+05,8.052283e-29,8.424531e-15,1.605019e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.289648e+04,-1.436557e+02,-1.561830e+02,-8.965332e+01
C II 1335,4.086322e-05,-1.328276e-04,-9.196981e-05,1334.409263,-0.122737,2.863016e-02,1.529652e+11,3.734844e-06,1.182335e+00,-3.992862e+01,6.067363e+05,9.783629e-29,1.248419e-14,4.508525e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.289648e+04,-1.499362e+02,-1.812575e+02,-9.682165e+01
C II 1335,3.935928e-05,-1.356530e-04,-9.629910e-05,1334.403486,-0.128514,1.573360e-03,9.380955e+10,3.954978e-06,1.182335e+00,-4.074752e+01,6.803668e+05,1.016856e-28,1.453982e-14,1.709960e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.289648e+04,-1.356299e+02,-1.545505e+02,-7.449185e+01
