Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476009e-04,-2.919843e-04,-1.444264e-04,1334.339258,-0.192742,4.563875e-06,2.702612e+08,3.924564e-06,9.717156e-01,-8.755143e+01,6.699431e+05,8.185296e-30,1.147455e-15,4.383331e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.461386e-04,-3.510266e-04,-2.049393e-04,1334.258502,-0.273498,4.572871e-07,2.751490e+07,3.989218e-06,9.717156e-01,-1.052600e+02,6.921983e+05,1.250008e-29,1.810355e-15,1.749476e-01,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.460803e-04,-3.108657e-04,-1.648309e-04,1334.312028,-0.219972,6.232209e-06,3.610072e+08,3.840594e-06,9.717156e-01,-9.321370e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.920001e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.451061e-04,-2.784555e-04,-1.333898e-04,1334.353987,-0.178013,1.164223e-06,6.791008e+07,3.869230e-06,9.717156e-01,-8.349361e+01,6.511848e+05,7.259256e-30,9.906889e-16,1.292021e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.446751e-04,-3.333008e-04,-1.886740e-04,1334.280209,-0.251791,1.567395e-05,9.089982e+08,3.842045e-06,9.717156e-01,-9.994190e+01,6.420664e+05,1.275413e-29,1.715896e-15,8.773938e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C II 1335,1.417480e-04,-2.582009e-04,-1.164894e-04,1334.376541,-0.155459,4.398154e-06,2.321937e+08,3.500432e-06,9.717156e-01,-7.741835e+01,5.329647e+05,9.578196e-30,1.070979e-15,5.326516e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.399710e-04,-2.129563e-04,-7.301509e-05,1334.434559,-0.097441,2.216489e-07,1.137865e+07,3.403983e-06,9.717156e-01,-6.385062e+01,5.039993e+05,6.914023e-30,7.321010e-16,3.447422e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.388209e-04,-2.011812e-04,-6.238818e-05,1334.448741,-0.083259,1.248682e-09,6.329589e+04,3.357525e-06,9.717156e-01,-6.032005e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.773938e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.358939e-04,-1.983518e-04,-6.248487e-05,1334.448612,-0.083388,1.339899e-08,6.867503e+05,3.395319e-06,9.717156e-01,-5.947222e+01,5.014369e+05,6.034861e-30,6.269137e-16,6.091116e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.338618e-04,-2.079328e-04,-7.409876e-05,1334.433113,-0.098887,3.429873e-08,1.887476e+06,3.649048e-06,9.717156e-01,-6.234524e+01,5.791810e+05,5.598799e-30,6.747518e-16,2.682822e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.329668e-04,-2.461873e-04,-1.132532e-04,1334.380860,-0.151140,3.928206e-07,2.308016e+07,3.893978e-06,9.717156e-01,-7.381794e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.773938e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.300397e-04,-2.661792e-04,-1.361740e-04,1334.350271,-0.181729,5.381142e-07,3.170406e+07,3.903643e-06,9.717156e-01,-7.981603e+01,6.628196e+05,8.106323e-30,1.116358e-15,4.107049e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.286696e-04,-2.694380e-04,-1.408031e-04,1334.344094,-0.187906,3.158234e-07,1.872487e+07,3.933026e-06,9.717156e-01,-8.079305e+01,6.728352e+05,8.091043e-30,1.127972e-15,2.748667e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.277526e-04,-2.205080e-04,-9.278357e-05,1334.408177,-0.123823,7.449005e-08,4.800037e+06,4.273763e-06,9.717156e-01,-6.611916e+01,7.944674e+05,7.129993e-30,1.176412e-15,1.918223e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.271127e-04,-1.769803e-04,-4.989013e-05,1334.465420,-0.066580,2.230824e-07,1.326303e+07,3.944104e-06,9.717156e-01,-5.306650e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.773938e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.241856e-04,-1.850912e-04,-6.092858e-05,1334.450689,-0.081311,1.188806e-07,6.190016e+06,3.448281e-06,9.717156e-01,-5.549969e+01,5.172022e+05,8.828149e-30,9.585570e-16,7.620315e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.216434e-04,-1.329372e-04,-1.130999e-05,1334.516906,-0.015094,1.875490e-10,9.919573e+03,3.506598e-06,9.717156e-01,-3.986089e+01,5.348439e+05,7.353929e-30,8.249720e-16,1.153623e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.212585e-04,-1.830133e-04,-6.177693e-05,1334.449557,-0.082443,3.251533e-11,1.569429e+03,3.194290e-06,9.717156e-01,-5.488122e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.773938e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.183315e-04,-1.801689e-04,-6.185871e-05,1334.449448,-0.082552,1.585812e-09,8.234563e+04,3.438479e-06,9.717156e-01,-5.403042e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.384915e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.155342e-04,-1.752804e-04,-5.976649e-05,1334.452240,-0.079760,1.181340e-13,6.026256e+00,3.380554e-06,9.717156e-01,-5.256499e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.890234e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.154044e-04,-1.456711e-04,-3.028355e-05,1334.491586,-0.040414,7.118793e-16,4.084497e-02,3.803376e-06,9.717156e-01,-4.368321e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.773938e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.124773e-04,-1.103456e-04,2.119340e-06,1334.534828,0.002828,4.152525e-15,3.024949e-01,4.834857e-06,9.717156e-01,-3.308715e+01,1.016769e+06,5.724741e-30,1.218504e-15,7.321806e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.122331e-04,-1.668104e-04,-5.459602e-05,1334.459140,-0.072860,7.309138e-14,4.723187e+00,4.284473e-06,9.717156e-01,-5.001939e+01,7.984541e+05,8.200577e-30,1.374904e-15,8.041758e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.095503e-04,-1.295900e-04,-2.005397e-05,1334.505237,-0.026763,2.939728e-10,2.132078e+04,4.813598e-06,9.717156e-01,-3.885725e+01,1.007847e+06,6.531284e-30,1.371662e-15,3.755763e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.094250e-04,-1.413879e-04,-3.197838e-05,1334.489324,-0.042676,2.425061e-08,1.650972e+06,4.514426e-06,9.717156e-01,-4.239636e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.398362e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.066232e-04,-1.166365e-04,-1.002576e-05,1334.518620,-0.013380,4.574072e-07,3.260706e+07,4.728851e-06,9.717156e-01,-3.497478e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.773938e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.036961e-04,-1.160079e-04,-1.232379e-05,1334.515554,-0.016446,1.139087e-07,8.075528e+06,4.705054e-06,9.717156e-01,-3.478759e+01,9.629069e+05,8.841028e-30,1.782188e-15,1.140176e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.033158e-04,-1.560654e-04,-5.276574e-05,1334.461582,-0.070418,1.135659e-07,6.619180e+06,3.863865e-06,9.717156e-01,-4.679665e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.633762e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.007691e-04,-1.393851e-04,-3.863010e-05,1334.480447,-0.051553,6.327466e-09,3.436017e+05,3.596638e-06,9.717156e-01,-4.179748e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.754788e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
