Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.756081e-05,-1.942565e-04,-1.467049e-04,1334.336218,-0.195782,1.539820e-01,7.578042e+11,3.903766e-06,1.214829e+00,-5.831190e+01,6.628613e+05,1.581562e-28,2.203910e-14,3.467514e+00,5.960464e+01,2.194336e+04,3.265430e+04,3.289258e+04,-1.447497e+02,-1.414720e+02,-6.456621e+01
C II 1335,4.640413e-05,-2.394434e-04,-1.930504e-04,1334.274368,-0.257632,1.190989e-01,5.863572e+11,4.024439e-06,1.214829e+00,-7.199073e+01,7.044754e+05,4.400933e-28,6.520478e-14,7.817820e-01,5.960464e+01,2.194336e+04,3.265820e+04,3.289258e+04,-2.165654e+02,-2.409179e+02,-1.394462e+02
C II 1335,4.614334e-05,-2.032149e-04,-1.570810e-04,1334.322370,-0.209630,6.387166e-02,3.623977e+11,4.363800e-06,1.214829e+00,-6.113885e+01,8.282944e+05,4.272831e-28,7.443731e-14,4.437969e+00,5.960464e+01,2.193945e+04,3.265820e+04,3.289258e+04,-2.114663e+02,-2.540785e+02,-1.434936e+02
C II 1335,4.466293e-05,-1.931238e-04,-1.484695e-04,1334.333863,-0.198137,1.239510e-01,6.107621e+11,4.244209e-06,1.214829e+00,-5.803467e+01,7.835175e+05,1.825816e-28,3.008533e-14,3.029990e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.289258e+04,-1.770312e+02,-1.991117e+02,-1.074013e+02
C II 1335,4.365219e-05,-1.536277e-04,-1.099822e-04,1334.385225,-0.146775,3.205272e-02,1.807855e+11,4.307241e-06,1.214829e+00,-4.617155e+01,8.069627e+05,1.492188e-28,2.533961e-14,1.407980e+00,5.960464e+01,2.193555e+04,3.266211e+04,3.289258e+04,-1.577308e+02,-1.894197e+02,-9.099591e+01
C II 1335,4.318252e-05,-2.574988e-04,-2.143274e-04,1334.245973,-0.286027,1.805801e-02,1.558045e+11,4.152128e-06,1.214829e+00,-7.731437e+01,7.498881e+05,1.121978e-28,1.770353e-14,4.437969e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.289258e+04,-1.845765e+02,-1.742992e+02,-8.015335e+01
C II 1335,4.170210e-05,-2.977662e-04,-2.560765e-04,1334.190258,-0.341742,7.107425e-04,3.891011e+10,3.625711e-06,1.214829e+00,-8.939993e+01,5.717966e+05,1.304057e-28,1.568806e-14,2.403792e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.289258e+04,-1.989127e+02,-1.743664e+02,-9.550342e+01
C II 1335,4.090025e-05,-3.147193e-04,-2.738319e-04,1334.166563,-0.365437,3.942509e-02,2.042095e+11,3.351075e-06,1.214829e+00,-9.446614e+01,4.884538e+05,1.689205e-28,1.735455e-14,2.034177e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.289258e+04,-1.975080e+02,-1.634795e+02,-6.035491e+01
C II 1335,4.022169e-05,-2.645154e-04,-2.243043e-04,1334.232659,-0.299341,3.925897e-01,1.930765e+12,3.129813e-06,1.214829e+00,-7.941427e+01,4.260807e+05,1.754483e-28,1.571741e-14,4.437969e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.289258e+04,-1.852556e+02,-1.718479e+02,-6.969572e+01
C II 1335,3.874128e-05,-1.634206e-04,-1.246856e-04,1334.365603,-0.166397,1.582184e-01,7.781625e+11,3.499280e-06,1.214829e+00,-4.903607e+01,5.326138e+05,1.335064e-28,1.489980e-14,1.777595e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.289258e+04,-1.140396e+02,-1.051867e+02,-4.699380e+01
