Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.542266e-06,-6.733459e-05,-6.579243e-05,1334.444198,-0.087802,8.448335e-02,4.416721e+11,6.951620e-06,2.674177e-02,-2.021285e+01,2.101973e+06,5.510869e-28,2.411241e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C II 1335,1.203484e-06,-2.074909e-05,-1.954563e-05,1334.505916,-0.026084,1.029881e-04,1.136827e+10,7.330122e-06,2.674177e-02,-6.243281e+00,2.337101e+06,5.289087e-28,2.563130e-13,1.677386e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C II 1335,1.147532e-06,-4.998144e-05,-4.883396e-05,1334.466830,-0.065170,1.125734e-04,1.208870e+10,7.130482e-06,2.674177e-02,-1.500904e+01,2.211530e+06,5.725254e-28,2.637261e-13,2.216226e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,1.073607e-06,-9.245420e-05,-9.138069e-05,1334.410050,-0.121950,1.947013e-04,1.994057e+10,6.797607e-06,2.674177e-02,-2.774003e+01,2.009866e+06,5.782708e-28,2.425854e-13,6.262773e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C II 1335,8.647024e-07,-4.342544e-05,-4.256078e-05,1334.475201,-0.056799,4.949224e-06,5.139900e+08,6.896097e-06,2.674177e-02,-1.303891e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C II 1335,6.953115e-07,-3.041772e-05,-2.972243e-05,1334.492334,-0.039666,2.291136e-06,2.367201e+08,6.859829e-06,2.674177e-02,-9.138488e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.259205e-07,-1.708818e-05,-1.656227e-05,1334.509897,-0.022103,1.734637e-05,1.774955e+09,6.791558e-06,2.674177e-02,-5.142957e+00,2.006291e+06,7.393245e-28,3.099519e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,3.565296e-07,-4.748813e-06,-4.392285e-06,1334.526138,-0.005862,6.804722e-06,6.861520e+08,6.695349e-06,2.674177e-02,-1.445531e+00,1.949851e+06,8.432740e-28,3.440473e-13,1.231258e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,3.154591e-07,-2.515129e-05,-2.483584e-05,1334.498856,-0.033144,3.671674e-06,3.745770e+08,6.772325e-06,2.674177e-02,-7.560350e+00,1.994944e+06,8.508443e-28,3.554237e-13,2.603787e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.286058e-07,-2.610463e-05,-2.587603e-05,1334.497468,-0.034532,1.067837e-04,1.088811e+10,6.769833e-06,2.674177e-02,-7.846241e+00,1.993476e+06,8.658357e-28,3.615195e-13,1.243147e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.871387e-07,-9.238941e-06,-9.051804e-06,1334.519920,-0.012080,3.627996e-04,3.662048e+10,6.699387e-06,2.674177e-02,-2.792580e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.078192e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.774776e-08,4.145867e-07,4.323344e-07,1334.532577,0.000577,1.673091e-05,1.690694e+09,6.709230e-06,2.674177e-02,9.811402e-02,1.957945e+06,1.050875e-27,4.316253e-13,4.541311e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.254947e-06,-2.773983e-04,-2.731446e-04,1547.764121,-0.422879,5.092012e-05,2.718921e+09,6.058183e-06,2.876391e-02,-8.321678e+01,1.596393e+06,5.047119e-28,1.692115e-13,7.272191e-03,9.313226e-01,2.182178e+04,3.273486e+04,3.289502e+04,-1.428287e+02,-3.627193e+01,1.057458e+02
C IV 1548,4.252521e-06,-2.754513e-04,-2.711999e-04,1547.767132,-0.419868,1.793630e-01,4.733144e+11,6.000458e-06,2.876391e-02,-8.263749e+01,1.566116e+06,5.235185e-28,1.720884e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273389e+04,3.289502e+04,-1.468939e+02,-3.330275e+01,1.134237e+02
C IV 1548,3.913739e-06,-2.585510e-04,-2.546383e-04,1547.792772,-0.394228,1.901005e-01,5.024350e+11,6.035131e-06,2.876391e-02,-7.757079e+01,1.584268e+06,5.217421e-28,1.734637e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273291e+04,3.289502e+04,-1.462103e+02,-2.777607e+01,1.154011e+02
C IV 1548,3.574957e-06,-2.282159e-04,-2.246418e-04,1547.839213,-0.347787,2.151362e-01,5.338816e+11,6.165331e-06,2.876391e-02,-6.847300e+01,1.653362e+06,5.093810e-28,1.767759e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289502e+04,-1.428272e+02,-1.967266e+01,1.120604e+02
C IV 1548,3.236175e-06,-1.962350e-04,-1.929995e-04,1547.888201,-0.298799,2.845168e-01,7.060973e+11,6.302848e-06,2.876391e-02,-5.888241e+01,1.727941e+06,5.130154e-28,1.861404e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289502e+04,-1.393683e+02,-1.088541e+01,1.096512e+02
C IV 1548,2.897394e-06,-1.724456e-04,-1.695487e-04,1547.924507,-0.262493,9.478700e-02,2.538591e+11,6.315159e-06,2.876391e-02,-5.174895e+01,1.734697e+06,5.408787e-28,1.971076e-13,2.569642e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289502e+04,-1.350091e+02,-4.036059e+00,1.112370e+02
C IV 1548,2.811679e-06,-2.334598e-04,-2.306488e-04,1547.829913,-0.357087,6.591116e-02,1.777228e+11,6.447212e-06,2.876391e-02,-7.003506e+01,1.808003e+06,5.244570e-28,1.991156e-13,1.441104e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
C IV 1548,2.763609e-06,-2.548092e-04,-2.520463e-04,1547.796785,-0.390215,3.339225e-01,8.288495e+11,6.436583e-06,2.876391e-02,-7.643729e+01,1.802046e+06,5.461790e-28,2.066960e-13,6.145638e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C IV 1548,2.558612e-06,-2.350960e-04,-2.325379e-04,1547.826988,-0.360012,6.538091e-01,1.622737e+12,6.371799e-06,2.876391e-02,-7.052427e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C IV 1548,2.219830e-06,-1.958918e-04,-1.936724e-04,1547.887159,-0.299841,5.372616e-01,1.333360e+12,6.317368e-06,2.876391e-02,-5.876522e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,1.881048e-06,-1.349397e-04,-1.330589e-04,1547.981000,-0.206000,2.969648e-01,7.370177e+11,6.421284e-06,2.876391e-02,-4.048518e+01,1.793490e+06,5.777593e-28,2.170184e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
C IV 1548,1.542266e-06,-6.733459e-05,-6.579243e-05,1548.085141,-0.101859,8.793772e-02,2.435239e+11,6.951620e-06,2.876391e-02,-2.021285e+01,2.101973e+06,5.510869e-28,2.411241e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C IV 1548,1.203484e-06,-2.074909e-05,-1.954563e-05,1548.156740,-0.030260,9.826819e-05,6.347959e+09,7.330122e-06,2.876391e-02,-6.243281e+00,2.337101e+06,5.289087e-28,2.563130e-13,1.677386e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C IV 1548,1.147532e-06,-4.998144e-05,-4.883396e-05,1548.111396,-0.075604,1.084573e-04,6.816310e+09,7.130482e-06,2.876391e-02,-1.500904e+01,2.211530e+06,5.725254e-28,2.637261e-13,2.216226e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,1.073607e-06,-9.245420e-05,-9.138069e-05,1548.045526,-0.141474,1.923808e-04,1.152489e+10,6.797607e-06,2.876391e-02,-2.774003e+01,2.009866e+06,5.782708e-28,2.425854e-13,6.262773e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.647024e-07,-4.342544e-05,-4.256078e-05,1548.121108,-0.065892,1.348395e-05,8.196330e+08,6.896097e-06,2.876391e-02,-1.303891e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,6.953115e-07,-3.041772e-05,-2.972243e-05,1548.140984,-0.046016,1.447944e-05,8.755326e+08,6.859829e-06,2.876391e-02,-9.138488e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.259205e-07,-1.708818e-05,-1.656227e-05,1548.161359,-0.025641,2.511484e-05,1.503472e+09,6.791558e-06,2.876391e-02,-5.142957e+00,2.006291e+06,7.393245e-28,3.099519e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.565296e-07,-4.748813e-06,-4.392285e-06,1548.180200,-0.006800,9.497548e-06,5.605908e+08,6.695349e-06,2.876391e-02,-1.445531e+00,1.949851e+06,8.432740e-28,3.440473e-13,1.231258e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,3.154591e-07,-2.515129e-05,-2.483584e-05,1548.148549,-0.038451,1.574745e-05,9.400280e+08,6.772325e-06,2.876391e-02,-7.560350e+00,1.994944e+06,8.508443e-28,3.554237e-13,2.603787e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.286058e-07,-2.610463e-05,-2.587603e-05,1548.146939,-0.040061,1.118621e-05,6.674241e+08,6.769833e-06,2.876391e-02,-7.846241e+00,1.993476e+06,8.658357e-28,3.615195e-13,1.243147e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.871387e-07,-9.238941e-06,-9.051804e-06,1548.172986,-0.014014,4.890411e-05,2.887533e+09,6.699387e-06,2.876391e-02,-2.792580e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.078192e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.774776e-08,4.145867e-07,4.323344e-07,1548.187669,0.000669,4.043535e-06,2.391104e+08,6.709230e-06,2.876391e-02,9.811402e-02,1.957945e+06,1.050875e-27,4.316253e-13,4.541311e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.254947e-06,-2.773983e-04,-2.731446e-04,1215.337946,-0.332054,2.966963e+00,5.485468e+12,2.091266e-05,2.800739e+00,-8.321678e+01,1.596393e+06,5.047119e-28,1.692115e-13,7.272191e-03,9.313226e-01,2.182178e+04,3.273486e+04,3.289502e+04,-1.428287e+02,-3.627193e+01,1.057458e+02
Ly a,4.252521e-06,-2.754513e-04,-2.711999e-04,1215.340310,-0.329690,6.217434e+02,1.142679e+15,2.071339e-05,2.800739e+00,-8.263749e+01,1.566116e+06,5.235185e-28,1.720884e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273389e+04,3.289502e+04,-1.468939e+02,-3.330275e+01,1.134237e+02
Ly a,3.913739e-06,-2.585510e-04,-2.546383e-04,1215.360444,-0.309556,7.349460e+02,1.350708e+15,2.083308e-05,2.800739e+00,-7.757079e+01,1.584268e+06,5.217421e-28,1.734637e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273291e+04,3.289502e+04,-1.462103e+02,-2.777607e+01,1.154011e+02
Ly a,3.574957e-06,-2.282159e-04,-2.246418e-04,1215.396910,-0.273090,7.258722e+02,1.333991e+15,2.128253e-05,2.800739e+00,-6.847300e+01,1.653362e+06,5.093810e-28,1.767759e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289502e+04,-1.428272e+02,-1.967266e+01,1.120604e+02
Ly a,3.236175e-06,-1.962350e-04,-1.929995e-04,1215.435376,-0.234624,6.455240e+02,1.186292e+15,2.175723e-05,2.800739e+00,-5.888241e+01,1.727941e+06,5.130154e-28,1.861404e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289502e+04,-1.393683e+02,-1.088541e+01,1.096512e+02
Ly a,2.897394e-06,-1.724456e-04,-1.695487e-04,1215.463885,-0.206115,1.391913e+02,2.557885e+14,2.179973e-05,2.800739e+00,-5.174895e+01,1.734697e+06,5.408787e-28,1.971076e-13,2.569642e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289502e+04,-1.350091e+02,-4.036059e+00,1.112370e+02
Ly a,2.811679e-06,-2.334598e-04,-2.306488e-04,1215.389607,-0.280393,8.874330e+01,1.630914e+14,2.225557e-05,2.800739e+00,-7.003506e+01,1.808003e+06,5.244570e-28,1.991156e-13,1.441104e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
Ly a,2.763609e-06,-2.548092e-04,-2.520463e-04,1215.363595,-0.306405,4.005762e+02,7.361902e+14,2.221888e-05,2.800739e+00,-7.643729e+01,1.802046e+06,5.461790e-28,2.066960e-13,6.145638e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Ly a,2.558612e-06,-2.350960e-04,-2.325379e-04,1215.387311,-0.282689,6.313998e+02,1.160381e+15,2.199525e-05,2.800739e+00,-7.052427e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Ly a,2.219830e-06,-1.958918e-04,-1.936724e-04,1215.434558,-0.235442,4.735543e+02,8.702605e+14,2.180735e-05,2.800739e+00,-5.876522e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Ly a,1.881048e-06,-1.349397e-04,-1.330589e-04,1215.508244,-0.161756,2.486102e+02,4.568485e+14,2.216607e-05,2.800739e+00,-4.048518e+01,1.793490e+06,5.777593e-28,2.170184e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Ly a,1.542266e-06,-6.733459e-05,-6.579243e-05,1215.590018,-0.079982,7.741400e+01,1.422473e+14,2.399677e-05,2.800739e+00,-2.021285e+01,2.101973e+06,5.510869e-28,2.411241e-13,1.015638e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
Ly a,1.203484e-06,-2.074909e-05,-1.954563e-05,1215.646239,-0.023761,1.991471e+00,3.659150e+12,2.530335e-05,2.800739e+00,-6.243281e+00,2.337101e+06,5.289087e-28,2.563130e-13,1.677386e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
Ly a,1.147532e-06,-4.998144e-05,-4.883396e-05,1215.610634,-0.059366,2.120935e+00,3.897131e+12,2.461420e-05,2.800739e+00,-1.500904e+01,2.211530e+06,5.725254e-28,2.637261e-13,2.216226e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,1.073607e-06,-9.245420e-05,-9.138069e-05,1215.558911,-0.111089,3.515077e+00,6.459074e+12,2.346512e-05,2.800739e+00,-2.774003e+01,2.009866e+06,5.782708e-28,2.425854e-13,6.262773e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.647024e-07,-4.342544e-05,-4.256078e-05,1215.618260,-0.051740,1.884054e-03,2.298328e+11,2.380511e-05,2.800739e+00,-1.303891e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Ly a,6.953115e-07,-3.041772e-05,-2.972243e-05,1215.633867,-0.036133,2.714263e-01,5.063865e+11,2.367991e-05,2.800739e+00,-9.138488e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.259205e-07,-1.708818e-05,-1.656227e-05,1215.649866,-0.020134,1.780133e+00,3.317756e+12,2.344424e-05,2.800739e+00,-5.142957e+00,2.006291e+06,7.393245e-28,3.099519e-13,5.078192e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Ly a,3.565296e-07,-4.748813e-06,-4.392285e-06,1215.664660,-0.005340,6.851704e-01,1.275259e+12,2.311213e-05,2.800739e+00,-1.445531e+00,1.949851e+06,8.432740e-28,3.440473e-13,1.231258e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Ly a,3.154591e-07,-2.515129e-05,-2.483584e-05,1215.639808,-0.030192,3.973266e-01,7.403263e+11,2.337785e-05,2.800739e+00,-7.560350e+00,1.994944e+06,8.508443e-28,3.554237e-13,2.603787e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.286058e-07,-2.610463e-05,-2.587603e-05,1215.638543,-0.031457,1.076595e+01,1.978150e+13,2.336925e-05,2.800739e+00,-7.846241e+00,1.993476e+06,8.658357e-28,3.615195e-13,1.243147e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.871387e-07,-9.238941e-06,-9.051804e-06,1215.658996,-0.011004,3.623189e+01,6.657183e+13,2.312607e-05,2.800739e+00,-2.792580e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.078192e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.774776e-08,4.145867e-07,4.323344e-07,1215.670526,0.000526,1.654909e+00,3.080738e+12,2.316005e-05,2.800739e+00,9.811402e-02,1.957945e+06,1.050875e-27,4.316253e-13,4.541311e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.254947e-06,-2.773983e-04,-2.731446e-04,1192.964059,-0.325941,4.619626e-05,6.930324e+08,3.961735e-06,1.140474e-02,-8.321678e+01,1.596393e+06,5.047119e-28,1.692115e-13,7.272191e-03,9.313226e-01,2.182178e+04,3.273486e+04,3.289502e+04,-1.428287e+02,-3.627193e+01,1.057458e+02
Si II 1193,4.252521e-06,-2.754513e-04,-2.711999e-04,1192.966380,-0.323620,8.777773e-02,1.291736e+11,3.923986e-06,1.140474e-02,-8.263749e+01,1.566116e+06,5.235185e-28,1.720884e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273389e+04,3.289502e+04,-1.468939e+02,-3.330275e+01,1.134237e+02
Si II 1193,3.913739e-06,-2.585510e-04,-2.546383e-04,1192.986143,-0.303857,8.774882e-02,1.293364e+11,3.946661e-06,1.140474e-02,-7.757079e+01,1.584268e+06,5.217421e-28,1.734637e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273291e+04,3.289502e+04,-1.462103e+02,-2.777607e+01,1.154011e+02
Si II 1193,3.574957e-06,-2.282159e-04,-2.246418e-04,1193.021937,-0.268063,8.264276e-02,1.225838e+11,4.031804e-06,1.140474e-02,-6.847300e+01,1.653362e+06,5.093810e-28,1.767759e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289502e+04,-1.428272e+02,-1.967266e+01,1.120604e+02
Si II 1193,3.236175e-06,-1.962350e-04,-1.929995e-04,1193.059696,-0.230304,1.091403e-01,1.506923e+11,4.121734e-06,1.140474e-02,-5.888241e+01,1.727941e+06,5.130154e-28,1.861404e-13,1.015638e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289502e+04,-1.393683e+02,-1.088541e+01,1.096512e+02
Si II 1193,2.897394e-06,-1.724456e-04,-1.695487e-04,1193.087679,-0.202321,3.597896e-02,5.375969e+10,4.129784e-06,1.140474e-02,-5.174895e+01,1.734697e+06,5.408787e-28,1.971076e-13,2.569642e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289502e+04,-1.350091e+02,-4.036059e+00,1.112370e+02
Si II 1193,2.811679e-06,-2.334598e-04,-2.306488e-04,1193.014769,-0.275231,1.715857e-02,3.850822e+10,4.216140e-06,1.140474e-02,-7.003506e+01,1.808003e+06,5.244570e-28,1.991156e-13,1.441104e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
