Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.525742e-05,-1.392381e-04,-7.398978e-05,1334.433258,-0.098742,7.265393e-06,6.106957e+08,5.579689e-06,7.877147e-01,-4.175737e+01,1.354176e+06,2.596147e-29,7.397948e-15,1.834255e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.464553e-05,-1.272998e-04,-6.266251e-05,1334.448375,-0.083625,4.677367e-05,3.596475e+09,5.101950e-06,7.877147e-01,-3.817428e+01,1.132211e+06,3.001821e-29,7.152525e-15,9.608229e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.144033e-05,-1.064036e-04,-4.496983e-05,1334.471986,-0.060014,2.185311e-05,1.616249e+09,4.907362e-06,7.877147e-01,-3.190957e+01,1.047493e+06,3.724555e-29,8.211272e-15,2.113570e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.073527e-05,-1.168764e-04,-5.614820e-05,1334.457068,-0.074932,6.897762e-05,4.997618e+09,4.807965e-06,7.877147e-01,-3.504521e+01,1.005490e+06,4.106727e-29,8.690410e-15,7.494659e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.823513e-05,-1.073369e-04,-4.910806e-05,1334.466464,-0.065536,2.174630e-07,1.581101e+07,4.825221e-06,7.877147e-01,-3.218382e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.061395e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.621311e-05,-1.008822e-04,-4.467477e-05,1334.472380,-0.059620,1.202864e-05,9.336030e+08,5.150844e-06,7.877147e-01,-3.025013e+01,1.154016e+06,4.470788e-29,1.085827e-14,3.546834e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.502993e-05,-1.059473e-04,-5.092324e-05,1334.464041,-0.067959,1.265744e-06,9.468683e+07,4.965115e-06,7.877147e-01,-3.176782e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.608229e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.182472e-05,-1.480850e-04,-9.626791e-05,1334.403527,-0.128473,2.872379e-06,2.285312e+08,5.281041e-06,7.877147e-01,-4.440114e+01,1.213093e+06,3.003635e-29,7.665072e-15,4.009911e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.169096e-05,-8.904617e-05,-3.735981e-05,1334.482142,-0.049858,5.363096e-05,4.081866e+09,5.050554e-06,7.877147e-01,-2.669990e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.207238e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.861952e-05,-1.720361e-04,-1.234250e-04,1334.367285,-0.164715,1.951186e-04,1.468974e+10,4.996241e-06,7.877147e-01,-5.158785e+01,1.085780e+06,5.287250e-29,1.208190e-14,4.348816e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.716880e-05,-7.605504e-05,-2.888982e-05,1334.493446,-0.038554,7.637966e-05,5.554461e+09,4.826178e-06,7.877147e-01,-2.280720e+01,1.013122e+06,4.900161e-29,1.044526e-14,5.259413e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.541432e-05,9.750990e-06,5.516575e-05,1334.605620,0.073620,3.438981e-06,2.703413e+08,5.218110e-06,7.877147e-01,2.920603e+00,1.184354e+06,5.236684e-29,1.304982e-14,8.296642e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.264665e-05,6.314242e-05,1.057918e-04,1334.673182,0.141182,0.000000e+00,0.000000e+00,5.520333e-06,7.877147e-01,1.892705e+01,1.325518e+06,3.617806e-29,1.009216e-14,1.311588e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.220912e-05,2.484582e-05,6.705599e-05,1334.621488,0.089488,0.000000e+00,0.000000e+00,5.221713e-06,7.877147e-01,7.446532e+00,1.185990e+06,3.696110e-29,9.209077e-15,4.804115e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.060652e-05,5.919031e-06,4.652579e-05,1334.594090,0.062090,0.000000e+00,0.000000e+00,5.280914e-06,7.877147e-01,1.772192e+00,1.213035e+06,3.986680e-29,1.015258e-14,6.623248e-01,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.038557e-05,2.968829e-05,7.007506e-05,1334.625517,0.093517,0.000000e+00,0.000000e+00,5.487751e-06,7.877147e-01,8.897641e+00,1.309918e+06,3.773286e-29,1.037623e-14,4.141790e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.900392e-05,2.328947e-05,6.229430e-05,1334.615134,0.083134,0.000000e+00,0.000000e+00,5.083997e-06,7.877147e-01,6.979780e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.636237e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.812449e-05,3.633351e-06,4.175798e-05,1334.587727,0.055727,0.000000e+00,0.000000e+00,4.796942e-06,7.877147e-01,1.085275e+00,1.000885e+06,4.671518e-29,9.840458e-15,6.971992e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.579871e-05,-3.303145e-06,3.249545e-05,1334.575366,0.043366,0.000000e+00,0.000000e+00,4.983160e-06,7.877147e-01,-9.957827e-01,1.080102e+06,4.894582e-29,1.112588e-14,3.879297e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.450462e-05,-3.186338e-05,2.640139e-06,1334.535523,0.003523,0.000000e+00,0.000000e+00,4.824414e-06,7.877147e-01,-9.557644e+00,1.012382e+06,4.779680e-29,1.018407e-14,9.248176e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.419611e-05,-3.250030e-05,1.694696e-06,1334.534262,0.002262,0.000000e+00,0.000000e+00,4.783162e-06,7.877147e-01,-9.750027e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.779948e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.360234e-05,-8.643161e-05,-5.283217e-05,1334.461494,-0.070506,0.000000e+00,0.000000e+00,4.767118e-06,7.877147e-01,-2.592036e+01,9.884779e+05,6.463063e-29,1.344525e-14,3.024167e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.259351e-05,-6.693829e-05,-3.434696e-05,1334.486163,-0.045837,8.719496e-07,6.643285e+07,5.056912e-06,7.877147e-01,-2.007485e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.753861e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.134126e-05,-8.368213e-05,-5.234349e-05,1334.462146,-0.069854,1.290324e-09,8.854542e+04,4.552511e-06,7.877147e-01,-2.509322e+01,9.014821e+05,6.778132e-29,1.286012e-14,1.050254e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.099091e-05,-7.112726e-05,-4.013855e-05,1334.478434,-0.053566,4.617035e-05,3.355473e+09,4.821501e-06,7.877147e-01,-2.132669e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.804115e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.938831e-05,-7.399433e-05,-4.460820e-05,1334.472469,-0.059531,2.051212e-05,1.566571e+09,5.068317e-06,7.877147e-01,-2.218696e+01,1.117333e+06,5.722138e-29,1.345642e-14,9.236585e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.908019e-05,-6.664953e-05,-3.757129e-05,1334.481860,-0.050140,1.646781e-05,1.196910e+09,4.822228e-06,7.877147e-01,-1.998668e+01,1.011464e+06,6.640488e-29,1.413648e-14,3.880456e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.778571e-05,-4.564538e-05,-1.786094e-05,1334.508164,-0.023836,8.652489e-05,6.622942e+09,5.079082e-06,7.877147e-01,-1.369318e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.897571e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.681911e-05,-1.801213e-05,8.806500e-06,1334.543753,0.011753,4.514816e-05,3.412621e+09,5.016869e-06,7.877147e-01,-5.412933e+00,1.094764e+06,8.907754e-29,2.052452e-14,1.906544e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.618311e-05,-3.416194e-05,-7.979733e-06,1334.521351,-0.010649,3.935195e-04,3.244583e+10,5.471400e-06,7.877147e-01,-1.026476e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.804115e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.458050e-05,-5.337161e-05,-2.879242e-05,1334.493576,-0.038424,3.241530e-05,2.795622e+09,5.725334e-06,7.877147e-01,-1.602447e+01,1.425794e+06,1.249321e-28,3.740778e-14,6.736909e-02,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.455803e-05,1.895686e-05,4.351536e-05,1334.590073,0.058073,1.034184e-03,9.531858e+10,6.116108e-06,7.877147e-01,5.661923e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.736746e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.297790e-05,5.276675e-05,7.574587e-05,1334.633085,0.101085,5.753025e-04,5.475905e+10,6.319370e-06,7.877147e-01,1.580734e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.041282e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.229695e-05,6.962243e-05,9.192094e-05,1334.654671,0.122671,3.068465e-05,2.967805e+09,6.421971e-06,7.877147e-01,2.086170e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.762833e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.137530e-05,1.232861e-04,1.446641e-04,1334.725059,0.193059,9.362710e-08,9.640618e+06,6.837320e-06,7.877147e-01,3.694764e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.015194e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.003588e-05,4.500532e-05,6.504210e-05,1334.618801,0.086801,2.324274e-11,2.365152e+03,6.755137e-06,7.877147e-01,1.347819e+01,1.984831e+06,8.192169e-29,3.397254e-14,7.889204e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.977270e-05,8.636798e-05,1.061424e-04,1334.673650,0.141650,4.024116e-11,3.664061e+03,6.045041e-06,7.877147e-01,2.587695e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.468055e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.861580e-05,1.324312e-04,1.510494e-04,1334.733580,0.201580,7.162743e-12,6.826607e+02,6.327839e-06,7.877147e-01,3.968058e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.336059e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.817010e-05,1.328894e-04,1.510619e-04,1334.733597,0.201597,1.639604e-05,1.718001e+09,6.957596e-06,7.877147e-01,3.982372e+01,2.105589e+06,6.696096e-29,2.920493e-14,1.184992e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.777480e-05,1.634420e-04,1.812197e-04,1334.773843,0.241843,7.023450e-13,8.277803e+01,7.826876e-06,7.877147e-01,4.897095e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.619122e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.656750e-05,1.646379e-04,1.812082e-04,1334.773828,0.241828,7.842774e-04,9.259773e+10,7.840701e-06,7.877147e-01,4.931716e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.158905e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.551372e-05,7.399458e-05,8.950945e-05,1334.651453,0.119453,2.198415e-01,1.136147e+12,6.644610e-06,7.877147e-01,2.211937e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.645210e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.496490e-05,4.945269e-05,6.441833e-05,1334.617968,0.085968,3.078848e-01,1.556682e+12,5.946361e-06,7.877147e-01,1.474067e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.743804e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.438318e-05,1.409037e-05,2.847376e-05,1334.569999,0.037999,4.717663e-01,2.319487e+12,5.675703e-06,7.877147e-01,4.097252e+00,1.401181e+06,4.532111e-28,1.332804e-13,6.582535e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.416360e-05,5.927701e-06,2.009138e-05,1334.558813,0.026813,6.016006e+00,2.957844e+13,5.231838e-06,7.877147e-01,1.530925e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.402057e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.336230e-05,4.981750e-05,6.318046e-05,1334.616316,0.084316,4.509563e-01,2.238660e+12,5.060361e-06,7.877147e-01,1.460238e+01,1.113828e+06,1.336387e-27,3.131527e-13,3.287028e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.325264e-05,9.274085e-05,1.059947e-04,1334.673453,0.141453,2.059106e+00,1.012298e+13,4.805658e-06,7.877147e-01,2.752541e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.073355e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.256100e-05,1.357652e-04,1.483279e-04,1334.729948,0.197948,4.644491e-01,2.292574e+12,4.555425e-06,7.877147e-01,4.044006e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.315659e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.212211e-05,1.351090e-04,1.472328e-04,1334.728487,0.196487,8.137019e-03,1.414530e+11,4.519502e-06,7.877147e-01,4.037266e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.086398e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.175970e-05,9.492313e-05,1.066839e-04,1334.674373,0.142373,2.133414e-01,1.058568e+12,5.029523e-06,7.877147e-01,2.831460e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.302615e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.099157e-05,1.030881e-04,1.140808e-04,1334.684244,0.152244,1.805142e-04,1.557356e+10,5.727508e-06,7.877147e-01,3.080535e+01,1.426877e+06,4.030705e-28,1.206732e-13,9.944191e-02,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.095839e-05,6.208859e-05,7.304767e-05,1334.629484,0.097484,1.373288e-01,7.068597e+11,6.527695e-06,7.877147e-01,1.850175e+01,1.853424e+06,4.966664e-28,1.928362e-13,8.603771e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.067138e-05,6.291794e-06,1.696324e-05,1334.554638,0.022638,4.906336e-01,2.412420e+12,6.547322e-06,7.877147e-01,1.795425e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.541680e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.015709e-05,-3.702269e-05,-2.686597e-05,1334.496147,-0.035853,6.663596e-01,3.276985e+12,6.996821e-06,7.877147e-01,-1.118462e+01,2.129397e+06,5.587263e-28,2.486782e-13,8.875144e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.861029e-06,5.879731e-05,6.865892e-05,1334.623628,0.091628,3.187135e-01,1.568287e+12,7.871309e-06,7.877147e-01,1.755176e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.514543e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.355794e-06,5.210337e-05,6.145966e-05,1334.614020,0.082020,7.015273e-01,3.451326e+12,7.705158e-06,7.877147e-01,1.554337e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.874471e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.730490e-06,1.284717e-04,1.372033e-04,1334.715102,0.183102,4.182412e-04,4.400552e+10,6.986692e-06,7.877147e-01,3.847131e+01,2.123236e+06,3.670130e-28,1.628621e-13,5.275866e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.554493e-06,1.037292e-04,1.122845e-04,1334.681847,0.149847,1.065562e-01,5.468269e+11,6.441435e-06,7.877147e-01,3.107146e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.402057e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.753193e-06,6.573720e-05,7.349090e-05,1334.630076,0.098076,4.436392e-04,4.397496e+10,6.578668e-06,7.877147e-01,1.968179e+01,1.882483e+06,3.318301e-28,1.306700e-13,4.593697e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.599952e-06,1.151284e-04,1.227292e-04,1334.695786,0.163786,3.475250e-04,3.523710e+10,6.732638e-06,7.877147e-01,3.449132e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.942688e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.951892e-06,7.472036e-05,8.167277e-05,1334.640995,0.108995,0.000000e+00,0.000000e+00,6.826939e-06,7.877147e-01,2.237864e+01,2.027249e+06,3.420407e-28,1.453393e-13,7.575666e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.699176e-06,6.601886e-05,7.271848e-05,1334.629045,0.097045,1.244760e-06,1.278376e+08,6.817520e-06,7.877147e-01,1.976839e+01,2.021659e+06,3.577981e-28,1.517896e-13,4.434620e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.551242e-06,2.133710e-05,2.788848e-05,1334.569218,0.037218,1.005544e-05,1.034056e+09,6.826310e-06,7.877147e-01,6.374996e+00,2.026876e+06,3.705710e-28,1.576000e-13,2.452973e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.469413e-06,4.299161e-05,4.946130e-05,1334.598008,0.066008,6.378994e-02,3.321395e+11,6.847189e-06,7.877147e-01,1.286696e+01,2.039294e+06,3.820265e-28,1.634984e-13,9.557314e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.150591e-06,1.671737e-06,7.822339e-06,1334.542439,0.010439,1.739130e-03,1.814711e+11,6.928093e-06,7.877147e-01,4.798640e-01,2.087769e+06,4.151871e-28,1.817698e-13,7.387755e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.904144e-06,1.438973e-05,2.029396e-05,1334.559083,0.027083,1.519692e-01,7.922596e+11,6.878574e-06,7.877147e-01,4.290728e+00,2.058031e+06,4.650826e-28,2.007362e-13,4.622532e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.749941e-06,-3.088225e-05,-2.513249e-05,1334.498460,-0.033540,1.723245e-01,9.035137e+11,7.024662e-06,7.877147e-01,-9.282618e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.201029e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
