Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.378770e-04,-5.784399e-04,-4.406427e-04,1333.943948,-0.588052,1.563814e-04,1.315514e+10,5.584414e-06,7.959102e-01,-1.734691e+02,1.356470e+06,1.031507e-28,2.939466e-14,3.659875e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.321680e+04,8.733425e+00,8.052452e+01,-1.665514e+02
C II 1335,1.366560e-04,-5.080924e-04,-3.715058e-04,1334.036214,-0.495786,7.730457e-05,6.916641e+09,5.940055e-06,7.959102e-01,-1.523651e+02,1.534744e+06,8.228058e-29,2.651159e-14,1.359818e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.321680e+04,1.419886e+01,7.084441e+01,-1.430710e+02
C II 1335,1.362024e-04,-4.984387e-04,-3.623043e-04,1334.048493,-0.483507,0.000000e+00,0.000000e+00,5.285703e-06,7.959102e-01,-1.494701e+02,1.215236e+06,8.315606e-29,2.124521e-14,3.452951e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.321289e+04,1.085612e+01,6.724317e+01,-1.432928e+02
C II 1335,1.350504e-04,-5.443997e-04,-4.094228e-04,1333.985612,-0.546388,4.226927e-06,3.543063e+08,5.564518e-06,7.959102e-01,-1.632580e+02,1.346822e+06,9.363971e-29,2.653193e-14,1.566742e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.321289e+04,1.019574e+01,6.771608e+01,-1.610223e+02
C II 1335,1.345277e-04,-5.011252e-04,-3.666649e-04,1334.042674,-0.489326,9.870606e-05,8.441913e+09,5.677092e-06,7.959102e-01,-1.502803e+02,1.401868e+06,9.410494e-29,2.773116e-14,1.370014e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.320898e+04,4.311180e+00,4.692469e+01,-1.606458e+02
C II 1335,1.340707e-04,-5.115496e-04,-3.775474e-04,1334.028151,-0.503849,4.585915e-04,4.007854e+10,5.800708e-06,7.959102e-01,-1.534054e+02,1.463582e+06,7.997237e-29,2.461363e-14,3.649679e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.320898e+04,1.403820e+01,4.661134e+01,-1.601820e+02
C II 1335,1.328531e-04,-5.238922e-04,-3.911086e-04,1334.010053,-0.521947,5.677502e-04,5.153007e+10,6.022559e-06,7.959102e-01,-1.571078e+02,1.577674e+06,8.752793e-29,2.904243e-14,3.840493e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.320508e+04,2.022598e+01,4.247215e+01,-1.646419e+02
C II 1335,1.315719e-04,-5.668728e-04,-4.353755e-04,1333.950977,-0.581023,1.207426e-04,1.103208e+10,6.064058e-06,7.959102e-01,-1.700052e+02,1.599491e+06,9.760390e-29,3.282892e-14,2.593531e-01,5.960464e+01,2.167383e+04,3.252148e+04,3.320508e+04,2.475627e+01,2.973958e+01,-1.872820e+02
C II 1335,1.314854e-04,-5.030625e-04,-3.716433e-04,1334.036030,-0.495970,9.629260e-05,9.124459e+09,6.291433e-06,7.959102e-01,-1.508594e+02,1.721687e+06,7.591684e-29,2.749634e-14,9.198471e-01,5.960464e+01,2.167383e+04,3.252539e+04,3.320508e+04,1.936180e+01,4.112814e+01,-1.578990e+02
C II 1335,1.311785e-04,-4.559889e-04,-3.248702e-04,1334.098450,-0.433550,5.758090e-05,5.324299e+09,6.137647e-06,7.959102e-01,-1.367375e+02,1.638547e+06,7.135644e-29,2.460059e-14,5.019693e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.320117e+04,2.328501e+01,4.071235e+01,-1.381325e+02
C II 1335,1.295039e-04,-4.453719e-04,-3.159257e-04,1334.110387,-0.421613,8.971652e-07,8.114066e+07,6.001675e-06,7.959102e-01,-1.335506e+02,1.566751e+06,6.988285e-29,2.303868e-14,1.809985e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.319727e+04,3.403962e+01,4.766100e+01,-1.243588e+02
C II 1335,1.289001e-04,-4.505931e-04,-3.217511e-04,1334.102613,-0.429387,2.422276e-05,2.157180e+09,5.911756e-06,7.959102e-01,-1.351169e+02,1.520156e+06,7.090513e-29,2.266123e-14,2.418049e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.319727e+04,3.136053e+01,4.880176e+01,-1.269223e+02
C II 1335,1.280934e-04,-4.620536e-04,-3.340194e-04,1334.086240,-0.445760,6.054757e-05,5.744082e+09,6.298768e-06,7.959102e-01,-1.385562e+02,1.725704e+06,6.545038e-29,2.370255e-14,7.916586e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.319727e+04,3.615928e+01,3.464418e+01,-1.382023e+02
C II 1335,1.278293e-04,-4.308054e-04,-3.030312e-04,1334.127595,-0.404405,1.218057e-04,1.077228e+10,5.870541e-06,7.959102e-01,-1.291824e+02,1.499034e+06,6.185890e-29,1.949269e-14,4.539817e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.319336e+04,3.938402e+01,3.626795e+01,-1.235524e+02
C II 1335,1.263148e-04,-3.917206e-04,-2.654554e-04,1334.177741,-0.354259,1.685073e-05,1.404729e+09,5.532977e-06,7.959102e-01,-1.174610e+02,1.331597e+06,5.797358e-29,1.622277e-14,4.798759e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.319336e+04,2.690455e+01,3.002369e+01,-1.185424e+02
C II 1335,1.261547e-04,-3.673876e-04,-2.412793e-04,1334.210005,-0.321995,2.053342e-05,1.691095e+09,5.463480e-06,7.959102e-01,-1.101631e+02,1.298356e+06,5.428466e-29,1.480541e-14,4.615576e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.318945e+04,2.484844e+01,2.764500e+01,-1.116949e+02
C II 1335,1.246149e-04,-3.869464e-04,-2.623798e-04,1334.181846,-0.350154,5.489529e-07,4.505362e+07,5.446746e-06,7.959102e-01,-1.160287e+02,1.290415e+06,4.957097e-29,1.342154e-14,4.041171e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.318945e+04,3.062322e+01,2.999501e+01,-1.149301e+02
C II 1335,1.244800e-04,-3.697242e-04,-2.452902e-04,1334.204652,-0.327348,2.431846e-06,2.258339e+08,6.165767e-06,7.959102e-01,-1.108633e+02,1.653596e+06,4.282986e-29,1.480899e-14,2.249956e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.318555e+04,3.204101e+01,2.853799e+01,-1.085536e+02
C II 1335,1.237294e-04,-3.580628e-04,-2.343777e-04,1334.219215,-0.312785,3.783870e-08,3.292730e+06,5.774656e-06,7.959102e-01,-1.073649e+02,1.450465e+06,3.753968e-29,1.142661e-14,2.769737e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318555e+04,2.709481e+01,3.806490e+01,-1.002683e+02
C II 1335,1.228054e-04,-3.496346e-04,-2.268721e-04,1334.229232,-0.302768,1.053872e-07,1.083740e+07,6.826205e-06,7.959102e-01,-1.048363e+02,2.026813e+06,3.005089e-29,1.279093e-14,4.979788e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318164e+04,4.422575e+01,4.591514e+01,-8.368676e+01
C II 1335,1.211441e-04,-4.048198e-04,-2.837247e-04,1334.153360,-0.378640,3.496419e-11,3.216002e+03,6.106565e-06,7.959102e-01,-1.213866e+02,1.621993e+06,3.285242e-29,1.120519e-14,2.332909e-02,5.960464e+01,2.168164e+04,3.254102e+04,3.318164e+04,4.022526e+01,5.920133e+01,-9.827448e+01
C II 1335,1.211363e-04,-4.369922e-04,-3.159087e-04,1334.110410,-0.421590,5.302431e-11,4.496544e+03,5.626605e-06,7.959102e-01,-1.310357e+02,1.377044e+06,3.416995e-29,9.893944e-15,1.657550e-02,5.960464e+01,2.168555e+04,3.254102e+04,3.318164e+04,4.108059e+01,6.778705e+01,-1.047009e+02
C II 1335,1.211308e-04,-3.862095e-04,-2.651254e-04,1334.178182,-0.353818,1.611994e-07,1.450382e+07,5.972201e-06,7.959102e-01,-1.158051e+02,1.551401e+06,2.915744e-29,9.516563e-15,5.019693e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.317773e+04,4.665569e+01,6.102407e+01,-8.682568e+01
C II 1335,1.194562e-04,-3.223146e-04,-2.028969e-04,1334.261228,-0.270772,1.305621e-06,1.199278e+08,6.096674e-06,7.959102e-01,-9.664316e+01,1.616743e+06,2.996582e-29,1.019099e-14,2.689928e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.317383e+04,4.067744e+01,4.319302e+01,-7.662974e+01
C II 1335,1.185588e-04,-3.738803e-04,-2.553658e-04,1334.191206,-0.340794,3.477275e-07,3.029042e+07,5.781096e-06,7.959102e-01,-1.121076e+02,1.453702e+06,3.457578e-29,1.057370e-14,2.329765e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.317383e+04,4.056940e+01,4.861084e+01,-9.304488e+01
C II 1335,1.177816e-04,-2.824384e-04,-1.646901e-04,1334.312216,-0.219784,8.943113e-07,7.170123e+07,5.320928e-06,7.959102e-01,-8.468551e+01,1.231487e+06,3.768583e-29,9.759706e-15,3.709661e-01,5.960464e+01,2.168555e+04,3.254492e+04,3.316992e+04,2.874581e+01,2.719626e+01,-7.736952e+01
C II 1335,1.176578e-04,-2.964499e-04,-1.788270e-04,1334.293350,-0.238650,1.749934e-05,1.472892e+09,5.587246e-06,7.959102e-01,-8.888737e+01,1.357846e+06,3.477284e-29,9.922082e-15,4.648727e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.316992e+04,3.519692e+01,2.673516e+01,-7.996209e+01
C II 1335,1.161070e-04,-1.932993e-04,-7.721475e-05,1334.428954,-0.103046,6.712498e-06,4.636117e+08,4.580696e-06,7.959102e-01,-5.795573e+01,9.126789e+05,3.745850e-29,7.184287e-15,4.000667e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.316602e+04,2.575141e+01,1.483053e+01,-5.247201e+01
C II 1335,1.159735e-04,-2.626967e-04,-1.467536e-04,1334.336153,-0.195847,5.393801e-05,3.865083e+09,4.755618e-06,7.959102e-01,-7.876523e+01,9.837145e+05,3.016042e-29,6.238679e-15,4.619626e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.316797e+04,2.597642e+01,2.773924e+01,-7.074324e+01
C II 1335,1.144324e-04,-1.719836e-04,-5.757095e-05,1334.455170,-0.076830,1.923669e-04,1.546624e+10,5.337099e-06,7.959102e-01,-5.156487e+01,1.238984e+06,3.748306e-29,9.769779e-15,1.003939e+01,4.768372e+02,2.169141e+04,3.255078e+04,3.316016e+04,2.844250e+01,4.717216e+00,-4.951477e+01
C II 1335,1.110831e-04,-1.098298e-04,1.241110e-06,1334.533656,0.001656,1.556001e-06,1.357620e+08,5.792294e-06,7.959102e-01,-3.292828e+01,1.459339e+06,4.101745e-29,1.254811e-14,8.400379e-01,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C II 1335,1.108029e-04,-1.781055e-04,-6.732235e-05,1334.442156,-0.089844,2.370386e-06,1.966265e+08,5.505507e-06,7.959102e-01,-5.340031e+01,1.318408e+06,4.386472e-29,1.215332e-14,3.060113e-01,4.768372e+02,2.169141e+04,3.255859e+04,3.315234e+04,1.530560e+01,9.251710e+00,-5.526052e+01
C II 1335,1.107008e-04,-1.833264e-04,-7.264589e-05,1334.435052,-0.096948,1.727587e-05,1.554628e+09,5.974554e-06,7.959102e-01,-5.496577e+01,1.552623e+06,2.759696e-29,8.997680e-15,8.893337e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.315234e+04,2.466186e+01,8.095351e+00,-5.351697e+01
C II 1335,1.077339e-04,-1.364339e-04,-2.871469e-05,1334.493679,-0.038321,7.646493e-07,6.661290e+07,5.783330e-06,7.959102e-01,-4.090481e+01,1.454826e+06,2.713439e-29,8.303639e-15,6.299702e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.056323e-04,-1.423228e-04,-3.670559e-05,1334.483015,-0.048985,1.298268e-05,1.133836e+09,5.797565e-06,7.959102e-01,-4.267040e+01,1.461997e+06,2.556651e-29,7.844975e-15,3.739684e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.314453e+04,1.081028e+01,2.377437e+01,-3.422932e+01
C II 1335,1.043847e-04,-8.364006e-05,2.073588e-05,1334.559673,0.027673,6.309241e-07,5.061643e+07,5.322107e-06,7.959102e-01,-2.507598e+01,1.232033e+06,2.541686e-29,6.584403e-15,1.921132e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.313672e+04,1.931352e+01,1.619879e+01,-1.243319e+01
C II 1335,1.037438e-04,-8.980113e-05,1.393331e-05,1334.550594,0.018594,1.283823e-05,9.670885e+08,4.996694e-06,7.959102e-01,-2.692339e+01,1.085977e+06,2.944559e-29,6.729069e-15,8.118253e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.313672e+04,2.452653e+01,4.797540e+00,-1.968263e+01
C II 1335,1.010354e-04,-5.407712e-05,4.695285e-05,1334.594660,0.062660,2.668786e-06,2.095653e+08,5.212416e-06,7.959102e-01,-1.621269e+01,1.181771e+06,3.397224e-29,8.449781e-15,1.719980e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,1.004616e-04,-1.067943e-04,-6.343375e-06,1334.523535,-0.008465,0.000000e+00,0.000000e+00,4.966082e-06,7.959102e-01,-3.201821e+01,1.072711e+06,2.440987e-29,5.508175e-15,8.319405e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312891e+04,1.129687e+00,1.059794e+01,-3.373614e+01
C II 1335,9.768621e-05,-7.198890e-05,2.569028e-05,1334.566285,0.034285,3.744571e-12,2.793008e+02,4.950428e-06,7.959102e-01,-2.158253e+01,1.065959e+06,2.925059e-29,6.561902e-15,2.696216e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,5.111397e+00,9.954994e+00,-1.882546e+01
C II 1335,9.678673e-05,-1.610491e-04,-6.427800e-05,1334.446219,-0.085781,6.558895e-07,4.759851e+07,4.816310e-06,7.959102e-01,-4.828582e+01,1.008983e+06,3.129316e-29,6.644704e-15,4.483429e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.529101e-05,-1.740497e-04,-7.877532e-05,1334.426872,-0.105128,4.550704e-07,4.092427e+07,5.970148e-06,7.959102e-01,-5.218549e+01,1.550334e+06,2.224175e-29,7.238790e-15,2.859741e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312109e+04,2.120439e+01,-4.159065e+00,-5.954638e+01
C II 1335,9.433698e-05,-1.678018e-04,-7.348060e-05,1334.433938,-0.098062,2.189890e-05,1.938545e+09,5.876944e-06,7.959102e-01,-5.031099e+01,1.502305e+06,2.373742e-29,7.496360e-15,1.003939e+01,4.768372e+02,2.171484e+04,3.258203e+04,3.311328e+04,1.861913e+01,4.164956e+00,-5.299033e+01
C II 1335,9.098775e-05,-1.829753e-04,-9.200424e-05,1334.409217,-0.122783,7.243298e-05,4.954056e+09,4.535587e-06,7.959102e-01,-5.485999e+01,8.947919e+05,2.980724e-29,5.608830e-15,2.599923e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,9.012039e-05,-2.010965e-04,-1.109943e-04,1334.383875,-0.148125,4.689180e-07,4.436794e+07,6.282106e-06,7.959102e-01,-6.029366e+01,1.716586e+06,2.435874e-29,8.595715e-15,8.713757e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.310547e+04,1.530464e+01,2.140911e+01,-5.624436e+01
C II 1335,8.982969e-05,-2.742616e-04,-1.844566e-04,1334.285837,-0.246163,4.324747e-05,4.627613e+09,7.105410e-06,7.959102e-01,-8.223312e+01,2.196005e+06,3.805281e-29,1.728491e-14,6.568087e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.310547e+04,2.308917e+01,3.462351e+01,-7.213036e+01
C II 1335,8.763852e-05,-2.746491e-04,-1.870346e-04,1334.282396,-0.249604,4.670642e-05,3.240583e+09,4.603273e-06,7.959102e-01,-8.234948e+01,9.216976e+05,3.362520e-29,6.451918e-15,8.059587e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.494977e-05,-2.237006e-04,-1.387698e-04,1334.346807,-0.185193,3.745062e-08,3.150695e+06,5.584567e-06,7.959102e-01,-6.707227e+01,1.356545e+06,2.461632e-29,6.863552e-15,1.979799e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.309766e+04,3.712139e+00,3.099256e+01,-6.432838e+01
C II 1335,8.428929e-05,-2.617662e-04,-1.774989e-04,1334.295122,-0.236878,1.236188e-07,7.639537e+06,4.100176e-06,7.959102e-01,-7.848663e+01,7.312401e+05,3.886109e-29,5.974605e-15,4.246382e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308984e+04,1.798694e+01,2.634876e+01,-7.513216e+01
C II 1335,8.287266e-05,-3.378876e-04,-2.550430e-04,1334.191637,-0.340363,4.358536e-06,2.750052e+08,4.184157e-06,7.959102e-01,-1.013143e+02,7.615020e+05,4.087130e-29,6.547621e-15,5.793004e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308984e+04,3.000729e+01,3.346859e+01,-9.406804e+01
C II 1335,8.094006e-05,-2.786382e-04,-1.977207e-04,1334.268135,-0.263865,5.614074e-06,3.506860e+08,4.142512e-06,7.959102e-01,-8.354564e+01,7.464188e+05,3.183508e-29,4.995005e-15,3.479866e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.977914e-05,-2.643949e-04,-1.846369e-04,1334.285596,-0.246404,3.190664e-06,2.017562e+08,4.195501e-06,7.959102e-01,-7.927481e+01,7.656369e+05,2.879205e-29,4.638108e-15,6.559520e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308203e+04,3.596694e+01,2.206936e+01,-7.026108e+01
C II 1335,7.759083e-05,-3.185921e-04,-2.410260e-04,1334.210343,-0.321657,1.374718e-07,1.052309e+07,5.077383e-06,7.959102e-01,-9.552696e+01,1.121334e+06,2.397604e-29,5.652370e-15,5.021465e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.307422e+04,3.682405e+01,3.835325e+01,-8.018538e+01
C II 1335,7.591562e-05,-3.359636e-04,-2.600734e-04,1334.184924,-0.347076,3.707228e-06,2.924117e+08,5.235803e-06,7.959102e-01,-1.007366e+02,1.192399e+06,2.239580e-29,5.616041e-15,3.918065e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.307422e+04,3.956467e+01,6.232711e+01,-7.003174e+01
C II 1335,7.460852e-05,-2.778821e-04,-2.032943e-04,1334.260697,-0.271303,2.092049e-07,1.704194e+07,5.404756e-06,7.959102e-01,-8.331912e+01,1.270595e+06,1.968991e-29,5.257465e-15,1.099856e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.424160e-05,-2.921730e-04,-2.179531e-04,1334.241135,-0.290865,1.190269e-08,1.015382e+06,5.661131e-06,7.959102e-01,-8.760546e+01,1.393996e+06,1.709162e-29,4.995757e-15,1.003939e+01,4.768372e+02,2.173828e+04,3.261328e+04,3.306641e+04,1.582821e+01,6.663221e+01,-6.179620e+01
C II 1335,7.089237e-05,-2.853130e-04,-2.144408e-04,1334.245822,-0.286178,0.000000e+00,0.000000e+00,5.621928e-06,7.959102e-01,-8.554862e+01,1.374756e+06,1.755213e-29,5.071018e-15,4.359808e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C II 1335,6.943790e-05,-1.929574e-04,-1.235329e-04,1334.367141,-0.164859,1.662735e-08,1.855610e+06,7.410486e-06,7.959102e-01,-5.785402e+01,2.388628e+06,9.783834e-30,4.856048e-15,1.436740e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.305859e+04,9.049123e+00,5.196117e+01,-3.633098e+01
C II 1335,6.895859e-05,-2.264718e-04,-1.575288e-04,1334.321773,-0.210227,4.114555e-07,4.735759e+07,7.642330e-06,7.959102e-01,-6.790500e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.242838e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.754314e-05,-2.855934e-04,-2.180695e-04,1334.240979,-0.291021,6.314692e-06,7.903043e+08,8.310106e-06,7.959102e-01,-8.563399e+01,3.003781e+06,1.395685e-29,8.770796e-15,9.819472e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
C II 1335,6.426727e-05,-2.387704e-04,-1.745185e-04,1334.299100,-0.232900,9.198548e-08,1.332443e+07,9.619423e-06,7.959102e-01,-7.159261e+01,4.024882e+06,1.134316e-29,9.491756e-15,2.199136e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.305078e+04,2.242995e+00,6.512710e+01,-4.873409e+01
C II 1335,6.419391e-05,-1.931569e-04,-1.289754e-04,1334.359878,-0.172122,1.677782e-06,2.144254e+08,8.485470e-06,7.959102e-01,-5.791660e+01,3.131893e+06,1.009218e-29,6.600960e-15,6.571631e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.304297e+04,-1.704330e+01,5.936938e+01,-4.417411e+01
C II 1335,6.200155e-05,-2.340579e-04,-1.720709e-04,1334.302366,-0.229634,3.708603e-07,4.325787e+07,7.745349e-06,7.959102e-01,-7.018591e+01,2.609378e+06,1.485942e-29,8.119638e-15,3.467755e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.084468e-05,-1.868420e-04,-1.260087e-04,1334.363837,-0.168163,7.775986e-10,7.763599e+04,6.629272e-06,7.959102e-01,-5.602767e+01,1.911555e+06,1.590172e-29,6.370347e-15,5.239751e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.303516e+04,-2.153657e+01,8.395537e+01,-2.798451e+01
C II 1335,5.909665e-05,-1.358329e-04,-7.674426e-05,1334.429582,-0.102418,3.469290e-07,3.624330e+07,6.934524e-06,7.959102e-01,-4.073237e+01,2.091647e+06,1.462159e-29,6.395170e-15,4.799635e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.303516e+04,-2.875607e+01,7.218147e+01,-1.943146e+01
