Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.182162e-05,6.919884e-06,4.874179e-05,1334.597047,0.065047,0.000000e+00,0.000000e+00,5.064466e-06,7.863155e-01,2.072366e+00,1.115636e+06,4.354707e-29,1.021106e-14,1.279954e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.139464e-05,2.259928e-05,6.399486e-05,1334.617403,0.085403,0.000000e+00,0.000000e+00,5.227050e-06,7.863155e-01,6.773430e+00,1.188416e+06,3.927775e-29,9.810252e-15,2.702472e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.049312e-05,4.408437e-05,8.457927e-05,1334.644874,0.112874,0.000000e+00,0.000000e+00,5.556850e-06,7.863155e-01,1.321410e+01,1.343113e+06,3.557751e-29,1.003920e-14,7.775997e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.023372e-05,2.874691e-05,6.898178e-05,1334.624058,0.092058,0.000000e+00,0.000000e+00,5.487751e-06,7.863155e-01,8.615424e+00,1.309918e+06,3.773286e-29,1.037623e-14,3.467299e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.907705e-05,1.469827e-05,5.377590e-05,1334.603766,0.071766,0.000000e+00,0.000000e+00,5.365016e-06,7.863155e-01,4.403999e+00,1.251979e+06,4.272785e-29,1.125436e-14,1.292727e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.864581e-05,8.778858e-07,3.952373e-05,1334.584746,0.052746,0.000000e+00,0.000000e+00,4.796942e-06,7.863155e-01,2.592075e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.520052e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.547000e-05,-7.097684e-06,2.837207e-05,1334.569863,0.037863,0.000000e+00,0.000000e+00,4.983160e-06,7.863155e-01,-2.133357e+00,1.080102e+06,4.894582e-29,1.112588e-14,3.081962e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.444188e-05,-3.374028e-05,7.004437e-07,1334.532935,0.000935,0.000000e+00,0.000000e+00,4.834089e-06,7.863155e-01,-1.012061e+01,1.016446e+06,5.317711e-29,1.137656e-14,1.678064e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.388210e-05,-1.763068e-05,1.625082e-05,1334.553687,0.021687,0.000000e+00,0.000000e+00,5.129500e-06,7.863155e-01,-5.293489e+00,1.144472e+06,5.859343e-29,1.411356e-14,4.760026e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.229419e-05,-1.323728e-05,1.905649e-05,1334.557431,0.025431,6.035699e-06,4.815520e+08,5.295231e-06,7.863155e-01,-3.975207e+00,1.219621e+06,5.749966e-29,1.475817e-14,5.092809e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.212430e-05,-3.033198e-05,1.791348e-06,1334.534391,0.002391,2.105616e-05,1.554051e+09,4.898570e-06,7.863155e-01,-9.100478e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.250745e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.070629e-05,-5.783138e-05,-2.712687e-05,1334.495798,-0.036202,2.179159e-04,1.620358e+10,4.935228e-06,7.863155e-01,-1.734186e+01,1.059423e+06,6.652993e-29,1.483291e-14,2.696626e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.980672e-05,-5.484930e-05,-2.504422e-05,1334.498578,-0.033422,1.843058e-05,1.324612e+09,4.767731e-06,7.863155e-01,-1.644950e+01,9.887318e+05,7.675089e-29,1.597151e-14,2.063401e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.911838e-05,-5.449921e-05,-2.538241e-05,1334.498126,-0.033874,7.153735e-04,5.255597e+10,4.874438e-06,7.863155e-01,-1.634543e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.175900e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.772534e-05,-6.971239e-05,-4.198898e-05,1334.475964,-0.056036,2.479700e-06,1.801712e+08,4.822228e-06,7.863155e-01,-2.090490e+01,1.011464e+06,6.640488e-29,1.413648e-14,5.841260e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.753048e-05,-4.810806e-05,-2.057891e-05,1334.504537,-0.027463,3.702300e-06,2.832980e+08,5.079082e-06,7.863155e-01,-1.443147e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.239443e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.748913e-05,-2.002549e-05,7.463091e-06,1334.541960,0.009960,1.097573e-04,8.298363e+09,5.016869e-06,7.863155e-01,-6.016524e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.636082e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.594257e-05,-3.595790e-05,-1.001626e-05,1334.518633,-0.013367,1.893253e-04,1.560989e+10,5.471400e-06,7.863155e-01,-1.080317e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.311289e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.517155e-05,1.693726e-05,4.210923e-05,1334.588196,0.056196,6.156308e-05,5.079508e+09,5.475773e-06,7.863155e-01,5.056140e+00,1.304206e+06,1.007143e-28,2.760673e-14,2.448737e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.435467e-05,1.855462e-05,4.290974e-05,1334.589264,0.057264,9.823304e-04,9.052701e+10,6.116108e-06,7.863155e-01,5.541334e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.498634e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.285396e-05,7.357381e-05,9.642946e-05,1334.660688,0.128688,1.934270e-06,1.763556e+08,6.050809e-06,7.863155e-01,2.204139e+01,1.592509e+06,8.913876e-29,2.982040e-14,2.613923e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.276676e-05,6.911792e-05,9.188626e-05,1334.654625,0.122625,5.286589e-05,5.113168e+09,6.421971e-06,7.863155e-01,2.071046e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.760026e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.117886e-05,1.227536e-04,1.439351e-04,1334.724086,0.192086,4.490908e-08,4.624277e+06,6.837320e-06,7.863155e-01,3.678800e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.925953e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.053638e-05,4.381677e-05,6.435405e-05,1334.617883,0.085883,8.350532e-11,8.496439e+03,6.755137e-06,7.863155e-01,1.312187e+01,1.984831e+06,8.192169e-29,3.397254e-14,2.834074e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.959095e-05,8.501329e-05,1.046059e-04,1334.671600,0.139600,4.771750e-11,4.345770e+03,6.045041e-06,7.863155e-01,2.547082e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.113297e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.821879e-05,8.222666e-05,1.004470e-04,1334.666050,0.134050,3.133640e-11,2.926801e+03,6.201147e-06,7.863155e-01,2.462390e+01,1.672627e+06,1.078332e-28,3.761479e-14,6.467289e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.800305e-05,1.780141e-04,1.960203e-04,1334.793595,0.261595,3.779544e-12,4.513979e+02,7.931305e-06,7.863155e-01,5.333004e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.760026e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.641514e-05,1.408041e-04,1.572216e-04,1334.741817,0.209817,6.536259e-08,7.749657e+06,7.872767e-06,7.863155e-01,4.218417e+01,2.695938e+06,9.193243e-29,5.147031e-14,1.540616e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.590121e-05,1.169946e-04,1.328977e-04,1334.709356,0.177356,6.451241e-04,7.085468e+10,7.291269e-06,7.863155e-01,3.503814e+01,2.312392e+06,1.138642e-28,5.489034e-14,8.393972e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.562119e-05,8.968831e-05,1.053109e-04,1334.672541,0.140541,8.531655e-02,4.398538e+11,6.577193e-06,7.863155e-01,2.684801e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.989361e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.495756e-05,6.487666e-05,7.983519e-05,1334.638543,0.106543,3.707574e-02,2.697763e+11,6.644610e-06,7.863155e-01,1.938589e+01,1.920410e+06,1.938784e-28,7.764392e-14,3.906523e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.482724e-05,3.828985e-05,5.311766e-05,1334.602887,0.070887,3.367264e-02,2.269898e+11,5.946361e-06,7.863155e-01,1.139413e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.542752e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.474241e-05,-1.761798e-07,1.456623e-05,1334.551439,0.019439,1.523482e+00,7.490459e+12,5.675703e-06,7.863155e-01,-1.797516e-01,1.401181e+06,4.532111e-28,1.332804e-13,2.125738e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.403329e-05,-1.530623e-05,-1.273158e-06,1334.530301,-0.001699,3.375893e+00,1.659835e+13,5.231838e-06,7.863155e-01,-4.834842e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.347948e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.358362e-05,3.220223e-05,4.578629e-05,1334.593103,0.061103,1.534695e+00,7.545322e+12,4.916345e-06,7.863155e-01,9.420584e+00,1.051332e+06,9.957866e-28,2.202554e-13,1.032065e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.323933e-05,6.856375e-05,8.180399e-05,1334.641170,0.109170,2.363600e+00,1.162021e+13,4.805658e-06,7.863155e-01,2.027731e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.380013e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.244538e-05,1.117073e-04,1.241540e-04,1334.697688,0.165688,1.563440e-03,1.073518e+11,4.555425e-06,7.863155e-01,3.322769e+01,9.026365e+05,1.555754e-27,2.954588e-13,6.160693e-02,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.242483e-05,1.182100e-04,1.306363e-04,1334.706338,0.174338,5.236276e-02,3.018650e+11,4.519502e-06,7.863155e-01,3.530647e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.318406e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.165143e-05,7.777034e-05,8.942267e-05,1334.651337,0.119337,1.070338e-01,5.311100e+11,5.029523e-06,7.863155e-01,2.317232e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.155279e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.126604e-05,8.934083e-05,1.006079e-04,1334.666264,0.134264,1.687615e-02,1.918051e+11,5.727508e-06,7.863155e-01,2.668402e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.224734e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.085748e-05,4.770152e-05,5.855951e-05,1334.610150,0.078150,3.757925e-01,1.847670e+12,6.527695e-06,7.863155e-01,1.418861e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.248952e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.010725e-05,9.352191e-05,1.036301e-04,1334.670298,0.138298,3.366229e-04,3.720099e+10,7.336202e-06,7.863155e-01,2.794176e+01,2.340980e+06,4.064202e-28,1.989468e-13,1.310614e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.006352e-05,9.749214e-05,1.075566e-04,1334.675538,0.143538,1.535560e-03,1.798891e+11,7.779756e-06,7.863155e-01,2.914116e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.380013e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.269572e-06,1.074909e-04,1.167615e-04,1334.687822,0.155822,1.022060e-04,1.212581e+10,7.878100e-06,7.863155e-01,3.214040e+01,2.699592e+06,4.199618e-28,2.367669e-13,9.626110e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.948453e-06,1.564594e-04,1.654092e-04,1334.752744,0.220744,6.469309e-05,6.833534e+09,7.013628e-06,7.863155e-01,4.686108e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.123487e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.573667e-06,1.204598e-04,1.290345e-04,1334.704201,0.172201,2.329973e-04,2.451522e+10,6.986692e-06,7.863155e-01,3.606940e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.939155e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.475620e-06,9.750882e-05,1.059853e-04,1334.673441,0.141441,9.121995e-02,4.681117e+11,6.441435e-06,7.863155e-01,2.920665e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.056283e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.789661e-06,1.393782e-04,1.471690e-04,1334.728402,0.196402,4.776225e-04,4.631240e+10,6.436759e-06,7.863155e-01,4.176013e+01,1.802144e+06,3.606781e-28,1.361623e-13,3.237297e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.681667e-06,1.084605e-04,1.161430e-04,1334.686997,0.154997,4.257312e-04,4.316945e+10,6.732638e-06,7.863155e-01,3.249233e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.380013e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
