Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.473172e-05,-3.796761e-04,-3.449575e-04,1334.071643,-0.460357,8.100042e-03,1.541373e+11,4.965785e-06,1.372632e+00,-1.139095e+02,1.072583e+06,1.510346e-28,3.397393e-14,6.703666e-01,5.960464e+01,2.191211e+04,3.267773e+04,3.290820e+04,-1.793555e+02,-1.299465e+02,-4.718471e+01
C II 1335,3.450810e-05,-2.730692e-04,-2.385706e-04,1334.213620,-0.318380,6.735685e-02,3.343112e+11,5.026973e-06,1.372632e+00,-8.191904e+01,1.099178e+06,1.365352e-28,3.147483e-14,3.637184e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.290820e+04,-1.392302e+02,-1.138774e+02,-2.451313e+01
C II 1335,3.329481e-05,-4.549108e-04,-4.216311e-04,1333.969320,-0.562680,8.044945e-02,3.975887e+11,4.633964e-06,1.372632e+00,-1.365002e+02,9.340293e+05,2.883392e-28,5.666866e-14,4.307551e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.290820e+04,-2.158412e+02,-1.552402e+02,-4.594192e+01
C II 1335,3.185791e-05,-4.768577e-04,-4.450150e-04,1333.938113,-0.593887,7.597147e-04,5.379652e+10,4.697837e-06,1.372632e+00,-1.430689e+02,9.599551e+05,2.418750e-28,4.885124e-14,1.034256e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.290820e+04,-2.171770e+02,-1.365832e+02,-2.222892e+01
C II 1335,3.151291e-05,-5.208819e-04,-4.893854e-04,1333.878900,-0.653100,1.368194e-03,9.324640e+10,4.519946e-06,1.372632e+00,-1.562680e+02,8.886315e+05,2.974535e-28,5.561120e-14,5.436025e-01,5.960464e+01,2.190430e+04,3.268164e+04,3.290430e+04,-2.277081e+02,-1.227225e+02,-1.193219e+00
C II 1335,3.133157e-05,-6.161930e-04,-5.848807e-04,1333.751458,-0.780542,9.213105e-02,4.562632e+11,4.824268e-06,1.372632e+00,-1.848826e+02,1.012320e+06,3.316918e-28,7.064080e-14,2.729693e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.290430e+04,-2.682604e+02,-1.394239e+02,1.232386e+01
C II 1335,3.042101e-05,-4.640289e-04,-4.336220e-04,1333.953318,-0.578682,8.069821e-03,1.500685e+11,4.849977e-06,1.372632e+00,-1.391872e+02,1.023139e+06,1.628884e-28,3.507094e-14,4.307551e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.290430e+04,-1.934543e+02,-8.194248e+01,2.717467e+01
C II 1335,2.898410e-05,-5.130179e-04,-4.840486e-04,1333.886022,-0.645978,1.432611e-04,1.126005e+10,5.217151e-06,1.372632e+00,-1.538772e+02,1.183919e+06,1.629840e-28,4.060707e-14,2.485349e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.290430e+04,-2.025817e+02,-6.194739e+01,4.565451e+01
C II 1335,2.815505e-05,-4.642984e-04,-4.361564e-04,1333.949935,-0.582065,8.965916e-04,7.600331e+10,5.623957e-06,1.372632e+00,-1.392544e+02,1.375748e+06,1.182168e-28,3.422527e-14,1.822201e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290430e+04,-1.790660e+02,-4.406145e+01,5.221108e+01
C II 1335,2.754720e-05,-5.269941e-04,-4.994615e-04,1333.865453,-0.666547,1.072845e-01,5.447367e+11,6.083205e-06,1.372632e+00,-1.580653e+02,1.609608e+06,1.720039e-28,5.826510e-14,4.307551e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290430e+04,-2.022665e+02,-5.022544e+01,4.910971e+01
C II 1335,2.611030e-05,-6.220573e-04,-5.959632e-04,1333.736668,-0.795332,3.306055e-02,2.309605e+11,6.269089e-06,1.372632e+00,-1.865789e+02,1.709480e+06,2.246749e-28,8.076816e-14,3.392841e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.290430e+04,-2.267836e+02,-3.671758e+01,4.147068e+01
C II 1335,2.497852e-05,-4.874202e-04,-4.624539e-04,1333.914841,-0.617159,7.745691e-02,4.046318e+11,6.924669e-06,1.372632e+00,-1.461835e+02,2.085707e+06,1.612401e-28,7.063475e-14,9.147098e-01,5.960464e+01,2.188867e+04,3.269336e+04,3.290430e+04,-1.789647e+02,-2.784185e+01,4.841561e+01
C II 1335,2.467339e-05,-3.056722e-04,-2.810063e-04,1334.156988,-0.375012,8.215944e-04,9.042068e+10,7.307884e-06,1.372632e+00,-9.166022e+01,2.322942e+06,8.275939e-29,4.022293e-14,4.307551e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290430e+04,-1.064423e+02,-1.649769e+00,4.326531e+01
C II 1335,2.323649e-05,-4.439169e-04,-4.206907e-04,1333.970575,-0.561425,1.692341e-05,2.067515e+09,8.111381e-06,1.372632e+00,-1.331247e+02,2.861836e+06,1.048420e-28,6.262823e-14,4.300332e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290430e+04,-1.475684e+02,1.151764e+01,5.598705e+01
C II 1335,2.180199e-05,-3.000285e-04,-2.782330e-04,1334.160689,-0.371311,3.296643e-08,4.138017e+06,8.334383e-06,1.372632e+00,-8.997543e+01,3.021357e+06,7.928726e-29,5.012042e-14,7.218396e-03,5.960464e+01,2.188086e+04,3.269727e+04,3.290430e+04,-1.064475e+02,2.530255e+00,7.842632e+01
C II 1335,2.179959e-05,-3.811558e-04,-3.593645e-04,1334.052417,-0.479583,3.171784e-04,3.773166e+10,7.899468e-06,1.372632e+00,-1.143093e+02,2.714256e+06,1.000785e-28,5.666571e-14,4.307551e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290430e+04,-1.295864e+02,1.333351e+01,8.959106e+01
C II 1335,2.036268e-05,-3.675451e-04,-3.471899e-04,1334.068664,-0.463336,6.626760e-04,7.965592e+10,7.981378e-06,1.372632e+00,-1.102281e+02,2.770836e+06,9.700474e-29,5.536867e-14,4.307551e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290430e+04,-1.302492e+02,1.229174e+00,8.666810e+01
C II 1335,1.892578e-05,-3.921242e-04,-3.732058e-04,1334.033945,-0.498055,1.089017e-05,1.320250e+09,8.051108e-06,1.372632e+00,-1.176035e+02,2.819463e+06,1.532051e-28,8.846595e-14,9.002730e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.290430e+04,-1.433342e+02,-9.141555e+00,8.910943e+01
C II 1335,1.862547e-05,-4.701360e-04,-4.515193e-04,1333.929433,-0.602567,1.885264e-03,1.832164e+11,6.450261e-06,1.372632e+00,-1.410229e+02,1.809713e+06,2.288507e-28,8.578117e-14,1.711979e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C II 1335,1.805439e-05,-5.985105e-04,-5.804669e-04,1333.757348,-0.774652,1.674243e-03,1.777461e+11,7.049136e-06,1.372632e+00,-1.795423e+02,2.161359e+06,3.075459e-28,1.365521e-13,1.695298e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C II 1335,1.748888e-05,-5.476251e-04,-5.301458e-04,1333.824504,-0.707496,4.793364e-06,6.354360e+08,8.804308e-06,1.372632e+00,-1.642643e+02,3.371674e+06,2.944321e-28,2.063909e-13,4.307551e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C II 1335,1.605197e-05,-4.673967e-04,-4.513523e-04,1333.929656,-0.602344,2.644245e-05,3.876259e+09,9.734551e-06,1.372632e+00,-1.401966e+02,4.121800e+06,2.873316e-28,2.486957e-13,1.807764e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.544894e-05,-4.400048e-04,-4.245627e-04,1333.965408,-0.566592,4.421048e-04,2.963134e+10,4.447616e-06,1.372632e+00,-1.319799e+02,8.604182e+05,3.149793e-28,5.703097e-14,3.460109e-01,7.450581e+00,2.186230e+04,3.270410e+04,3.290137e+04,-1.657034e+02,-1.654725e+01,1.187622e+02
C II 1335,1.533352e-05,-4.693123e-04,-4.539860e-04,1333.926141,-0.605859,1.372528e-01,7.399281e+11,7.671937e-06,1.372632e+00,-1.407809e+02,2.560148e+06,3.468340e-28,1.868661e-13,2.153775e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290137e+04,-1.826807e+02,-3.037111e+01,1.283053e+02
C II 1335,1.461507e-05,-4.311618e-04,-4.165530e-04,1333.976097,-0.555903,1.437676e-01,7.732483e+11,7.620858e-06,1.372632e+00,-1.293391e+02,2.526172e+06,3.354927e-28,1.783055e-13,2.153775e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.290137e+04,-1.753120e+02,-4.294938e+01,1.241731e+02
C II 1335,1.389662e-05,-2.917539e-04,-2.778613e-04,1334.161185,-0.370815,1.525141e-04,1.145364e+10,4.982211e-06,1.372632e+00,-8.751442e+01,1.079691e+06,2.491945e-28,5.650224e-14,1.077348e-01,7.450581e+00,2.185645e+04,3.270410e+04,3.290137e+04,-1.306714e+02,-5.261239e+01,9.710170e+01
C II 1335,1.386068e-05,-2.758453e-04,-2.619885e-04,1334.182368,-0.349632,1.949170e-03,1.798589e+11,6.125575e-06,1.372632e+00,-8.274027e+01,1.632108e+06,2.277605e-28,7.769958e-14,2.046040e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.290137e+04,-1.232372e+02,-4.860485e+01,9.376062e+01
C II 1335,1.317817e-05,-2.401344e-04,-2.269594e-04,1334.229115,-0.302885,7.000136e-05,7.182422e+09,6.811027e-06,1.372632e+00,-7.202915e+01,2.017810e+06,1.991308e-28,8.375135e-14,2.153775e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.290137e+04,-1.149507e+02,-5.961489e+01,8.012887e+01
C II 1335,1.245971e-05,-2.769347e-04,-2.644784e-04,1334.179045,-0.352955,9.160063e-06,1.049652e+09,7.607926e-06,1.372632e+00,-8.307200e+01,2.517605e+06,2.405855e-28,1.261174e-13,5.614805e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.290137e+04,-1.319635e+02,-6.914858e+01,8.502599e+01
C II 1335,1.227242e-05,-3.031441e-04,-2.908754e-04,1334.143818,-0.388182,1.101280e-05,1.457740e+09,8.791041e-06,1.372632e+00,-9.093825e+01,3.361520e+06,3.257957e-28,2.274169e-13,1.592295e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.290137e+04,-1.459460e+02,-8.146390e+01,8.256568e+01
C II 1335,1.174126e-05,-3.075722e-04,-2.958345e-04,1334.137199,-0.394801,5.808442e-04,7.230148e+10,8.266275e-06,1.372632e+00,-9.227096e+01,2.972178e+06,3.720211e-28,2.298874e-13,1.247475e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.290137e+04,-1.483419e+02,-8.004549e+01,9.725152e+01
C II 1335,1.132513e-05,-3.307239e-04,-3.194025e-04,1334.105747,-0.426253,8.406036e-04,9.851041e+10,7.782467e-06,1.372632e+00,-9.921270e+01,2.634448e+06,3.461275e-28,1.900456e-13,9.063001e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.289941e+04,-1.545115e+02,-7.790343e+01,9.241477e+01
C II 1335,1.102281e-05,-3.284088e-04,-3.173897e-04,1334.108433,-0.423567,3.899613e-02,2.873504e+11,6.761047e-06,1.372632e+00,-9.852395e+01,1.988305e+06,4.664108e-28,1.938715e-13,1.015226e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C II 1335,1.068415e-05,-2.099719e-04,-1.992900e-04,1334.266041,-0.265959,9.010559e-02,4.625597e+11,6.445174e-06,1.372632e+00,-6.299355e+01,1.806859e+06,4.619071e-28,1.743297e-13,1.138549e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289941e+04,-9.167978e+01,-1.689118e+01,1.365048e+02
C II 1335,1.030436e-05,-1.600998e-04,-1.497971e-04,1334.332091,-0.199909,1.017323e-01,5.227920e+11,6.476699e-06,1.372632e+00,-4.804512e+01,1.824578e+06,4.414623e-28,1.680608e-13,2.153775e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289941e+04,-6.914725e+01,1.009171e+00,1.556948e+02
C II 1335,9.585908e-06,-1.502297e-05,-5.437207e-06,1334.524744,-0.007256,1.337323e-03,1.621058e+11,8.050116e-06,1.372632e+00,-4.539129e+00,2.818768e+06,2.851621e-28,1.667866e-13,1.468972e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,9.095891e-06,1.123691e-04,1.214660e-04,1334.694100,0.162100,1.128956e-04,1.468574e+10,8.639234e-06,1.372632e+00,3.366090e+01,3.246427e+06,1.814870e-28,1.222191e-13,6.848034e-01,7.450581e+00,2.184473e+04,3.271191e+04,3.289941e+04,2.711473e+01,6.885972e+00,1.228782e+02
C II 1335,8.867456e-06,1.103098e-04,1.191782e-04,1334.691047,0.159047,3.216669e-01,1.591956e+12,9.653662e-06,1.372632e+00,3.303869e+01,4.053585e+06,1.826135e-28,1.533453e-13,2.153775e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C II 1335,8.149004e-06,-4.204081e-05,-3.389215e-05,1334.486770,-0.045230,4.543513e+01,2.233981e+14,9.344328e-06,1.372632e+00,-1.271945e+01,3.797968e+06,2.224788e-27,1.749336e-12,1.922718e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.507628e-06,-5.936986e-05,-5.186267e-05,1334.462788,-0.069212,2.764071e+00,1.359703e+13,7.470277e-06,1.372632e+00,-1.783968e+01,2.427328e+06,1.087839e-27,5.499538e-13,2.310577e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C II 1335,7.430553e-06,-6.707755e-05,-5.964749e-05,1334.452399,-0.079601,2.994270e+01,1.472287e+14,4.899680e-06,1.372632e+00,-2.020754e+01,1.044216e+06,5.068404e-27,1.108935e-12,1.076888e+00,9.313226e-01,2.183936e+04,3.271338e+04,3.289893e+04,-9.674706e+00,8.175004e+01,2.282656e+02
C II 1335,7.071327e-06,-4.826299e-05,-4.119201e-05,1334.477028,-0.054972,1.279627e+02,6.291827e+14,3.432391e-06,1.372632e+00,-1.457221e+01,5.124466e+05,9.627666e-27,1.035057e-12,1.072703e+00,9.313226e-01,2.183838e+04,3.271338e+04,3.289893e+04,-2.334962e+00,8.553172e+01,2.337465e+02
C II 1335,6.713497e-06,1.023066e-05,1.694423e-05,1334.554613,0.022613,3.146015e-01,1.551384e+12,4.408311e-06,1.372632e+00,3.005314e+00,8.452781e+05,4.590931e-27,8.147851e-13,4.184902e-03,9.313226e-01,2.183838e+04,3.271436e+04,3.289893e+04,1.049574e+01,5.903464e+01,1.828558e+02
C II 1335,6.712101e-06,3.480776e-05,4.152010e-05,1334.587410,0.055410,8.709553e+01,4.282066e+14,4.349705e-06,1.372632e+00,1.039407e+01,8.229523e+05,3.898378e-27,6.737985e-13,1.076888e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289893e+04,1.605879e+01,4.539514e+01,1.492770e+02
C II 1335,6.352875e-06,-2.285650e-05,-1.650377e-05,1334.509975,-0.022025,7.052314e+01,3.467482e+14,3.241499e-06,1.372632e+00,-6.910345e+00,4.570322e+05,1.265376e-26,1.208821e-12,1.076888e+00,9.313226e-01,2.183643e+04,3.271436e+04,3.289893e+04,2.448810e+00,6.368078e+01,1.754966e+02
C II 1335,5.993649e-06,-4.777543e-05,-4.178207e-05,1334.476240,-0.055760,3.339385e+01,1.642057e+14,3.238929e-06,1.372632e+00,-1.442244e+01,4.563079e+05,2.504703e-26,2.367924e-12,2.226879e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289893e+04,2.384240e+00,9.373330e+01,2.258408e+02
C II 1335,5.919365e-06,-1.746655e-05,-1.154729e-05,1334.516590,-0.015410,3.365225e+01,1.654606e+14,3.809458e-06,1.372632e+00,-5.275053e+00,6.312209e+05,4.873862e-27,6.387652e-13,8.541997e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289893e+04,4.894356e+00,5.700672e+01,1.412040e+02
C II 1335,5.634423e-06,-1.990450e-04,-1.934117e-04,1334.273886,-0.258114,2.168227e+02,1.066263e+15,4.676088e-06,1.372632e+00,-5.982737e+01,9.510875e+05,1.830192e-26,3.600333e-12,1.076888e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289893e+04,-3.669004e+01,1.293637e+02,2.738169e+02
C II 1335,5.275198e-06,-2.909668e-04,-2.856931e-04,1334.150733,-0.381267,2.019529e+02,9.932319e+14,5.493613e-06,1.372632e+00,-8.744985e+01,1.312717e+06,1.887085e-26,5.149638e-12,4.495608e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289893e+04,-6.431935e+01,1.478627e+02,3.256797e+02
C II 1335,5.125234e-06,-2.652834e-04,-2.601596e-04,1334.184809,-0.347191,2.083947e+02,1.024885e+15,5.129023e-06,1.372632e+00,-7.970094e+01,1.144259e+06,1.701262e-26,4.065121e-12,6.273268e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289893e+04,-5.370553e+01,1.421011e+02,2.818911e+02
C II 1335,4.915972e-06,-3.822697e-04,-3.773556e-04,1334.028407,-0.503593,8.157222e+01,4.012215e+14,5.761874e-06,1.372632e+00,-1.147957e+02,1.444051e+06,1.310311e-26,3.966509e-12,9.595858e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289893e+04,-9.416849e+01,1.414992e+02,2.958521e+02
C II 1335,4.595875e-06,-2.783744e-04,-2.737798e-04,1334.166632,-0.365368,1.389812e+01,6.835195e+13,5.237265e-06,1.372632e+00,-8.358890e+01,1.193065e+06,1.317616e-26,3.282400e-12,1.173018e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289795e+04,-6.484698e+01,1.192605e+02,2.493159e+02
C II 1335,4.556746e-06,-3.773498e-04,-3.727948e-04,1334.034493,-0.497507,1.444607e+02,7.105406e+14,5.668984e-06,1.372632e+00,-1.133009e+02,1.397866e+06,1.457346e-26,4.257925e-12,6.764336e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.331103e-06,-4.395374e-04,-4.352082e-04,1333.951201,-0.580799,1.374460e+02,6.760736e+14,6.742735e-06,1.372632e+00,-1.320711e+02,1.977549e+06,2.829973e-26,1.170414e-11,4.004540e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289819e+04,-9.524700e+01,1.973474e+02,3.641445e+02
C II 1335,4.197520e-06,-5.204336e-04,-5.162382e-04,1333.843064,-0.688936,1.803578e+02,8.872216e+14,7.518979e-06,1.372632e+00,-1.563680e+02,2.459081e+06,3.088815e-26,1.587766e-11,5.384438e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289819e+04,-1.154739e+02,2.164987e+02,3.837873e+02
C II 1335,4.017907e-06,-4.483587e-04,-4.443426e-04,1333.939011,-0.592989,6.587156e+01,3.240141e+14,7.010242e-06,1.372632e+00,-1.346557e+02,2.137574e+06,3.126936e-26,1.396477e-11,2.514262e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289819e+04,-9.999513e+01,1.823538e+02,3.183968e+02
C II 1335,3.934037e-06,-5.098261e-04,-5.058941e-04,1333.856868,-0.675132,7.973840e+01,3.922475e+14,6.722604e-06,1.372632e+00,-1.530701e+02,1.965758e+06,3.272092e-26,1.343257e-11,2.870176e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289819e+04,-1.132399e+02,1.924102e+02,2.948646e+02
C II 1335,3.838294e-06,-4.591366e-04,-4.553000e-04,1333.924388,-0.607612,1.139178e+02,5.603655e+14,6.056953e-06,1.372632e+00,-1.378208e+02,1.595745e+06,3.158605e-26,1.051898e-11,5.384438e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289819e+04,-1.033186e+02,1.682438e+02,2.570513e+02
C II 1335,3.658681e-06,-3.843207e-04,-3.806635e-04,1334.023992,-0.508008,9.906847e+01,4.872778e+14,5.241759e-06,1.372632e+00,-1.153428e+02,1.195114e+06,2.663773e-26,6.643142e-12,3.648627e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289819e+04,-8.531345e+01,1.441416e+02,2.184573e+02
C II 1335,3.536971e-06,-3.747590e-04,-3.712234e-04,1334.036591,-0.495409,2.060284e+01,1.013413e+14,6.472237e-06,1.372632e+00,-1.124266e+02,1.822065e+06,1.239713e-26,4.699837e-12,1.735812e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289819e+04,-7.805365e+01,1.360277e+02,1.462028e+02
C II 1335,3.479068e-06,-2.866315e-04,-2.831534e-04,1334.154123,-0.377877,1.347647e+02,6.627912e+14,5.710284e-06,1.372632e+00,-8.598478e+01,1.418308e+06,1.158041e-26,3.411288e-12,5.384438e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289819e+04,-5.423079e+01,1.193081e+02,1.253367e+02
C II 1335,3.299455e-06,-3.553988e-04,-3.521005e-04,1334.062111,-0.469889,2.397798e+02,1.179353e+15,5.797535e-06,1.372632e+00,-1.066335e+02,1.461981e+06,1.557693e-26,4.733901e-12,4.782991e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289819e+04,-6.444010e+01,1.544623e+02,1.566330e+02
C II 1335,3.139905e-06,-2.941845e-04,-2.910455e-04,1334.143590,-0.388410,1.475387e+01,7.256337e+13,6.171612e-06,1.372632e+00,-8.823679e+01,1.656732e+06,6.643014e-27,2.288082e-12,6.014474e-02,1.164153e-01,2.182837e+04,3.271851e+04,3.289819e+04,-5.455167e+01,1.167492e+02,9.424068e+01
C II 1335,3.119842e-06,-3.197925e-04,-3.166736e-04,1334.109389,-0.422611,1.803390e+02,8.869681e+14,5.982198e-06,1.372632e+00,-9.592348e+01,1.556598e+06,8.869464e-27,2.870182e-12,5.384438e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289819e+04,-6.088858e+01,1.250019e+02,1.091672e+02
C II 1335,2.940230e-06,-3.437610e-04,-3.408217e-04,1334.077162,-0.454838,1.801854e+01,8.862320e+13,5.925151e-06,1.372632e+00,-1.031171e+02,1.527052e+06,9.358674e-27,2.974533e-12,7.994772e-02,1.164153e-01,2.182739e+04,3.271851e+04,3.289819e+04,-6.303604e+01,1.387713e+02,1.133206e+02
