Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.174240e-06,-4.281872e-06,-3.107637e-06,1334.527853,-0.004147,2.122269e-04,2.146869e+10,6.716062e-06,1.194088e-02,-1.307407e+00,1.961934e+06,6.014247e-28,2.468488e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
C II 1335,8.428500e-07,3.966423e-05,4.050711e-05,1334.586058,0.054058,6.650007e-08,6.918654e+06,6.908406e-06,1.194088e-02,1.187124e+01,2.075921e+06,6.375913e-28,2.768135e-13,4.967390e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
C II 1335,6.771551e-07,4.881211e-05,4.948929e-05,1334.598045,0.066045,0.000000e+00,0.000000e+00,6.915599e-06,1.194088e-02,1.461572e+01,2.080246e+06,6.828512e-28,2.971968e-13,1.805045e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C II 1335,6.169451e-07,7.687267e-05,7.748966e-05,1334.635412,0.103412,9.344459e-09,9.696942e+05,6.890728e-06,1.194088e-02,2.302702e+01,2.065311e+06,6.762239e-28,2.919106e-13,2.510827e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C II 1335,5.331926e-07,5.839498e-05,5.892820e-05,1334.610642,0.078642,2.308897e-05,2.388008e+09,6.865451e-06,1.194088e-02,1.748769e+01,2.050186e+06,6.991801e-28,2.996390e-13,6.515189e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
C II 1335,5.114602e-07,7.920984e-05,7.972134e-05,1334.638391,0.106391,3.450259e-04,3.558961e+10,6.848031e-06,1.194088e-02,2.372753e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.457654e-07,1.030695e-04,1.034153e-04,1334.670011,0.138011,4.265418e-04,4.350693e+10,6.769833e-06,1.194088e-02,3.087917e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.800705e-07,1.258009e-04,1.259810e-04,1334.700126,0.168126,3.548867e-04,3.582145e+10,6.699387e-06,1.194088e-02,3.769135e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.437564e-08,1.441541e-04,1.441685e-04,1334.724398,0.192398,1.636754e-05,1.653805e+09,6.709230e-06,1.194088e-02,4.319015e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.442223e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.710269e-06,-2.424465e-04,-2.387371e-04,1547.817390,-0.369610,1.020585e-01,2.734739e+11,6.324029e-06,1.083291e-02,-7.275843e+01,1.739574e+06,6.151561e-28,2.250113e-13,6.484535e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289600e+04,-1.607687e+02,-9.244371e+01,1.023371e+02
C IV 1548,3.493968e-06,-2.661062e-04,-2.626132e-04,1547.780426,-0.406574,1.467250e-01,3.984282e+11,6.584075e-06,1.083291e-02,-7.985989e+01,1.885579e+06,6.624556e-28,2.623561e-13,9.934780e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289600e+04,-1.681899e+02,-1.004876e+02,1.074354e+02
C IV 1548,3.162578e-06,-2.511192e-04,-2.479575e-04,1547.803115,-0.383885,1.480541e-01,4.080617e+11,6.863394e-06,1.083291e-02,-7.536078e+01,2.048958e+06,6.455004e-28,2.774052e-13,9.934780e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289600e+04,-1.618385e+02,-9.504821e+01,1.050114e+02
C IV 1548,2.831188e-06,-1.976844e-04,-1.948538e-04,1547.885330,-0.301670,1.061761e-01,2.961028e+11,7.075333e-06,1.083291e-02,-5.932261e+01,2.177453e+06,5.706002e-28,2.602361e-13,7.058238e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289600e+04,-1.417660e+02,-7.618443e+01,9.521315e+01
C IV 1548,2.595750e-06,-1.680222e-04,-1.654269e-04,1547.930888,-0.256112,3.862965e-02,1.637097e+11,6.921041e-06,1.083291e-02,-5.042774e+01,2.083521e+06,5.752129e-28,2.511417e-13,2.020087e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
C IV 1548,2.528367e-06,-1.425003e-04,-1.399722e-04,1547.970297,-0.216703,7.930555e-04,4.783519e+10,6.842280e-06,1.083291e-02,-4.276600e+01,2.036370e+06,5.214245e-28,2.225692e-13,8.564551e-02,9.313226e-01,2.181885e+04,3.272998e+04,3.289697e+04,-1.284565e+02,-5.785876e+01,8.622223e+01
C IV 1548,2.499799e-06,-1.136044e-04,-1.111049e-04,1548.014989,-0.172011,2.521305e-01,6.260517e+11,6.832145e-06,1.083291e-02,-3.409379e+01,2.030342e+06,4.991638e-28,2.123067e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
C IV 1548,2.168409e-06,-8.722362e-05,-8.505540e-05,1548.055318,-0.131682,1.977071e-01,4.908398e+11,6.748742e-06,1.083291e-02,-2.618082e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
C IV 1548,1.837019e-06,-5.764321e-05,-5.580630e-05,1548.100601,-0.086399,9.723648e-02,2.649928e+11,6.655022e-06,1.083291e-02,-1.731210e+01,1.926434e+06,5.478821e-28,2.209885e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
C IV 1548,1.505629e-06,-2.761097e-05,-2.610538e-05,1548.146584,-0.040416,1.527641e-03,8.885368e+10,6.599502e-06,1.083291e-02,-8.306553e+00,1.894425e+06,5.720491e-28,2.268056e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
C IV 1548,1.174240e-06,-4.281872e-06,-3.107637e-06,1548.182189,-0.004811,1.323953e-04,7.837113e+09,6.716062e-06,1.083291e-02,-1.307407e+00,1.961934e+06,6.014247e-28,2.468488e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
C IV 1548,8.428500e-07,3.966423e-05,4.050711e-05,1548.249713,0.062713,7.633146e-06,4.648571e+08,6.908406e-06,1.083291e-02,1.187124e+01,2.075921e+06,6.375913e-28,2.768135e-13,4.967390e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
C IV 1548,6.771551e-07,4.881211e-05,4.948929e-05,1548.263619,0.076619,3.493119e-06,2.128952e+08,6.915599e-06,1.083291e-02,1.461572e+01,2.080246e+06,6.828512e-28,2.971968e-13,1.805045e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C IV 1548,6.169451e-07,7.687267e-05,7.748966e-05,1548.306968,0.119968,6.155378e-06,3.738136e+08,6.890728e-06,1.083291e-02,2.302702e+01,2.065311e+06,6.762239e-28,2.919106e-13,2.510827e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.331926e-07,5.839498e-05,5.892820e-05,1548.278232,0.091232,2.580041e-06,1.561241e+08,6.865451e-06,1.083291e-02,1.748769e+01,2.050186e+06,6.991801e-28,2.996390e-13,6.515189e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
C IV 1548,5.114602e-07,7.920984e-05,7.972134e-05,1548.310424,0.123424,3.368321e-05,2.033363e+09,6.848031e-06,1.083291e-02,2.372753e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.457654e-07,1.030695e-04,1.034153e-04,1548.347106,0.160106,4.469766e-05,2.666905e+09,6.769833e-06,1.083291e-02,3.087917e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.800705e-07,1.258009e-04,1.259810e-04,1548.382042,0.195042,4.783395e-05,2.824530e+09,6.699387e-06,1.083291e-02,3.769135e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.437564e-08,1.441541e-04,1.441685e-04,1548.410200,0.223200,3.954439e-06,2.338932e+08,6.709230e-06,1.083291e-02,4.319015e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.442223e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.710269e-06,-2.424465e-04,-2.387371e-04,1215.379774,-0.290226,5.437366e+02,9.992808e+14,2.183035e-05,2.994983e+00,-7.275843e+01,1.739574e+06,6.151561e-28,2.250113e-13,6.484535e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289600e+04,-1.607687e+02,-9.244371e+01,1.023371e+02
Ly a,3.493968e-06,-2.661062e-04,-2.626132e-04,1215.350749,-0.319251,1.103048e+03,2.027233e+15,2.272802e-05,2.994983e+00,-7.985989e+01,1.885579e+06,6.624556e-28,2.623561e-13,9.934780e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289600e+04,-1.681899e+02,-1.004876e+02,1.074354e+02
Ly a,3.162578e-06,-2.511192e-04,-2.479575e-04,1215.368566,-0.301434,1.167071e+03,2.144868e+15,2.369222e-05,2.994983e+00,-7.536078e+01,2.048958e+06,6.455004e-28,2.774052e-13,9.934780e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289600e+04,-1.618385e+02,-9.504821e+01,1.050114e+02
Ly a,2.831188e-06,-1.976844e-04,-1.948538e-04,1215.433122,-0.236878,6.439462e+02,1.183397e+15,2.442382e-05,2.994983e+00,-5.932261e+01,2.177453e+06,5.706002e-28,2.602361e-13,7.058238e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289600e+04,-1.417660e+02,-7.618443e+01,9.521315e+01
Ly a,2.595750e-06,-1.680222e-04,-1.654269e-04,1215.468895,-0.201105,1.834785e+02,3.371732e+14,2.389122e-05,2.994983e+00,-5.042774e+01,2.083521e+06,5.752129e-28,2.511417e-13,2.020087e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
Ly a,2.528367e-06,-1.425003e-04,-1.399722e-04,1215.499840,-0.170160,5.039080e+01,9.259932e+13,2.361933e-05,2.994983e+00,-4.276600e+01,2.036370e+06,5.214245e-28,2.225692e-13,8.564551e-02,9.313226e-01,2.181885e+04,3.272998e+04,3.289697e+04,-1.284565e+02,-5.785876e+01,8.622223e+01
Ly a,2.499799e-06,-1.136044e-04,-1.111049e-04,1215.534933,-0.135067,3.993648e+02,7.338610e+14,2.358435e-05,2.994983e+00,-3.409379e+01,2.030342e+06,4.991638e-28,2.123067e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Ly a,2.168409e-06,-8.722362e-05,-8.505540e-05,1215.566601,-0.103399,2.144247e+02,3.940102e+14,2.329644e-05,2.994983e+00,-2.618082e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
Ly a,1.837019e-06,-5.764321e-05,-5.580630e-05,1215.602158,-0.067842,8.729370e+01,1.603994e+14,2.297293e-05,2.994983e+00,-1.731210e+01,1.926434e+06,5.478821e-28,2.209885e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
Ly a,1.505629e-06,-2.761097e-05,-2.610538e-05,1215.638264,-0.031736,2.727362e+01,5.011290e+13,2.278127e-05,2.994983e+00,-8.306553e+00,1.894425e+06,5.720491e-28,2.268056e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
Ly a,1.174240e-06,-4.281872e-06,-3.107637e-06,1215.666222,-0.003778,2.136026e+00,3.976758e+12,2.318363e-05,2.994983e+00,-1.307407e+00,1.961934e+06,6.014247e-28,2.468488e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Ly a,8.428500e-07,3.966423e-05,4.050711e-05,1215.719243,0.049243,5.628050e-04,6.877912e+10,2.384760e-05,2.994983e+00,1.187124e+01,2.075921e+06,6.375913e-28,2.768135e-13,4.967390e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
Ly a,6.771551e-07,4.881211e-05,4.948929e-05,1215.730163,0.060163,2.172577e-04,2.657847e+10,2.387243e-05,2.994983e+00,1.461572e+01,2.080246e+06,6.828512e-28,2.971968e-13,1.805045e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Ly a,6.169451e-07,7.687267e-05,7.748966e-05,1215.764202,0.094202,3.255192e-04,3.967795e+10,2.378658e-05,2.994983e+00,2.302702e+01,2.065311e+06,6.762239e-28,2.919106e-13,2.510827e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.331926e-07,5.839498e-05,5.892820e-05,1215.741637,0.071637,2.327556e+00,4.342431e+12,2.369932e-05,2.994983e+00,1.748769e+01,2.050186e+06,6.991801e-28,2.996390e-13,6.515189e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Ly a,5.114602e-07,7.920984e-05,7.972134e-05,1215.766915,0.096915,3.519461e+01,6.466024e+13,2.363919e-05,2.994983e+00,2.372753e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.457654e-07,1.030695e-04,1.034153e-04,1215.795719,0.125719,4.302435e+01,7.904329e+13,2.336925e-05,2.994983e+00,3.087917e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.800705e-07,1.258009e-04,1.259810e-04,1215.823151,0.153151,3.544612e+01,6.511928e+13,2.312607e-05,2.994983e+00,3.769135e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.437564e-08,1.441541e-04,1.441685e-04,1215.845261,0.175261,1.619013e+00,3.013519e+12,2.316005e-05,2.994983e+00,4.319015e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.442223e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.710269e-06,-2.424465e-04,-2.387371e-04,1193.005117,-0.284883,5.605891e-02,8.379258e+10,4.135585e-06,4.869408e-03,-7.275843e+01,1.739574e+06,6.151561e-28,2.250113e-13,6.484535e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289600e+04,-1.607687e+02,-9.244371e+01,1.023371e+02
Si II 1193,3.493968e-06,-2.661062e-04,-2.626132e-04,1192.976626,-0.313374,7.797116e-02,1.181341e+11,4.305641e-06,4.869408e-03,-7.985989e+01,1.885579e+06,6.624556e-28,2.623561e-13,9.934780e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289600e+04,-1.681899e+02,-1.004876e+02,1.074354e+02
Si II 1193,3.162578e-06,-2.511192e-04,-2.479575e-04,1192.994115,-0.295885,7.287468e-02,1.121009e+11,4.488301e-06,4.869408e-03,-7.536078e+01,2.048958e+06,6.455004e-28,2.774052e-13,9.934780e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289600e+04,-1.618385e+02,-9.504821e+01,1.050114e+02
Si II 1193,2.831188e-06,-1.976844e-04,-1.948538e-04,1193.057483,-0.232517,4.784552e-02,7.449393e+10,4.626898e-06,4.869408e-03,-5.932261e+01,2.177453e+06,5.706002e-28,2.602361e-13,7.058238e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289600e+04,-1.417660e+02,-7.618443e+01,9.521315e+01
Si II 1193,2.595750e-06,-1.680222e-04,-1.654269e-04,1193.092598,-0.197402,1.603594e-02,3.806178e+10,4.525999e-06,4.869408e-03,-5.042774e+01,2.083521e+06,5.752129e-28,2.511417e-13,2.020087e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
Si II 1193,2.528367e-06,-1.425003e-04,-1.399722e-04,1193.122973,-0.167027,6.479587e-04,1.097531e+10,4.474494e-06,4.869408e-03,-4.276600e+01,2.036370e+06,5.214245e-28,2.225692e-13,8.564551e-02,9.313226e-01,2.181885e+04,3.272998e+04,3.289697e+04,-1.284565e+02,-5.785876e+01,8.622223e+01
Si II 1193,2.499799e-06,-1.136044e-04,-1.111049e-04,1193.157420,-0.132580,9.979279e-02,1.378661e+11,4.467866e-06,4.869408e-03,-3.409379e+01,2.030342e+06,4.991638e-28,2.123067e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Si II 1193,2.168409e-06,-8.722362e-05,-8.505540e-05,1193.188504,-0.101496,7.051229e-02,1.077958e+11,4.413325e-06,4.869408e-03,-2.618082e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
Si II 1193,1.837019e-06,-5.764321e-05,-5.580630e-05,1193.223407,-0.066593,4.485499e-02,6.820899e+10,4.352037e-06,4.869408e-03,-1.731210e+01,1.926434e+06,5.478821e-28,2.209885e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
Si II 1193,1.505629e-06,-2.761097e-05,-2.610538e-05,1193.258849,-0.031151,1.798785e-03,2.940914e+10,4.315730e-06,4.869408e-03,-8.306553e+00,1.894425e+06,5.720491e-28,2.268056e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
Si II 1193,1.174240e-06,-4.281872e-06,-3.107637e-06,1193.286292,-0.003708,1.507916e-04,2.506888e+09,4.391954e-06,4.869408e-03,-1.307407e+00,1.961934e+06,6.014247e-28,2.468488e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si II 1193,8.428500e-07,3.966423e-05,4.050711e-05,1193.338337,0.048337,4.779367e-08,8.176300e+05,4.517737e-06,4.869408e-03,1.187124e+01,2.075921e+06,6.375913e-28,2.768135e-13,4.967390e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
Si II 1193,6.771551e-07,4.881211e-05,4.948929e-05,1193.349055,0.059055,0.000000e+00,0.000000e+00,4.522441e-06,4.869408e-03,1.461572e+01,2.080246e+06,6.828512e-28,2.971968e-13,1.805045e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si II 1193,6.169451e-07,7.687267e-05,7.748966e-05,1193.382468,0.092468,8.415676e-09,1.435695e+05,4.506177e-06,4.869408e-03,2.302702e+01,2.065311e+06,6.762239e-28,2.919106e-13,2.510827e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si II 1193,5.331926e-07,5.839498e-05,5.892820e-05,1193.360318,0.070318,2.078407e-05,3.535601e+08,4.489647e-06,4.869408e-03,1.748769e+01,2.050186e+06,6.991801e-28,2.996390e-13,6.515189e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Si II 1193,5.114602e-07,7.920984e-05,7.972134e-05,1193.385131,0.095131,3.108927e-04,5.269273e+09,4.478255e-06,4.869408e-03,2.372753e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si II 1193,3.457654e-07,1.030695e-04,1.034153e-04,1193.413404,0.123404,3.843772e-04,6.441483e+09,4.427117e-06,4.869408e-03,3.087917e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.800705e-07,1.258009e-04,1.259810e-04,1193.440332,0.150332,3.194576e-04,5.303597e+09,4.381049e-06,4.869408e-03,3.769135e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.437564e-08,1.441541e-04,1.441685e-04,1193.462035,0.172035,1.473760e-05,2.448565e+08,4.387486e-06,4.869408e-03,4.319015e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.442223e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.710269e-06,-2.424465e-04,-2.387371e-04,1206.211964,-0.288036,5.595396e-01,2.666254e+11,4.135585e-06,5.788557e-02,-7.275843e+01,1.739574e+06,6.151561e-28,2.250113e-13,6.484535e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289600e+04,-1.607687e+02,-9.244371e+01,1.023371e+02
