Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.798634e-05,1.843475e-05,4.642161e-05,1334.593951,0.061951,9.720381e-05,5.702556e+09,3.891514e-06,6.377818e-04,5.524673e+00,6.587070e+05,7.153349e-29,9.915383e-15,1.097855e+00,5.960464e+01,2.175586e+04,3.276758e+04,3.286914e+04,3.950662e+00,-4.708837e+00,-3.343877e+01
C II 1335,2.762012e-05,-1.316094e-05,1.445881e-05,1334.551296,0.019296,3.974309e-03,1.234982e+11,4.100124e-06,6.377818e-04,-3.947446e+00,7.312218e+05,6.974563e-29,1.072242e-14,3.887662e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.286914e+04,1.727348e+01,-2.562501e-02,-2.893596e+01
C II 1335,2.632329e-05,-2.388520e-05,2.437463e-06,1334.535253,0.003253,5.151708e-04,3.364514e+10,4.333601e-06,6.377818e-04,-7.163469e+00,8.168700e+05,1.107752e-28,1.902730e-14,5.148970e-01,5.960464e+01,2.175977e+04,3.276367e+04,3.286914e+04,2.602140e+01,5.040523e+00,-3.187923e+01
C II 1335,2.615153e-05,-2.177564e-05,4.375320e-06,1334.537839,0.005839,6.806056e-04,4.297796e+10,4.188197e-06,6.377818e-04,-6.530271e+00,7.629732e+05,1.012589e-28,1.624980e-14,3.032525e+00,5.960464e+01,2.175977e+04,3.276367e+04,3.287305e+04,1.286337e+01,-1.254747e+01,-3.056513e+01
C II 1335,2.513996e-05,-6.245129e-05,-3.731290e-05,1334.482205,-0.049795,1.647874e-03,1.115797e+11,4.491946e-06,6.377818e-04,-1.872645e+01,8.776558e+05,1.111738e-28,2.046600e-14,1.438095e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.287305e+04,2.807804e+01,-1.687836e+01,-3.659391e+01
C II 1335,2.466024e-05,-4.414427e-05,-1.948512e-05,1334.505996,-0.026004,1.678098e-03,1.085544e+11,4.292199e-06,6.377818e-04,-1.323611e+01,8.013364e+05,1.176759e-28,1.980960e-14,4.985517e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.287305e+04,2.118568e+01,-9.713392e+00,-2.551911e+01
C II 1335,2.299720e-05,1.431083e-05,3.730835e-05,1334.581789,0.049789,4.930631e-05,3.297766e+09,4.436386e-06,6.377818e-04,4.289740e+00,8.560787e+05,9.172454e-29,1.646760e-14,1.011472e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.287305e+04,7.273616e+00,1.184724e+01,-1.134651e+01
C II 1335,2.265980e-05,1.946934e-05,4.212958e-05,1334.588223,0.056223,5.557431e-05,3.941234e+09,4.704823e-06,6.377818e-04,5.836091e+00,9.628123e+05,9.295236e-29,1.877807e-14,1.306312e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.287305e+04,3.569040e+00,4.257773e+00,-1.927698e+01
C II 1335,2.222404e-05,-1.474701e-05,7.476704e-06,1334.541978,0.009978,9.912362e-04,6.068860e+10,4.060112e-06,6.377818e-04,-4.422374e+00,7.170197e+05,1.443910e-28,2.176931e-14,2.667732e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.287695e+04,3.583086e+00,-1.710167e+01,-2.221389e+01
C II 1335,2.133415e-05,3.261935e-05,5.395419e-05,1334.604004,0.072004,1.530365e-04,1.025647e+10,4.447228e-06,6.377818e-04,9.778299e+00,8.602683e+05,8.870809e-29,1.604077e-14,3.461040e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.287695e+04,-4.281996e-01,5.117712e+00,-2.035754e+01
C II 1335,2.017963e-05,2.736544e-05,4.754563e-05,1334.595451,0.063451,2.104930e-04,1.370153e+10,4.319199e-06,6.377818e-04,8.202161e+00,8.114495e+05,9.630752e-29,1.643576e-14,1.524477e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.287695e+04,-2.964942e+00,-8.684202e+00,-3.147223e+01
C II 1335,1.967111e-05,6.065357e-05,8.032587e-05,1334.639197,0.107197,4.022124e-05,2.815020e+09,4.641656e-06,6.377818e-04,1.818187e+01,9.371327e+05,7.729909e-29,1.523210e-14,4.120672e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.287695e+04,-7.479716e+00,4.644732e+00,-2.978292e+01
C II 1335,1.829655e-05,3.657538e-05,5.487260e-05,1334.605229,0.073229,1.782543e-05,1.206273e+09,4.490745e-06,6.377818e-04,1.096408e+01,8.771866e+05,8.143071e-29,1.500167e-14,8.648449e-01,5.960464e+01,2.177539e+04,3.275195e+04,3.288086e+04,-7.351392e+00,-4.094890e+00,-2.217040e+01
C II 1335,1.800806e-05,5.201896e-05,7.002796e-05,1334.625455,0.093455,0.000000e+00,0.000000e+00,5.045308e-06,6.377818e-04,1.559419e+01,1.107211e+06,8.222198e-29,1.909766e-14,9.250898e-01,5.960464e+01,2.177930e+04,3.275195e+04,3.288086e+04,-1.537489e+01,-1.748622e+00,-1.346216e+01
C II 1335,1.769947e-05,3.148616e-05,4.918619e-05,1334.597641,0.065641,0.000000e+00,0.000000e+00,4.960127e-06,6.377818e-04,9.438669e+00,1.070140e+06,9.288046e-29,2.087015e-14,4.060427e+00,5.960464e+01,2.177930e+04,3.274805e+04,3.288086e+04,-5.989277e+00,-2.676857e+00,-1.854386e+01
C II 1335,1.634501e-05,7.040080e-05,8.674697e-05,1334.647767,0.115767,0.000000e+00,0.000000e+00,5.120544e-06,6.377818e-04,2.110480e+01,1.140479e+06,1.009167e-28,2.420958e-14,3.374657e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.288086e+04,-1.565116e+01,8.206674e+00,-1.365451e+01
C II 1335,1.521931e-05,3.377727e-05,4.899710e-05,1334.597388,0.065388,0.000000e+00,0.000000e+00,5.173236e-06,6.377818e-04,1.012561e+01,1.164072e+06,1.065060e-28,2.608853e-14,1.610860e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.288086e+04,-1.100130e+01,-5.634667e+00,-1.346175e+01
C II 1335,1.468197e-05,8.188362e-05,9.656679e-05,1334.660871,0.128871,0.000000e+00,0.000000e+00,5.210335e-06,6.377818e-04,2.454620e+01,1.180827e+06,1.081194e-28,2.684712e-14,9.380427e-01,5.960464e+01,2.178711e+04,3.274414e+04,3.288086e+04,-3.219345e+01,-6.152583e+00,-7.699427e+00
C II 1335,1.436906e-05,5.548120e-05,6.985105e-05,1334.625218,0.093218,0.000000e+00,0.000000e+00,4.949184e-06,6.377818e-04,1.663068e+01,1.065423e+06,1.232302e-28,2.762983e-14,4.047474e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.288477e+04,-2.288879e+01,-1.657193e+01,-2.231489e+01
C II 1335,1.301892e-05,6.967872e-05,8.269854e-05,1334.642364,0.110364,0.000000e+00,0.000000e+00,5.135997e-06,6.377818e-04,2.088654e+01,1.147373e+06,1.180840e-28,2.848637e-14,8.387074e-01,7.450581e+00,2.179004e+04,3.274316e+04,3.288379e+04,-3.241307e+01,-1.761990e+01,-1.430934e+01
C II 1335,1.273915e-05,5.735823e-05,7.009811e-05,1334.625548,0.093548,0.000000e+00,0.000000e+00,5.288262e-06,6.377818e-04,1.719262e+01,1.216413e+06,1.260951e-28,3.224224e-14,1.000779e+00,7.450581e+00,2.179004e+04,3.274121e+04,3.288379e+04,-2.956790e+01,-2.324363e+01,-1.880012e+01
C II 1335,1.240531e-05,3.002499e-05,4.243067e-05,1334.588625,0.056625,1.668861e-08,1.270950e+06,5.052820e-06,6.377818e-04,8.998262e+00,1.110511e+06,1.335912e-28,3.121510e-14,6.532720e-01,7.450581e+00,2.179004e+04,3.274121e+04,3.288574e+04,-2.161734e+01,-2.906567e+01,-2.209714e+01
C II 1335,1.218740e-05,3.582692e-05,4.801475e-05,1334.596077,0.064077,3.062860e-06,2.330355e+08,5.049990e-06,6.377818e-04,1.073749e+01,1.109267e+06,1.307786e-28,3.052208e-14,2.063491e+00,7.450581e+00,2.179199e+04,3.274121e+04,3.288574e+04,-2.304968e+01,-2.858930e+01,-2.320238e+01
C II 1335,1.149907e-05,1.170699e-05,2.320619e-05,1334.562969,0.030969,1.368994e-07,1.042326e+07,5.053075e-06,6.377818e-04,3.505777e+00,1.110623e+06,1.453556e-28,3.396469e-14,4.292675e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.288574e+04,-1.618670e+01,-3.546520e+01,-2.850131e+01
C II 1335,1.135587e-05,4.878932e-05,6.014575e-05,1334.612266,0.080266,4.796902e-08,3.835415e+06,5.306430e-06,6.377818e-04,1.462213e+01,1.224785e+06,1.540579e-28,3.969941e-14,2.492759e+00,7.450581e+00,2.179395e+04,3.273926e+04,3.288574e+04,-2.593360e+01,-3.141561e+01,-3.257607e+01
C II 1335,1.052435e-05,8.661158e-05,9.713684e-05,1334.661632,0.129632,3.072095e-05,2.510726e+09,5.423585e-06,6.377818e-04,2.595953e+01,1.279464e+06,1.604852e-28,4.320279e-14,2.481718e-01,7.450581e+00,2.179590e+04,3.273926e+04,3.288574e+04,-4.039161e+01,-3.077345e+01,-3.158708e+01
C II 1335,1.044157e-05,7.098522e-06,1.754016e-05,1334.555408,0.023408,2.446557e-05,2.455623e+09,6.664641e-06,6.377818e-04,2.120191e+00,1.932006e+06,1.694249e-28,6.814951e-14,5.473443e-01,7.450581e+00,2.179590e+04,3.273926e+04,3.288770e+04,-2.952940e+01,-5.642602e+01,-2.600729e+01
C II 1335,1.025899e-05,-2.228313e-05,-1.202437e-05,1334.515953,-0.016047,1.384333e-04,1.378326e+10,6.611073e-06,6.377818e-04,-6.689599e+00,1.901074e+06,1.838297e-28,7.280682e-14,1.697242e+00,7.450581e+00,2.179590e+04,3.273730e+04,3.288770e+04,-2.224734e+01,-6.470455e+01,-2.976055e+01
C II 1335,9.692828e-06,1.725175e-05,2.694474e-05,1334.567959,0.035959,1.349001e-03,1.401368e+11,6.896983e-06,6.377818e-04,5.158938e+00,2.069062e+06,1.982804e-28,8.542996e-14,2.020300e+00,7.450581e+00,2.179785e+04,3.273730e+04,3.288770e+04,-4.494500e+01,-7.220571e+01,-2.374870e+01
C II 1335,9.018906e-06,1.457474e-06,1.047639e-05,1334.545981,0.013981,2.236992e-04,2.276333e+10,6.756803e-06,6.377818e-04,4.224411e-01,1.985810e+06,2.067579e-28,8.564673e-14,4.724587e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.288770e+04,-3.954165e+01,-7.823073e+01,-3.177400e+01
C II 1335,8.861305e-06,6.489090e-05,7.375278e-05,1334.630425,0.098425,1.340397e-03,1.395785e+11,6.912148e-06,6.377818e-04,1.943404e+01,2.078170e+06,2.285789e-28,9.913114e-14,1.149616e+00,7.450581e+00,2.179980e+04,3.273535e+04,3.288770e+04,-6.576890e+01,-8.086804e+01,-3.131476e+01
C II 1335,8.477822e-06,5.744365e-05,6.592196e-05,1334.619975,0.087975,2.537987e-04,2.880254e+10,7.533589e-06,6.377818e-04,1.720196e+01,2.468647e+06,2.207384e-28,1.134588e-13,1.343143e+00,7.450581e+00,2.179980e+04,3.273535e+04,3.288965e+04,-6.342018e+01,-8.105897e+01,-3.043611e+01
C II 1335,8.029782e-06,1.067195e-04,1.147501e-04,1334.685138,0.153138,1.447574e-04,1.597546e+10,7.328612e-06,6.377818e-04,3.197310e+01,2.336139e+06,2.282118e-28,1.110604e-13,7.523249e-01,7.450581e+00,2.180176e+04,3.273535e+04,3.288965e+04,-7.745671e+01,-7.371854e+01,-3.018513e+01
C II 1335,7.778825e-06,1.136365e-04,1.214162e-04,1334.694034,0.162034,7.182636e-05,5.892433e+09,5.445827e-06,6.377818e-04,3.405540e+01,1.289979e+06,2.321687e-28,6.302004e-14,1.740434e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288965e+04,-6.004698e+01,-4.756671e+01,-3.616362e+01
C II 1335,7.198259e-06,1.870052e-04,1.942048e-04,1334.791173,0.259173,7.524121e-06,6.721033e+08,5.928485e-06,6.377818e-04,5.604603e+01,1.528771e+06,2.675166e-28,8.600502e-14,1.977109e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.288965e+04,-7.989175e+01,-4.061869e+01,-4.457756e+01
C II 1335,6.538744e-06,1.802337e-04,1.867736e-04,1334.781255,0.249255,0.000000e+00,0.000000e+00,5.996578e-06,6.377818e-04,5.401541e+01,1.564091e+06,2.897004e-28,9.535065e-14,7.395084e-02,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.514076e-06,1.295769e-04,1.360919e-04,1334.713619,0.181619,2.374535e-05,2.074730e+09,5.800496e-06,6.377818e-04,3.883179e+01,1.463475e+06,3.047073e-28,9.384246e-14,4.416991e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.289160e+04,-6.987669e+01,-5.136614e+01,-3.336278e+01
C II 1335,6.366736e-06,2.001093e-04,2.064773e-04,1334.807551,0.275551,5.814139e-04,5.385768e+10,6.149415e-06,6.377818e-04,5.997033e+01,1.644836e+06,3.161924e-28,1.094257e-13,2.492759e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.289160e+04,-9.225519e+01,-4.896680e+01,-4.042785e+01
C II 1335,5.535213e-06,2.457691e-04,2.513057e-04,1334.867375,0.335375,4.452033e-04,4.348761e+10,6.485122e-06,6.377818e-04,7.365140e+01,1.829327e+06,3.196687e-28,1.229121e-13,7.091337e-01,7.450581e+00,2.180762e+04,3.273145e+04,3.289160e+04,-1.126676e+02,-5.251924e+01,-3.908330e+01
C II 1335,5.298663e-06,1.799175e-04,1.852171e-04,1334.779178,0.247178,4.624985e-04,4.414160e+10,6.334733e-06,6.377818e-04,5.391000e+01,1.745467e+06,3.313081e-28,1.215384e-13,1.783625e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.703690e-06,2.000362e-04,2.047408e-04,1334.805233,0.273233,5.531486e-05,5.499603e+09,6.601716e-06,6.377818e-04,5.993977e+01,1.895696e+06,3.278916e-28,1.304933e-13,7.514626e-02,9.313226e-01,2.180908e+04,3.272998e+04,3.289209e+04,-1.088195e+02,-6.916863e+01,-3.320798e+01
C II 1335,4.678623e-06,1.558464e-04,1.605258e-04,1334.746227,0.214227,3.354754e-04,3.231582e+10,6.395792e-06,6.377818e-04,4.669358e+01,1.779278e+06,3.303140e-28,1.233880e-13,3.845984e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.289209e+04,-9.769583e+01,-7.813757e+01,-3.375506e+01
C II 1335,4.550330e-06,1.273316e-04,1.318826e-04,1334.708001,0.176001,3.230053e-04,3.148040e+10,6.470101e-06,6.377818e-04,3.814304e+01,1.820863e+06,3.428266e-28,1.311676e-13,7.866346e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.289307e+04,-9.663001e+01,-8.890791e+01,-2.755524e+01
C II 1335,4.287928e-06,1.348046e-04,1.390931e-04,1334.717624,0.185624,1.131474e-03,1.082464e+11,6.351217e-06,6.377818e-04,4.038564e+01,1.754563e+06,3.249351e-28,1.197223e-13,6.875381e-01,9.313226e-01,2.181006e+04,3.272900e+04,3.289307e+04,-9.787948e+01,-8.161635e+01,-1.981731e+01
C II 1335,4.058582e-06,1.033255e-04,1.073845e-04,1334.675308,0.143308,5.695589e-04,5.303743e+10,6.182722e-06,6.377818e-04,3.095138e+01,1.662702e+06,3.156382e-28,1.101570e-13,5.588412e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289307e+04,-8.658453e+01,-8.338364e+01,-2.085431e+01
C II 1335,3.872167e-06,1.178320e-04,1.217047e-04,1334.694419,0.162419,4.014223e-02,2.786603e+11,6.213619e-06,6.377818e-04,3.530330e+01,1.679362e+06,3.040987e-28,1.070779e-13,9.104666e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289307e+04,-8.812326e+01,-7.199885e+01,-1.230911e+01
C II 1335,3.568457e-06,1.006810e-04,1.042498e-04,1334.671125,0.139125,3.725162e-04,3.583013e+10,6.384423e-06,6.377818e-04,3.015577e+01,1.772958e+06,3.286561e-28,1.222778e-13,3.359127e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289404e+04,-9.375093e+01,-8.779793e+01,-8.522191e+00
C II 1335,3.456405e-06,1.122902e-04,1.157470e-04,1334.686468,0.154468,1.263260e-04,1.249442e+10,6.567052e-06,6.377818e-04,3.363499e+01,1.875841e+06,3.386394e-28,1.332127e-13,5.355064e-02,9.313226e-01,2.181201e+04,3.272803e+04,3.289404e+04,-9.971306e+01,-8.540158e+01,-1.133924e+00
C II 1335,3.438542e-06,1.013595e-04,1.047983e-04,1334.671857,0.139857,7.955400e-04,8.112057e+10,6.769695e-06,6.377818e-04,3.036349e+01,1.993395e+06,3.362314e-28,1.403477e-13,1.192829e+00,9.313226e-01,2.181201e+04,3.272705e+04,3.289404e+04,-8.893584e+01,-7.772745e+01,-4.572514e+00
C II 1335,3.040643e-06,1.184970e-04,1.215380e-04,1334.694196,0.162196,6.151727e-04,6.458777e+10,6.971704e-06,6.377818e-04,3.550133e+01,2.114136e+06,3.438672e-28,1.521941e-13,6.659425e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.289404e+04,-9.378944e+01,-7.142614e+01,1.382299e+00
C II 1335,2.818501e-06,1.311625e-04,1.339814e-04,1334.710802,0.178802,1.305657e-04,1.404102e+10,7.139104e-06,6.377818e-04,3.930353e+01,2.216882e+06,3.615963e-28,1.676946e-13,5.804368e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.624882e-06,1.484281e-04,1.510534e-04,1334.733586,0.201586,7.640304e-06,8.169502e+08,7.100161e-06,6.377818e-04,4.448109e+01,2.192762e+06,3.603238e-28,1.653172e-13,1.148092e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289404e+04,-8.813988e+01,-4.638799e+01,6.235500e-01
C II 1335,2.586584e-06,1.234792e-04,1.260661e-04,1334.700239,0.168239,2.678445e-04,2.799126e+10,6.936766e-06,6.377818e-04,3.699623e+01,2.093000e+06,3.873226e-28,1.697497e-13,1.131570e+00,9.313226e-01,2.181396e+04,3.272607e+04,3.289502e+04,-9.342470e+01,-6.616612e+01,4.344691e+00
C II 1335,2.209120e-06,1.348019e-04,1.370113e-04,1334.714846,0.182846,7.045163e-06,7.174615e+08,6.762160e-06,6.377818e-04,4.039404e+01,1.988960e+06,3.767241e-28,1.569129e-13,3.195503e-02,9.313226e-01,2.181494e+04,3.272607e+04,3.289502e+04,-9.067344e+01,-5.326249e+01,8.039549e+00
C II 1335,2.198461e-06,1.881376e-04,1.903365e-04,1334.786010,0.254010,3.611318e-08,3.753335e+06,6.901289e-06,6.377818e-04,5.638488e+01,2.071646e+06,4.265373e-28,1.851295e-13,1.214424e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.793359e-06,1.915002e-04,1.932939e-04,1334.789957,0.257957,1.891056e-06,1.933768e+08,6.787124e-06,6.377818e-04,5.739491e+01,2.003672e+06,4.392230e-28,1.844029e-13,5.655311e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289502e+04,-9.109488e+01,-3.014754e+01,-5.603925e+00
C II 1335,1.604712e-06,1.728055e-04,1.744105e-04,1334.764756,0.232756,7.931906e-04,7.741525e+10,6.480490e-06,6.377818e-04,5.178620e+01,1.826715e+06,4.476878e-28,1.713745e-13,7.881572e-02,9.313226e-01,2.181592e+04,3.272510e+04,3.289600e+04,-9.716876e+01,-4.793305e+01,-2.518838e+00
C II 1335,1.578421e-06,1.979507e-04,1.995295e-04,1334.798278,0.266278,4.571437e-04,4.514089e+10,6.555278e-06,6.377818e-04,5.932654e+01,1.869121e+06,5.013726e-28,1.965384e-13,6.020324e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289600e+04,-9.306834e+01,-3.854000e+01,-2.005554e+01
C II 1335,1.377597e-06,2.057702e-04,2.071480e-04,1334.808446,0.276446,5.603354e-05,5.644353e+09,6.687179e-06,6.377818e-04,6.167268e+01,1.945096e+06,5.092307e-28,2.076172e-13,3.273531e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289575e+04,-9.208634e+01,-2.759183e+01,-1.210910e+01
C II 1335,1.268400e-06,2.098931e-04,2.111618e-04,1334.813802,0.281802,1.783013e-15,1.801105e-01,6.707296e-06,6.377818e-04,6.290974e+01,1.956816e+06,5.417466e-28,2.222585e-13,2.958365e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.169716e-06,2.172861e-04,2.184561e-04,1334.823537,0.291537,0.000000e+00,0.000000e+00,6.818845e-06,6.377818e-04,6.512647e+01,2.022445e+06,5.703287e-28,2.417517e-13,1.677025e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.113775e-06,1.998428e-04,2.009568e-04,1334.800183,0.268183,1.728033e-05,1.722560e+09,6.616045e-06,6.377818e-04,5.989707e+01,1.903934e+06,5.693474e-28,2.271998e-13,4.554872e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289624e+04,-8.824032e+01,-2.526162e+01,-1.215000e+01
C II 1335,9.618357e-07,2.140521e-04,2.150141e-04,1334.818943,0.286943,0.000000e+00,0.000000e+00,6.770023e-06,6.377818e-04,6.415672e+01,1.993588e+06,6.017711e-28,2.513497e-13,1.035941e-02,1.164153e-01,2.181763e+04,3.272388e+04,3.289624e+04,-9.106867e+01,-1.826472e+01,-7.229586e+00
C II 1335,9.583801e-07,2.128617e-04,2.138203e-04,1334.817350,0.285350,0.000000e+00,0.000000e+00,6.715569e-06,6.377818e-04,6.380127e+01,1.961646e+06,6.404398e-28,2.632719e-13,6.128302e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.539549e-07,2.338693e-04,2.346234e-04,1334.845112,0.313112,0.000000e+00,0.000000e+00,6.863507e-06,6.377818e-04,7.009795e+01,2.049025e+06,6.806348e-28,2.921602e-13,3.165553e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289624e+04,-9.174771e+01,-8.934981e+00,-8.759338e+00
C II 1335,6.483598e-07,2.384711e-04,2.391196e-04,1334.851113,0.319113,0.000000e+00,0.000000e+00,6.740794e-06,6.377818e-04,7.147795e+01,1.976411e+06,7.373899e-28,3.053968e-13,7.650808e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
