Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.160693e-05,1.852411e-04,1.968502e-04,1334.794703,0.262703,3.127587e-02,1.803473e+11,4.522573e-06,1.038177e+00,5.550888e+01,8.896647e+05,3.309384e-28,6.193652e-14,3.731119e-01,7.450581e+00,2.180566e+04,3.271582e+04,3.292871e+04,-1.220084e+02,-2.623442e+00,9.876678e+00
C II 1335,1.148247e-05,2.308635e-04,2.423486e-04,1334.855422,0.323422,8.608914e-02,4.253437e+11,4.676428e-06,1.038177e+00,6.918107e+01,9.512259e+05,3.420498e-28,6.844780e-14,8.131009e-01,7.450581e+00,2.180762e+04,3.271582e+04,3.292871e+04,-1.325284e+02,-9.103633e+00,1.935652e+01
C II 1335,1.121125e-05,2.204966e-04,2.317103e-04,1334.841225,0.309225,7.669865e-02,3.797090e+11,4.861529e-06,1.038177e+00,6.606195e+01,1.028018e+06,4.997750e-28,1.080525e-13,1.015493e+00,7.450581e+00,2.180762e+04,3.271582e+04,3.292676e+04,-1.569863e+02,-7.924672e+00,6.010773e+00
C II 1335,1.087251e-05,2.004197e-04,2.112944e-04,1334.813979,0.281979,2.049305e-01,1.013616e+12,4.781359e-06,1.038177e+00,6.003001e+01,9.943925e+05,7.192518e-28,1.504421e-13,1.127498e+00,7.450581e+00,2.180762e+04,3.271777e+04,3.292676e+04,-1.799406e+02,-8.346890e+00,-1.019506e+01
C II 1335,1.049642e-05,1.595108e-04,1.700089e-04,1334.758882,0.226882,4.990183e-01,2.477304e+12,5.066385e-06,1.038177e+00,4.772673e+01,1.116481e+06,1.113406e-27,2.613008e-13,2.142992e+00,7.450581e+00,2.180762e+04,3.271777e+04,3.292480e+04,-2.316554e+02,-1.419271e+01,-4.617233e+01
C II 1335,9.781584e-06,1.140263e-04,1.238090e-04,1334.697227,0.165227,8.072864e-04,6.647906e+10,5.465926e-06,1.038177e+00,3.410685e+01,1.299519e+06,1.245578e-27,3.394627e-13,7.247938e-02,7.450581e+00,2.180762e+04,3.271777e+04,3.292285e+04,-2.075674e+02,-2.306137e+01,-5.272516e+01
C II 1335,9.757407e-06,8.424930e-05,9.400753e-05,1334.657456,0.125456,4.738132e-02,2.907604e+11,5.097685e-06,1.038177e+00,2.517109e+01,1.130319e+06,1.520227e-27,3.610059e-13,2.070512e+00,7.450581e+00,2.180957e+04,3.271777e+04,3.292285e+04,-2.157297e+02,-2.674284e+01,-6.657209e+01
C II 1335,9.066751e-06,8.976195e-05,9.882951e-05,1334.663891,0.131891,5.992342e+00,2.945986e+13,5.629103e-06,1.038177e+00,2.679350e+01,1.378267e+06,2.455884e-27,7.092011e-13,2.142992e+00,7.450581e+00,2.180957e+04,3.271777e+04,3.292090e+04,-2.490997e+02,-3.628610e+01,-8.033132e+01
C II 1335,8.351919e-06,2.199333e-04,2.282871e-04,1334.836656,0.304656,2.397779e+00,1.178742e+13,6.618736e-06,1.038177e+00,6.586813e+01,1.905484e+06,1.111765e-27,4.426268e-13,9.580597e-01,7.450581e+00,2.180957e+04,3.271777e+04,3.291895e+04,-1.965973e+02,-2.894664e+01,-1.438597e+01
C II 1335,8.032341e-06,3.292186e-04,3.372536e-04,1334.982076,0.450076,1.142996e+00,5.618141e+12,6.404832e-06,1.038177e+00,9.864539e+01,1.784311e+06,6.707594e-28,2.502877e-13,1.184932e+00,7.450581e+00,2.181152e+04,3.271777e+04,3.291895e+04,-1.696211e+02,-3.641776e+01,3.141615e+01
C II 1335,7.637086e-06,3.649200e-04,3.725599e-04,1335.029193,0.497193,2.559746e+00,1.259298e+13,7.931177e-06,1.038177e+00,1.093457e+02,2.736090e+06,6.132070e-28,3.498925e-13,1.071496e+00,9.313226e-01,2.181104e+04,3.271826e+04,3.291748e+04,-1.742503e+02,-1.957563e+01,4.425888e+01
C II 1335,7.279669e-06,3.944741e-04,4.017567e-04,1335.068157,0.536157,1.074547e+00,5.290174e+12,8.349315e-06,1.038177e+00,1.181913e+02,3.032193e+06,7.227736e-28,4.566489e-13,3.293539e-01,9.313226e-01,2.181104e+04,3.271826e+04,3.291650e+04,-1.975949e+02,-1.970040e+01,4.426849e+01
C II 1335,7.169808e-06,4.288809e-04,4.360538e-04,1335.113928,0.581928,3.973700e+00,1.955197e+13,8.069129e-06,1.038177e+00,1.284909e+02,2.832099e+06,8.951984e-28,5.285462e-13,7.421420e-01,9.313226e-01,2.181201e+04,3.271826e+04,3.291650e+04,-2.188896e+02,-2.228823e+01,4.628115e+01
C II 1335,6.922253e-06,4.658584e-04,4.727839e-04,1335.162945,0.630945,5.689587e-01,2.799793e+12,8.155747e-06,1.038177e+00,1.395629e+02,2.893227e+06,9.991796e-28,6.023998e-13,1.068094e-01,9.313226e-01,2.181201e+04,3.271826e+04,3.291553e+04,-2.350780e+02,-2.943425e+01,5.043975e+01
C II 1335,6.886625e-06,4.933500e-04,5.002400e-04,1335.199586,0.667586,5.278335e+00,2.593897e+13,8.481694e-06,1.038177e+00,1.477735e+02,3.129106e+06,1.719700e-27,1.120253e-12,9.646865e-01,9.313226e-01,2.181201e+04,3.271924e+04,3.291553e+04,-2.738439e+02,-1.720952e+01,4.557711e+01
C II 1335,6.564837e-06,4.912143e-04,4.977824e-04,1335.196306,0.664306,5.351487e+00,2.629852e+13,8.577751e-06,1.038177e+00,1.471587e+02,3.200383e+06,1.379482e-27,9.183468e-13,7.721440e-01,9.313226e-01,2.181201e+04,3.271924e+04,3.291455e+04,-2.413370e+02,-2.562722e+01,5.686304e+01
C II 1335,6.307274e-06,5.178245e-04,5.241350e-04,1335.231475,0.699475,1.492496e+00,7.342014e+12,7.987508e-06,1.038177e+00,1.551383e+02,2.775094e+06,1.194410e-27,6.909337e-13,2.993519e-01,9.313226e-01,2.181299e+04,3.271924e+04,3.291455e+04,-2.352509e+02,-3.224107e+01,6.695421e+01
C II 1335,6.207420e-06,4.803252e-04,4.865356e-04,1335.181297,0.649297,3.230897e+00,1.589505e+13,8.018055e-06,1.038177e+00,1.439265e+02,2.796361e+06,7.951516e-28,4.635591e-13,1.071496e+00,9.313226e-01,2.181299e+04,3.271924e+04,3.291357e+04,-1.906894e+02,-3.213909e+01,7.313620e+01
C II 1335,5.850004e-06,3.989036e-04,4.047560e-04,1335.072160,0.540160,1.316504e+00,6.473499e+12,7.523021e-06,1.038177e+00,1.195423e+02,2.461726e+06,6.125497e-28,3.146634e-13,1.071496e+00,9.313226e-01,2.181299e+04,3.271924e+04,3.291260e+04,-1.509810e+02,-2.583306e+01,6.396683e+01
C II 1335,5.492588e-06,3.933256e-04,3.988203e-04,1335.064238,0.532238,3.785422e-02,3.122784e+11,7.850531e-06,1.038177e+00,1.178760e+02,2.680731e+06,4.785542e-28,2.677329e-13,1.434383e-01,9.313226e-01,2.181299e+04,3.271924e+04,3.291162e+04,-1.368534e+02,-2.485384e+01,6.816835e+01
C II 1335,5.444741e-06,4.241746e-04,4.296216e-04,1335.105344,0.573344,5.061909e-01,2.490370e+12,7.998883e-06,1.038177e+00,1.271092e+02,2.783004e+06,6.062334e-28,3.521870e-13,9.280577e-01,9.313226e-01,2.181396e+04,3.271924e+04,3.291162e+04,-1.682804e+02,-1.553324e+01,6.694799e+01
C II 1335,5.135171e-06,2.947984e-04,2.999351e-04,1334.932273,0.400273,7.262162e-02,3.822015e+11,7.124974e-06,1.038177e+00,8.834688e+01,2.208115e+06,4.844426e-28,2.232520e-13,7.239633e-01,9.313226e-01,2.181396e+04,3.271924e+04,3.291064e+04,-1.306705e+02,-4.632405e+00,4.195724e+01
C II 1335,4.893680e-06,2.879657e-04,2.928608e-04,1334.922832,0.390832,2.403246e+00,1.181641e+13,7.277596e-06,1.038177e+00,8.630422e+01,2.303727e+06,4.530593e-28,2.177394e-13,3.475326e-01,9.313226e-01,2.181396e+04,3.272021e+04,3.291064e+04,-1.152860e+02,-8.023402e+00,4.548290e+01
C II 1335,4.777755e-06,2.488685e-04,2.536474e-04,1334.870501,0.338501,2.494859e+01,1.226529e+14,6.915646e-06,1.038177e+00,7.458808e+01,2.080274e+06,2.392019e-27,1.037828e-12,5.862284e-01,9.313226e-01,2.181396e+04,3.272021e+04,3.290967e+04,-1.050589e+02,-1.074267e+01,3.637802e+01
C II 1335,4.582208e-06,2.662827e-04,2.708661e-04,1334.893479,0.361479,1.593630e+01,7.834144e+13,6.756276e-06,1.038177e+00,7.980223e+01,1.985500e+06,3.792648e-27,1.570805e-12,4.852675e-01,9.313226e-01,2.181494e+04,3.272021e+04,3.290967e+04,-1.225866e+02,-1.173960e+01,3.465713e+01
