Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476896e-04,-5.395451e-04,-3.919352e-04,1334.008950,-0.523050,1.099800e-03,1.397381e+11,8.436752e-06,7.751076e-01,-1.618113e+02,3.096034e+06,9.817260e-29,6.278891e-14,5.452896e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.323340e+04,-3.821302e+01,1.145414e+02,-1.458474e+02
C II 1335,1.475077e-04,-6.777023e-04,-5.302946e-04,1333.824305,-0.707695,2.555507e-01,1.257290e+12,6.818053e-06,7.751076e-01,-2.032610e+02,2.021975e+06,1.870351e-28,7.867318e-14,1.610551e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.323145e+04,-3.515305e+01,1.071433e+02,-2.046105e+02
C II 1335,1.469704e-04,-7.108955e-04,-5.640296e-04,1333.779284,-0.752716,1.719653e-01,8.992028e+11,6.945242e-06,7.751076e-01,-2.132199e+02,2.098118e+06,2.128499e-28,9.306985e-14,9.651581e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.323145e+04,-2.827178e+01,9.935452e+01,-2.204426e+02
C II 1335,1.466484e-04,-7.523651e-04,-6.058270e-04,1333.723504,-0.808496,1.769997e-01,8.933078e+11,5.856965e-06,7.751076e-01,-2.256682e+02,1.492108e+06,2.664698e-28,8.363699e-14,3.727229e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.322949e+04,-2.751246e+01,8.573913e+01,-2.465610e+02
C II 1335,1.465241e-04,-8.485013e-04,-7.021016e-04,1333.595023,-0.936977,4.362480e-01,2.146462e+12,6.163130e-06,7.751076e-01,-2.545130e+02,1.652182e+06,2.611265e-28,9.061116e-14,2.202986e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.322949e+04,-1.734602e+01,9.885208e+01,-2.704365e+02
C II 1335,1.457892e-04,-7.970131e-04,-6.513402e-04,1333.662766,-0.869234,9.696692e-02,4.946663e+11,6.236895e-06,7.751076e-01,-2.390619e+02,1.691967e+06,2.485903e-28,8.836832e-14,1.290735e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.322754e+04,-1.630015e+01,8.954434e+01,-2.564598e+02
C II 1335,1.453586e-04,-7.977141e-04,-6.524715e-04,1333.661256,-0.870744,7.695543e-02,3.975134e+11,6.614603e-06,7.751076e-01,-2.392640e+02,1.903105e+06,2.263633e-28,9.041350e-14,9.920634e-01,7.450581e+00,2.167285e+04,3.247949e+04,3.322754e+04,-4.296918e+00,1.013867e+02,-2.426867e+02
C II 1335,1.450276e-04,-7.427887e-04,-5.978688e-04,1333.734125,-0.797875,5.199205e-04,5.054877e+10,6.455416e-06,7.751076e-01,-2.227859e+02,1.812607e+06,2.289294e-28,8.713899e-14,2.929105e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.322754e+04,-8.049857e+00,8.658156e+01,-2.335309e+02
C II 1335,1.449299e-04,-6.473454e-04,-5.025094e-04,1333.861385,-0.670615,3.494881e-02,2.622244e+11,6.929950e-06,7.751076e-01,-1.941480e+02,2.088889e+06,2.009062e-28,8.816771e-14,2.208748e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.322559e+04,-1.271509e+01,8.286971e+01,-2.005641e+02
C II 1335,1.441930e-04,-5.955964e-04,-4.514892e-04,1333.929473,-0.602527,2.704071e-04,3.107488e+10,7.629383e-06,7.751076e-01,-1.786188e+02,2.531826e+06,1.619278e-28,8.612324e-14,3.669613e-01,7.450581e+00,2.167480e+04,3.248145e+04,3.322559e+04,-8.940655e+00,9.130661e+01,-1.721953e+02
C II 1335,1.440706e-04,-5.399286e-04,-3.959358e-04,1334.003611,-0.528389,5.062678e-04,6.281570e+10,8.239952e-06,7.751076e-01,-1.619195e+02,2.953279e+06,1.420151e-28,8.812721e-14,2.575709e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.322363e+04,-1.377985e+01,8.980073e+01,-1.534235e+02
C II 1335,1.432113e-04,-5.066885e-04,-3.635497e-04,1334.046831,-0.485169,2.797410e-05,3.516523e+09,8.348158e-06,7.751076e-01,-1.519495e+02,3.031353e+06,1.362492e-28,8.678645e-14,3.793372e-01,7.450581e+00,2.167480e+04,3.248145e+04,3.322168e+04,-1.858440e+01,8.535988e+01,-1.456743e+02
C II 1335,1.430848e-04,-4.831939e-04,-3.401783e-04,1334.078021,-0.453979,6.967777e-07,8.021676e+07,7.644304e-06,7.751076e-01,-1.449024e+02,2.541739e+06,1.378067e-28,7.362579e-14,1.717141e-01,7.450581e+00,2.167676e+04,3.248145e+04,3.322168e+04,-2.012705e+01,8.008561e+01,-1.409515e+02
C II 1335,1.430275e-04,-4.478019e-04,-3.048384e-04,1334.125183,-0.406817,4.124807e-06,4.979618e+08,8.017357e-06,7.751076e-01,-1.342858e+02,2.795874e+06,1.220116e-28,7.169877e-14,2.024658e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.322168e+04,-1.956762e+01,7.875809e+01,-1.276820e+02
C II 1335,1.423520e-04,-4.062171e-04,-2.639229e-04,1334.179786,-0.352214,1.163996e-05,1.255517e+09,7.159941e-06,7.751076e-01,-1.218152e+02,2.229841e+06,1.325877e-28,6.217590e-14,1.469064e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.321973e+04,-2.633554e+01,6.098712e+01,-1.273311e+02
C II 1335,1.418619e-04,-3.693680e-04,-2.275584e-04,1334.228316,-0.303684,1.783753e-05,1.966587e+09,7.320027e-06,7.751076e-01,-1.107613e+02,2.330668e+06,1.126313e-28,5.519201e-14,1.106645e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.321973e+04,-2.179755e+01,5.940305e+01,-1.119143e+02
C II 1335,1.414927e-04,-3.523188e-04,-2.108759e-04,1334.250579,-0.281421,2.637463e-04,2.539982e+10,6.391797e-06,7.751076e-01,-1.056514e+02,1.777056e+06,1.352029e-28,5.053870e-14,1.051585e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.321777e+04,-2.815091e+01,4.008760e+01,-1.222257e+02
C II 1335,1.411419e-04,-3.424771e-04,-2.013835e-04,1334.263247,-0.268753,3.441892e-04,3.288158e+10,6.342738e-06,7.751076e-01,-1.027015e+02,1.749881e+06,1.410023e-28,5.191339e-14,1.335491e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.321777e+04,-3.446759e+01,3.810088e+01,-1.225939e+02
C II 1335,1.406964e-04,-3.516617e-04,-2.110148e-04,1334.250394,-0.281606,3.362862e-05,3.290115e+09,6.493506e-06,7.751076e-01,-1.054555e+02,1.834060e+06,1.296974e-28,5.002420e-14,1.886330e-01,7.450581e+00,2.167871e+04,3.248730e+04,3.321777e+04,-3.161418e+01,3.907936e+01,-1.242424e+02
C II 1335,1.406335e-04,-3.394576e-04,-1.988718e-04,1334.266599,-0.265401,1.702363e-03,1.602286e+11,6.248934e-06,7.751076e-01,-1.017981e+02,1.698506e+06,1.459347e-28,5.213256e-14,2.575709e+00,7.450581e+00,2.167871e+04,3.248730e+04,3.321582e+04,-3.737079e+01,3.076574e+01,-1.280943e+02
C II 1335,1.397742e-04,-3.402566e-04,-2.005300e-04,1334.264386,-0.267614,7.694114e-04,7.303894e+10,6.302872e-06,7.751076e-01,-1.020387e+02,1.727954e+06,1.598620e-28,5.810681e-14,7.293796e-01,7.450581e+00,2.167871e+04,3.248730e+04,3.321387e+04,-4.025760e+01,3.057731e+01,-1.298274e+02
C II 1335,1.395308e-04,-3.537487e-04,-2.142672e-04,1334.246054,-0.285946,3.754468e-04,3.651851e+10,6.458215e-06,7.751076e-01,-1.060827e+02,1.814179e+06,1.388227e-28,5.297371e-14,9.944529e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.321387e+04,-3.455502e+01,3.694883e+01,-1.279410e+02
C II 1335,1.391991e-04,-3.673195e-04,-2.281716e-04,1334.227498,-0.304502,1.660772e-04,1.622139e+10,6.484607e-06,7.751076e-01,-1.101510e+02,1.829036e+06,1.290461e-28,4.966086e-14,8.518768e-01,7.450581e+00,2.168066e+04,3.248926e+04,3.321387e+04,-2.945921e+01,4.238589e+01,-1.270438e+02
C II 1335,1.389149e-04,-3.670749e-04,-2.282110e-04,1334.227445,-0.304555,2.531507e-04,2.495701e+10,6.545252e-06,7.751076e-01,-1.100758e+02,1.863408e+06,1.257180e-28,4.929593e-14,1.647392e+00,7.450581e+00,2.168066e+04,3.248926e+04,3.321191e+04,-2.480059e+01,4.571364e+01,-1.224309e+02
C II 1335,1.383653e-04,-3.645696e-04,-2.262548e-04,1334.230056,-0.301944,1.271756e-05,1.264833e+09,6.600742e-06,7.751076e-01,-1.093237e+02,1.895137e+06,1.199829e-28,4.785148e-14,9.283172e-01,7.450581e+00,2.168066e+04,3.249121e+04,3.321191e+04,-2.177948e+01,4.451829e+01,-1.209842e+02
C II 1335,1.380556e-04,-3.702988e-04,-2.322943e-04,1334.221996,-0.310004,3.904152e-06,3.880079e+08,6.597900e-06,7.751076e-01,-1.110409e+02,1.893505e+06,1.176247e-28,4.687187e-14,2.396080e+00,7.450581e+00,2.168066e+04,3.249121e+04,3.320996e+04,-1.754361e+01,4.649988e+01,-1.199143e+02
C II 1335,1.372562e-04,-3.702634e-04,-2.330579e-04,1334.220977,-0.311023,6.030231e-14,6.025010e+00,6.632229e-06,7.751076e-01,-1.110299e+02,1.913261e+06,1.118908e-28,4.505236e-14,1.693245e-01,7.450581e+00,2.168262e+04,3.249121e+04,3.320996e+04,-1.622935e+01,4.693242e+01,-1.189997e+02
C II 1335,1.371998e-04,-3.605744e-04,-2.234241e-04,1334.233833,-0.298167,0.000000e+00,0.000000e+00,6.494498e-06,7.751076e-01,-1.081249e+02,1.834621e+06,1.103834e-28,4.262067e-14,1.030461e-02,7.450581e+00,2.168262e+04,3.249316e+04,3.320996e+04,-1.862309e+01,4.255404e+01,-1.194553e+02
C II 1335,1.371963e-04,-3.701483e-04,-2.330027e-04,1334.221050,-0.310950,6.413881e-12,6.178952e+02,6.394523e-06,7.751076e-01,-1.109956e+02,1.778572e+06,1.113193e-28,4.166638e-14,2.575709e+00,7.450581e+00,2.168262e+04,3.249316e+04,3.320801e+04,-1.499012e+01,4.351856e+01,-1.209232e+02
C II 1335,1.363370e-04,-3.764291e-04,-2.401434e-04,1334.211521,-0.320479,4.383617e-11,4.157932e+03,6.296210e-06,7.751076e-01,-1.128784e+02,1.724303e+06,1.115867e-28,4.047964e-14,9.077079e-01,7.450581e+00,2.168262e+04,3.249316e+04,3.320605e+04,-9.983687e+00,4.382783e+01,-1.209639e+02
C II 1335,1.360342e-04,-3.741532e-04,-2.381699e-04,1334.214155,-0.317845,4.527170e-18,4.072978e-04,5.973058e-06,7.751076e-01,-1.121970e+02,1.551846e+06,1.144956e-28,3.738930e-14,1.668001e+00,7.450581e+00,2.168262e+04,3.249512e+04,3.320605e+04,-1.210883e+01,3.878124e+01,-1.247257e+02
C II 1335,1.354777e-04,-3.622297e-04,-2.268010e-04,1334.229327,-0.302673,5.991210e-13,5.304453e+01,5.875415e-06,7.751076e-01,-1.086197e+02,1.501524e+06,1.095577e-28,3.461352e-14,4.926185e-01,7.450581e+00,2.168262e+04,3.249512e+04,3.320410e+04,-4.309529e+00,3.410264e+01,-1.200079e+02
C II 1335,1.353134e-04,-3.816322e-04,-2.463704e-04,1334.203211,-0.328789,1.659370e-12,1.529221e+02,6.118247e-06,7.751076e-01,-1.144396e+02,1.628205e+06,1.113007e-28,3.813163e-14,1.333102e+00,7.450581e+00,2.168457e+04,3.249512e+04,3.320410e+04,-3.003303e+00,3.306315e+01,-1.278715e+02
C II 1335,1.348687e-04,-3.852361e-04,-2.504194e-04,1334.197807,-0.334193,0.000000e+00,0.000000e+00,5.853947e-06,7.751076e-01,-1.155214e+02,1.490571e+06,1.135544e-28,3.561395e-14,7.499888e-01,7.450581e+00,2.168457e+04,3.249707e+04,3.320410e+04,-4.003209e+00,3.051614e+01,-1.316182e+02
C II 1335,1.346185e-04,-3.874155e-04,-2.528492e-04,1334.194565,-0.337435,0.000000e+00,0.000000e+00,5.985599e-06,7.751076e-01,-1.161736e+02,1.558369e+06,1.046958e-28,3.433814e-14,5.151419e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.320117e+04,1.191718e+01,2.455326e+01,-1.298330e+02
C II 1335,1.328999e-04,-3.873004e-04,-2.544519e-04,1334.192426,-0.339574,2.194919e-05,2.008378e+09,6.074203e-06,7.751076e-01,-1.161367e+02,1.604847e+06,9.673332e-29,3.266573e-14,1.086036e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.319727e+04,2.909288e+01,2.607570e+01,-1.210655e+02
C II 1335,1.325376e-04,-4.033053e-04,-2.708212e-04,1334.170580,-0.361420,2.009904e-04,1.860587e+10,6.143558e-06,7.751076e-01,-1.209374e+02,1.641704e+06,9.534112e-29,3.294258e-14,3.326787e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.319727e+04,2.599857e+01,2.770011e+01,-1.275675e+02
C II 1335,1.314277e-04,-4.474582e-04,-3.160893e-04,1334.110169,-0.421831,2.328569e-05,2.286827e+09,6.517875e-06,7.751076e-01,-1.341779e+02,1.847852e+06,8.875131e-29,3.451492e-14,7.385954e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.319727e+04,3.386733e+01,4.288175e+01,-1.303558e+02
C II 1335,1.311813e-04,-4.240892e-04,-2.929635e-04,1334.141031,-0.390969,3.003146e-05,2.968295e+09,6.560882e-06,7.751076e-01,-1.271681e+02,1.872318e+06,7.631659e-29,3.007404e-14,2.922061e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.319336e+04,3.545331e+01,4.291460e+01,-1.203858e+02
C II 1335,1.302065e-04,-4.206878e-04,-2.905361e-04,1334.144270,-0.387730,4.896442e-04,4.798953e+10,6.507623e-06,7.751076e-01,-1.261493e+02,1.842043e+06,8.399425e-29,3.256411e-14,2.229357e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.319336e+04,3.112241e+01,3.587470e+01,-1.261479e+02
C II 1335,1.294628e-04,-3.951236e-04,-2.657120e-04,1334.177399,-0.354601,6.117063e-05,6.153410e+09,6.678802e-06,7.751076e-01,-1.184808e+02,1.940225e+06,6.258583e-29,2.555101e-14,4.758086e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.318945e+04,3.457683e+01,3.759239e+01,-1.132408e+02
C II 1335,1.278754e-04,-3.287096e-04,-2.008762e-04,1334.263924,-0.268076,8.456040e-06,7.989623e+08,6.273247e-06,7.751076e-01,-9.856269e+01,1.711748e+06,5.456991e-29,1.965803e-14,3.933321e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.318945e+04,2.656837e+01,3.036562e+01,-9.584337e+01
C II 1335,1.277442e-04,-2.727173e-04,-1.450080e-04,1334.338482,-0.193518,0.000000e+00,0.000000e+00,6.205096e-06,7.751076e-01,-8.177188e+01,1.674758e+06,5.300092e-29,1.867717e-14,6.058999e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.318555e+04,2.579660e+01,1.732078e+01,-8.365878e+01
C II 1335,1.275421e-04,-2.225498e-04,-9.503613e-05,1334.405171,-0.126829,8.310139e-09,7.529397e+05,6.015534e-06,7.751076e-01,-6.672938e+01,1.573995e+06,5.679868e-29,1.881535e-14,4.545519e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.318555e+04,2.826386e+01,1.116806e+00,-7.467627e+01
C II 1335,1.260256e-04,-2.078524e-04,-8.185297e-05,1334.422765,-0.109235,2.250276e-05,1.914176e+09,5.646456e-06,7.751076e-01,-6.232510e+01,1.386778e+06,6.841984e-29,1.997001e-14,1.442693e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.318164e+04,3.207684e+01,-1.502217e+01,-7.907994e+01
C II 1335,1.255443e-04,-2.112050e-04,-8.568721e-05,1334.417648,-0.114352,3.963143e-04,3.309725e+10,5.542999e-06,7.751076e-01,-6.333313e+01,1.336425e+06,7.913933e-29,2.225918e-14,3.708726e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.318164e+04,4.207480e+01,-2.458832e+01,-8.303990e+01
C II 1335,1.243070e-04,-2.084187e-04,-8.413758e-05,1334.419716,-0.112284,1.174224e-04,9.514088e+09,5.375171e-06,7.751076e-01,-6.249613e+01,1.256723e+06,7.448186e-29,1.969904e-14,1.950395e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.317773e+04,3.610224e+01,-1.975013e+01,-8.101075e+01
C II 1335,1.236564e-04,-2.159058e-04,-9.227615e-05,1334.408855,-0.123145,6.008184e-04,4.660966e+10,5.147009e-06,7.751076e-01,-6.474004e+01,1.152298e+06,7.504551e-29,1.819717e-14,1.328323e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.317773e+04,2.832823e+01,-1.359520e+01,-8.287059e+01
C II 1335,1.232132e-04,-2.072406e-04,-8.405289e-05,1334.419829,-0.112171,3.720269e-02,2.314654e+11,5.219217e-06,7.751076e-01,-6.214288e+01,1.184857e+06,7.808837e-29,1.946306e-14,1.872701e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.317773e+04,3.223327e+01,-1.993068e+01,-8.238919e+01
C II 1335,1.225885e-04,-1.726049e-04,-5.003762e-05,1334.465223,-0.066777,6.468914e-04,5.116856e+10,5.250627e-06,7.751076e-01,-5.175421e+01,1.199161e+06,7.190022e-29,1.812579e-14,5.114743e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.317383e+04,2.764550e+01,-1.208284e+01,-6.493235e+01
C II 1335,1.208821e-04,-1.664954e-04,-4.563341e-05,1334.471101,-0.060899,2.895399e-06,2.253923e+08,5.164781e-06,7.751076e-01,-4.992226e+01,1.160270e+06,5.801957e-29,1.415866e-14,3.667544e-02,5.960464e+01,2.169727e+04,3.252148e+04,3.317383e+04,3.243079e+01,-1.262327e+01,-6.079842e+01
C II 1335,1.208699e-04,-1.384882e-04,-1.763507e-05,1334.508465,-0.023535,0.000000e+00,0.000000e+00,5.334141e-06,7.751076e-01,-4.152331e+01,1.237611e+06,5.009985e-29,1.304278e-14,3.294890e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.316992e+04,2.418370e+01,-1.016419e+01,-5.155681e+01
C II 1335,1.197707e-04,-1.290907e-04,-9.335446e-06,1334.519542,-0.012458,7.599144e-07,6.112539e+07,5.336356e-06,7.751076e-01,-3.870631e+01,1.238639e+06,4.238629e-29,1.104482e-14,1.856528e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316992e+04,1.917315e+01,-1.560551e+01,-5.406949e+01
C II 1335,1.191513e-04,-1.097511e-04,9.387189e-06,1334.544528,0.012528,5.517677e-07,4.796001e+07,5.770589e-06,7.751076e-01,-3.290778e+01,1.448423e+06,3.761594e-29,1.146323e-14,1.799350e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316602e+04,1.440100e+01,-1.871475e+01,-5.082551e+01
C II 1335,1.185511e-04,-8.816974e-05,3.037087e-05,1334.572531,0.040531,5.757762e-07,4.657538e+07,5.368847e-06,7.751076e-01,-2.643573e+01,1.253768e+06,3.540435e-29,9.341830e-15,3.352069e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.316602e+04,2.426132e+01,-1.257909e+01,-3.340589e+01
C II 1335,1.174328e-04,-7.431363e-05,4.311041e-05,1334.589532,0.057532,6.135202e-06,4.846845e+08,5.240798e-06,7.751076e-01,-2.228095e+01,1.194675e+06,3.397305e-29,8.539838e-15,3.635375e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.316211e+04,2.108640e+01,-1.116718e+01,-2.829002e+01
C II 1335,1.162200e-04,-7.611516e-05,4.009597e-05,1334.585509,0.053509,6.302952e-07,5.068519e+07,5.338080e-06,7.751076e-01,-2.282179e+01,1.239439e+06,3.177521e-29,8.287296e-15,1.004011e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316211e+04,3.050954e+01,-1.354376e+01,-2.658767e+01
C II 1335,1.158850e-04,-5.994141e-05,5.593667e-05,1334.606649,0.074649,9.288308e-07,7.221326e+07,5.160255e-06,7.751076e-01,-1.797304e+01,1.158237e+06,2.960802e-29,7.216704e-15,5.120328e-01,5.960464e+01,2.170508e+04,3.252930e+04,3.316211e+04,2.360249e+01,-2.106797e+01,-2.879533e+01
C II 1335,1.157142e-04,-6.572566e-05,4.998094e-05,1334.598701,0.066701,7.161203e-05,5.595775e+09,5.184661e-06,7.751076e-01,-1.970704e+01,1.169219e+06,2.976201e-29,7.320481e-15,5.151419e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.315820e+04,2.222917e+01,-1.929481e+01,-3.038223e+01
C II 1335,1.139956e-04,-1.033341e-04,1.064980e-05,1334.546213,0.014213,1.221255e-05,1.052444e+09,5.720987e-06,7.751076e-01,-3.098202e+01,1.423630e+06,3.291920e-29,9.855833e-15,3.199812e-01,5.960464e+01,2.170508e+04,3.252930e+04,3.315430e+04,2.234988e+01,-8.406783e+00,-3.717079e+01
C II 1335,1.138889e-04,-8.672323e-05,2.715579e-05,1334.568240,0.036240,7.268579e-05,6.573631e+09,6.003043e-06,7.751076e-01,-2.600273e+01,1.567465e+06,3.060893e-29,1.009389e-14,4.831437e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.315430e+04,2.650211e+01,-1.735771e+01,-3.536679e+01
C II 1335,1.122771e-04,-1.390925e-04,-2.683108e-05,1334.496193,-0.035807,1.418408e-05,1.275564e+09,5.970421e-06,7.751076e-01,-4.170308e+01,1.550476e+06,3.062459e-29,9.987048e-15,8.324625e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.315039e+04,2.475787e+01,6.659311e-01,-4.355555e+01
C II 1335,1.119993e-04,-1.818608e-04,-6.988186e-05,1334.438740,-0.093260,5.631404e-06,5.343579e+08,6.298442e-06,7.751076e-01,-5.452733e+01,1.725525e+06,2.769230e-29,1.004244e-14,1.323544e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315039e+04,2.012425e+01,3.275570e+00,-6.059313e+01
C II 1335,1.115578e-04,-1.667245e-04,-5.518533e-05,1334.458353,-0.073647,1.479154e-05,1.247800e+09,5.598645e-06,7.751076e-01,-4.998921e+01,1.363393e+06,2.910439e-29,8.336641e-15,2.995412e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.315039e+04,2.050925e+01,-2.509354e+00,-5.870303e+01
