Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.463026e-05,1.825046e-04,1.971375e-04,1334.795086,0.263086,1.670369e-04,1.431555e+10,5.689668e-06,8.768532e-01,5.468574e+01,1.408085e+06,1.230579e-28,3.638828e-14,9.001412e-01,7.450581e+00,2.181348e+04,3.271973e+04,3.294043e+04,-1.210088e+02,2.332519e+01,3.815057e+01
C II 1335,1.433000e-05,1.884542e-04,2.027869e-04,1334.802626,0.270626,5.646631e-04,4.789740e+10,5.630452e-06,8.768532e-01,5.647035e+01,1.378928e+06,1.296844e-28,3.755711e-14,1.981225e+00,7.450581e+00,2.181348e+04,3.271973e+04,3.293848e+04,-1.193484e+02,1.569938e+01,3.970389e+01
C II 1335,1.366913e-05,1.713072e-04,1.849787e-04,1334.778860,0.246860,6.423542e-02,3.234298e+11,5.788143e-06,8.768532e-01,5.132885e+01,1.457248e+06,1.550240e-28,4.746173e-14,1.981225e+00,7.450581e+00,2.181348e+04,3.271973e+04,3.293652e+04,-1.241476e+02,1.082724e+01,3.340894e+01
C II 1335,1.300825e-05,1.150205e-04,1.280302e-04,1334.702860,0.170860,1.767140e-01,8.909238e+11,5.839679e-06,8.768532e-01,3.444082e+01,1.483314e+06,2.822894e-28,8.798443e-14,1.981225e+00,7.450581e+00,2.181348e+04,3.271973e+04,3.293457e+04,-1.568086e+02,1.172863e+01,1.123743e+01
C II 1335,1.234738e-05,3.890889e-05,5.125675e-05,1334.600404,0.068404,2.598711e-01,1.308507e+12,5.783962e-06,8.768532e-01,1.159038e+01,1.455144e+06,5.102402e-28,1.560449e-13,1.981225e+00,7.450581e+00,2.181348e+04,3.271973e+04,3.293262e+04,-2.097641e+02,8.767262e+00,-2.041374e+01
C II 1335,1.168650e-05,3.139408e-06,1.482595e-05,1334.551786,0.019786,3.821577e-01,1.920392e+12,5.700808e-06,8.768532e-01,8.590510e-01,1.413605e+06,6.158690e-28,1.830527e-13,1.345109e+00,7.450581e+00,2.181348e+04,3.271973e+04,3.293066e+04,-2.188044e+02,-1.378680e+01,-3.423854e+01
C II 1335,1.123782e-05,-5.295469e-05,-4.171746e-05,1334.476327,-0.055673,4.267021e-02,2.763043e+11,5.583442e-06,8.768532e-01,-1.596126e+01,1.355998e+06,6.571419e-28,1.873721e-13,6.361159e-01,7.450581e+00,2.181543e+04,3.271973e+04,3.293066e+04,-2.177525e+02,-3.591007e+01,-5.263439e+01
C II 1335,1.102563e-05,-4.200391e-05,-3.097874e-05,1334.490658,-0.041342,1.260455e+00,6.197508e+12,5.439589e-06,8.768532e-01,-1.270455e+01,1.287026e+06,8.333293e-28,2.255572e-13,1.981225e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.292871e+04,-2.468564e+02,-5.673970e+01,-5.528702e+01
C II 1335,1.036476e-05,-2.568044e-05,-1.531595e-05,1334.511560,-0.020440,2.202924e+00,1.083133e+13,5.003282e-06,8.768532e-01,-7.806141e+00,1.088842e+06,1.080824e-27,2.474331e-13,1.981225e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.292676e+04,-2.410263e+02,-6.158691e+01,-4.973566e+01
C II 1335,9.703882e-06,-7.829336e-05,-6.859023e-05,1334.440464,-0.091536,9.847065e+00,4.841860e+13,5.041726e-06,8.768532e-01,-2.363216e+01,1.105640e+06,2.112866e-27,4.907584e-13,1.981225e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.292480e+04,-2.916817e+02,-7.446855e+01,-7.457373e+01
C II 1335,9.043007e-06,3.025963e-05,3.930292e-05,1334.584451,0.052451,1.047232e+01,5.148763e+13,5.653480e-06,8.768532e-01,8.965746e+00,1.390230e+06,1.683205e-27,4.910987e-13,1.981225e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.292285e+04,-2.453880e+02,-4.697514e+01,-3.241448e+01
C II 1335,8.382133e-06,1.719640e-04,1.803476e-04,1334.772680,0.240680,1.630815e+01,8.016850e+13,5.670492e-06,8.768532e-01,5.148696e+01,1.398610e+06,1.129633e-27,3.315476e-13,1.981225e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.292090e+04,-1.974139e+02,-2.294916e+01,1.983856e+01
C II 1335,7.721258e-06,2.472047e-04,2.549279e-04,1334.872209,0.340209,1.311235e+01,6.445676e+13,6.476864e-06,8.768532e-01,7.404846e+01,1.824671e+06,8.491945e-28,3.240154e-13,1.854052e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.291895e+04,-1.864126e+02,-1.297666e+01,4.511821e+01
C II 1335,7.102805e-06,2.402968e-04,2.474013e-04,1334.862165,0.330165,1.708816e+00,8.399839e+12,6.092333e-06,8.768532e-01,7.192960e+01,1.614442e+06,1.959387e-27,6.615877e-13,1.271725e-01,7.450581e+00,2.181543e+04,3.272168e+04,3.291895e+04,-2.540751e+02,2.707041e+00,3.346206e+01
C II 1335,7.060384e-06,2.626781e-04,2.697403e-04,1334.891977,0.359977,4.561841e-01,2.244771e+12,8.018680e-06,8.768532e-01,7.869182e+01,2.796797e+06,8.129846e-28,4.713670e-13,1.607053e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.291748e+04,-1.773286e+02,-1.173573e+01,5.133128e+01
C II 1335,7.006778e-06,2.304807e-04,2.374890e-04,1334.848937,0.316937,2.780854e+00,1.369924e+13,8.544288e-06,8.768532e-01,6.905330e+01,3.175462e+06,6.254942e-28,4.103492e-13,8.299072e-01,9.313226e-01,2.181689e+04,3.272119e+04,3.291748e+04,-1.535953e+02,-1.368052e+01,4.512947e+01
C II 1335,6.729947e-06,2.479128e-04,2.546445e-04,1334.871831,0.339831,3.265388e+00,1.605082e+13,9.074925e-06,8.768532e-01,7.427033e+01,3.582129e+06,7.582973e-28,5.604579e-13,9.906125e-01,9.313226e-01,2.181689e+04,3.272119e+04,3.291650e+04,-1.695533e+02,-1.267548e+01,4.799702e+01
C II 1335,6.399510e-06,2.495676e-04,2.559687e-04,1334.873598,0.341598,3.155866e+00,1.557169e+13,9.049895e-06,8.768532e-01,7.475842e+01,3.562396e+06,1.055491e-27,7.754793e-13,9.906125e-01,9.313226e-01,2.181689e+04,3.272119e+04,3.291553e+04,-1.837723e+02,-7.606332e+00,4.661439e+01
C II 1335,6.069072e-06,2.081572e-04,2.142276e-04,1334.817894,0.285894,2.254112e+00,1.109144e+13,7.952336e-06,8.768532e-01,6.235901e+01,2.750708e+06,8.881103e-28,5.040246e-13,9.906125e-01,9.313226e-01,2.181689e+04,3.272119e+04,3.291455e+04,-1.596206e+02,2.904584e-01,3.834365e+01
