Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.408841e-04,-7.090813e-04,-5.682971e-04,1333.773589,-0.758411,1.290668e-06,1.169741e+08,6.016968e-06,7.688393e-01,-2.126574e+02,1.574746e+06,7.325298e-29,2.423288e-14,9.297193e-01,7.450581e+00,2.167871e+04,3.252246e+04,3.324121e+04,2.956910e+01,1.345011e+02,-1.707132e+02
C II 1335,1.405740e-04,-6.782178e-04,-5.377392e-04,1333.814370,-0.717630,8.847913e-08,8.321896e+06,6.244810e-06,7.688393e-01,-2.033980e+02,1.696264e+06,6.734306e-29,2.401325e-14,2.184879e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323926e+04,3.487643e+01,1.352006e+02,-1.567484e+02
C II 1335,1.398451e-04,-6.395711e-04,-4.998154e-04,1333.864980,-0.667020,0.000000e+00,0.000000e+00,6.262190e-06,7.688393e-01,-1.918046e+02,1.705720e+06,6.333029e-29,2.268124e-14,2.138725e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.323926e+04,3.118719e+01,1.309777e+02,-1.464870e+02
C II 1335,1.397737e-04,-6.297763e-04,-4.900906e-04,1333.877958,-0.654042,0.000000e+00,0.000000e+00,6.440122e-06,7.688393e-01,-1.888667e+02,1.804028e+06,5.982945e-29,2.267865e-14,1.631379e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323730e+04,3.369409e+01,1.340702e+02,-1.400465e+02
C II 1335,1.392295e-04,-6.272283e-04,-4.880862e-04,1333.880633,-0.651367,0.000000e+00,0.000000e+00,6.300953e-06,7.688393e-01,-1.881043e+02,1.726902e+06,5.401805e-29,1.956740e-14,3.166123e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.381732e-04,-6.857628e-04,-5.476843e-04,1333.801098,-0.730902,0.000000e+00,0.000000e+00,6.398964e-06,7.688393e-01,-2.056655e+02,1.781043e+06,5.660948e-29,2.117522e-14,3.230932e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323242e+04,2.865572e+01,1.543116e+02,-1.509713e+02
C II 1335,1.370954e-04,-7.245104e-04,-5.875144e-04,1333.747943,-0.784057,9.984065e-07,9.306227e+07,6.187578e-06,7.688393e-01,-2.172886e+02,1.665315e+06,5.558819e-29,1.938743e-14,1.566570e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.365728e-04,-6.988143e-04,-5.623370e-04,1333.781543,-0.750457,8.321700e-05,7.645894e+09,6.098581e-06,7.688393e-01,-2.095781e+02,1.617755e+06,5.362102e-29,1.818501e-14,3.686201e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.353430e-04,-6.649456e-04,-5.296926e-04,1333.825108,-0.706892,0.000000e+00,0.000000e+00,6.553978e-06,7.688393e-01,-1.994182e+02,1.868380e+06,4.558744e-29,1.776194e-14,1.111301e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.349723e-04,-6.632541e-04,-5.283713e-04,1333.826872,-0.705128,0.000000e+00,0.000000e+00,6.704038e-06,7.688393e-01,-1.989089e+02,1.954916e+06,5.289648e-29,2.169810e-14,1.878235e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
