Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.121004e-05,-2.800824e-04,-2.388839e-04,1334.213202,-0.318798,3.968359e-05,2.275186e+09,3.802363e-06,1.305621e+00,-8.400458e+01,6.288721e+05,1.308071e-28,1.730800e-14,2.398141e-01,5.960464e+01,2.193164e+04,3.266602e+04,3.288477e+04,-1.315550e+02,-7.212135e+01,-1.685739e+01
C II 1335,4.113005e-05,-3.257670e-04,-2.846503e-04,1334.152125,-0.379875,4.826196e-04,2.924753e+10,4.018791e-06,1.305621e+00,-9.769792e+01,7.024995e+05,1.391404e-28,2.056956e-14,3.816684e-01,5.960464e+01,2.192773e+04,3.266602e+04,3.288477e+04,-1.359683e+02,-5.223180e+01,-6.611352e+00
C II 1335,4.100273e-05,-2.666556e-04,-2.256639e-04,1334.230844,-0.301156,1.820322e-03,1.323656e+11,4.823178e-06,1.305621e+00,-7.996698e+01,1.011863e+06,1.063524e-28,2.264566e-14,3.995158e+00,5.960464e+01,2.192773e+04,3.266992e+04,3.288477e+04,-1.134543e+02,-4.962286e+01,5.918372e+00
C II 1335,3.967004e-05,-3.384266e-04,-2.987700e-04,1334.133282,-0.398718,6.150645e-04,4.713110e+10,5.085839e-06,1.305621e+00,-1.014883e+02,1.125072e+06,1.166416e-28,2.758404e-14,4.376827e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.288477e+04,-1.307673e+02,-3.520026e+01,2.981546e+00
C II 1335,3.821003e-05,-3.865050e-04,-3.483097e-04,1334.067170,-0.464830,1.340550e-04,1.023096e+10,5.065015e-06,1.305621e+00,-1.159179e+02,1.115878e+06,1.491065e-28,3.482931e-14,4.944226e-01,5.960464e+01,2.191992e+04,3.266992e+04,3.288477e+04,-1.572522e+02,-4.918949e+01,-2.846818e+01
C II 1335,3.804510e-05,-2.910789e-04,-2.530449e-04,1334.194303,-0.337697,3.569525e-02,2.038005e+11,4.425191e-06,1.305621e+00,-8.728613e+01,8.517636e+05,1.077804e-28,1.927875e-14,3.882404e+00,5.960464e+01,2.191992e+04,3.267383e+04,3.288477e+04,-1.131086e+02,-2.987650e+01,-5.154154e+00
C II 1335,3.675002e-05,-3.006195e-04,-2.638806e-04,1334.179843,-0.352157,1.487654e-03,1.045470e+11,4.659768e-06,1.305621e+00,-9.014518e+01,9.444603e+05,1.035771e-28,2.051485e-14,2.904702e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.288477e+04,-1.106565e+02,-2.300207e+01,1.570006e+01
C II 1335,3.578108e-05,-3.812282e-04,-3.454608e-04,1334.070972,-0.461028,4.405107e-02,2.554268e+11,4.569631e-06,1.305621e+00,-1.143248e+02,9.082750e+05,1.537485e-28,2.930598e-14,1.472125e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.288867e+04,-1.427085e+02,-2.990728e+01,1.403050e+00
C II 1335,3.529002e-05,-3.911271e-04,-3.558509e-04,1334.057106,-0.474894,1.205332e-04,8.225020e+09,4.527650e-06,1.305621e+00,-1.172909e+02,8.916632e+05,1.464337e-28,2.740676e-14,6.071769e-01,5.960464e+01,2.191211e+04,3.267383e+04,3.288867e+04,-1.404072e+02,-2.135048e+01,1.431740e+01
C II 1335,3.508748e-05,-4.183468e-04,-3.832740e-04,1334.020509,-0.511491,4.815117e-02,2.855909e+11,4.780797e-06,1.305621e+00,-1.254566e+02,9.941588e+05,1.545808e-28,3.229818e-14,3.769650e+00,5.960464e+01,2.191211e+04,3.267773e+04,3.288867e+04,-1.520292e+02,-2.243185e+01,-3.557502e+00
