Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.520775e-04,-2.653662e-04,-1.133291e-04,1334.380759,-0.151241,5.767767e-05,6.800885e+09,7.828574e-06,8.303678e-01,-7.958311e+01,2.665756e+06,2.426980e-28,1.333902e-13,2.851669e-02,2.273737e-04,2.164310e+04,3.246255e+04,3.322769e+04,-6.413549e+01,7.537879e+01,-8.481615e+01
C II 1335,1.520680e-04,-2.654352e-04,-1.134076e-04,1334.380654,-0.151346,1.132288e-04,1.337016e+10,7.839710e-06,8.303678e-01,-7.960372e+01,2.673346e+06,2.407961e-28,1.327204e-13,5.642142e-02,2.273737e-04,2.164310e+04,3.246255e+04,3.322763e+04,-6.387249e+01,7.595154e+01,-8.425435e+01
C II 1335,1.520491e-04,-2.652093e-04,-1.132005e-04,1334.380930,-0.151070,5.621112e-05,6.645488e+09,7.849455e-06,8.303678e-01,-7.953586e+01,2.679996e+06,2.384172e-28,1.317211e-13,2.775155e-02,2.273737e-04,2.164310e+04,3.246262e+04,3.322763e+04,-6.362558e+01,7.506770e+01,-8.472292e+01
C II 1335,1.520399e-04,-2.652551e-04,-1.132555e-04,1334.380857,-0.151143,3.776755e-05,4.471911e+09,7.861517e-06,8.303678e-01,-7.954951e+01,2.688239e+06,2.364584e-28,1.310398e-13,1.879462e-02,2.273737e-04,2.164310e+04,3.246262e+04,3.322757e+04,-6.335833e+01,7.565285e+01,-8.413952e+01
C II 1335,1.520336e-04,-2.683587e-04,-1.163659e-04,1334.376706,-0.155294,1.261589e-04,1.486015e+10,7.822031e-06,8.303678e-01,-8.048025e+01,2.661302e+06,2.390761e-28,1.311785e-13,6.064624e-02,2.273737e-04,2.164316e+04,3.246262e+04,3.322757e+04,-6.316975e+01,7.506971e+01,-8.578028e+01
C II 1335,1.520134e-04,-2.663367e-04,-1.143638e-04,1334.379378,-0.152622,9.852830e-06,1.165300e+09,7.852293e-06,8.303678e-01,-7.987371e+01,2.681934e+06,2.351441e-28,1.299927e-13,4.732108e-03,1.818989e-03,2.164313e+04,3.246271e+04,3.322760e+04,-6.300646e+01,7.377221e+01,-8.587547e+01
C II 1335,1.520118e-04,-2.665087e-04,-1.145374e-04,1334.379146,-0.152854,1.884412e-04,2.242586e+10,7.901469e-06,8.303678e-01,-7.992522e+01,2.715631e+06,2.312800e-28,1.294490e-13,9.221755e-02,1.818989e-03,2.164313e+04,3.246271e+04,3.322748e+04,-6.269430e+01,7.524984e+01,-8.461946e+01
C II 1335,1.519810e-04,-2.727526e-04,-1.208130e-04,1334.370771,-0.161229,1.666528e-04,1.963837e+10,7.823806e-06,8.303678e-01,-8.179767e+01,2.662510e+06,2.362750e-28,1.296875e-13,7.612839e-02,1.818989e-03,2.164325e+04,3.246271e+04,3.322748e+04,-6.231414e+01,7.409364e+01,-8.790661e+01
C II 1335,1.519556e-04,-2.729325e-04,-1.210183e-04,1334.370497,-0.161503,8.892351e-05,1.051920e+10,7.853787e-06,8.303678e-01,-8.185145e+01,2.682954e+06,2.318783e-28,1.282507e-13,4.130677e-02,1.818989e-03,2.164325e+04,3.246271e+04,3.322736e+04,-6.173822e+01,7.535779e+01,-8.668048e+01
C II 1335,1.519419e-04,-2.721100e-04,-1.202095e-04,1334.371577,-0.160423,2.787670e-04,3.311541e+10,7.887772e-06,8.303678e-01,-8.160457e+01,2.706225e+06,2.270961e-28,1.266655e-13,1.270392e-01,1.818989e-03,2.164325e+04,3.246283e+04,3.322736e+04,-6.127821e+01,7.379444e+01,-8.732196e+01
