Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.840041e-06,8.103592e-05,8.387619e-05,1334.643935,0.111935,4.298351e-01,2.113629e+12,7.048045e-06,1.132727e-01,2.422709e+01,2.160690e+06,7.408507e-28,3.363875e-13,4.024847e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290283e+04,-1.579745e+02,-9.024200e+01,8.358814e+01
C II 1335,2.705786e-06,8.593676e-05,8.864278e-05,1334.650297,0.118297,1.323903e+00,6.509186e+12,6.621467e-06,1.132727e-01,2.570104e+01,1.907057e+06,7.587225e-28,3.042078e-13,9.354246e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.290283e+04,-1.539510e+02,-8.396310e+01,8.068515e+01
C II 1335,2.393760e-06,7.212670e-05,7.452063e-05,1334.631450,0.099450,7.449598e-01,3.662663e+12,6.441298e-06,1.132727e-01,2.156771e+01,1.804687e+06,6.696881e-28,2.541225e-13,5.281326e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.290186e+04,-1.459678e+02,-8.045663e+01,7.343903e+01
C II 1335,2.217593e-06,6.365785e-05,6.587559e-05,1334.619913,0.087913,3.311454e+00,1.628084e+13,6.221987e-06,1.132727e-01,1.903046e+01,1.683889e+06,7.421318e-28,2.626480e-13,8.097768e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290186e+04,-1.449936e+02,-7.963621e+01,6.941092e+01
C II 1335,1.947479e-06,4.697607e-05,4.892364e-05,1334.597290,0.065290,1.291770e+00,6.351154e+12,6.275585e-06,1.132727e-01,1.403503e+01,1.713024e+06,7.066397e-28,2.541330e-13,6.537804e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
C II 1335,1.729400e-06,2.776787e-05,2.949731e-05,1334.571365,0.039365,2.821639e+00,1.387402e+13,6.676460e-06,1.132727e-01,8.273675e+00,1.938865e+06,8.657176e-28,3.518788e-13,6.841290e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.290088e+04,-1.434462e+02,-8.186657e+01,5.702719e+01
C II 1335,1.501198e-06,1.798578e-05,1.948700e-05,1334.558006,0.026006,7.413466e-01,3.645376e+12,6.825059e-06,1.132727e-01,5.345994e+00,2.026133e+06,8.589661e-28,3.644880e-13,7.794282e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
C II 1335,1.241207e-06,2.377966e-05,2.502089e-05,1334.565391,0.033391,3.467448e-01,1.705160e+12,7.064586e-06,1.132727e-01,7.088708e+00,2.170844e+06,9.629533e-28,4.375037e-13,5.584812e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289966e+04,-1.380744e+02,-6.073107e+01,3.717425e+01
C II 1335,1.054917e-06,1.689755e-05,1.795249e-05,1334.555958,0.023958,1.927565e-03,2.024151e+11,6.972967e-06,1.132727e-01,5.031500e+00,2.114902e+06,9.005302e-28,3.985155e-13,1.732974e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
C II 1335,9.971108e-07,2.004433e-05,2.104146e-05,1334.560081,0.028081,1.741009e-01,9.115356e+11,6.988346e-06,1.132727e-01,5.977513e+00,2.124241e+06,9.641684e-28,4.286672e-13,4.956573e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289917e+04,-1.286761e+02,-4.378387e+01,2.206921e+01
C II 1335,8.317764e-07,1.283127e-05,1.366306e-05,1334.550234,0.018234,3.209059e-02,2.393452e+11,6.873909e-06,1.132727e-01,3.821369e+00,2.055241e+06,8.744876e-28,3.761270e-13,2.361213e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289868e+04,-1.175939e+02,-3.465657e+01,1.302329e+01
C II 1335,7.530144e-07,1.801905e-05,1.877208e-05,1334.557052,0.025052,3.995183e-02,2.954565e+11,6.796549e-06,1.132727e-01,5.378888e+00,2.009241e+06,9.252247e-28,3.892815e-13,2.063564e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289868e+04,-1.153550e+02,-2.267319e+01,4.657442e+00
C II 1335,6.841809e-07,5.679399e-05,5.747821e-05,1334.608707,0.076707,1.036251e-01,5.412900e+11,6.930715e-06,1.132727e-01,1.699751e+01,2.089350e+06,1.003023e-27,4.387033e-13,2.264770e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289868e+04,-1.305734e+02,-1.379205e+01,9.364323e+00
C II 1335,6.086359e-07,4.745065e-05,4.805931e-05,1334.596137,0.064137,6.568232e-02,3.424087e+11,6.880104e-06,1.132727e-01,1.420196e+01,2.058947e+06,8.956027e-28,3.859591e-13,2.989452e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
C II 1335,5.089179e-07,5.710749e-05,5.761644e-05,1334.608891,0.076891,9.169073e-02,4.760230e+11,6.768766e-06,1.132727e-01,1.709640e+01,1.992848e+06,9.650324e-28,4.029583e-13,3.700095e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
C II 1335,3.854953e-07,5.469028e-05,5.507579e-05,1334.605500,0.073500,1.618645e-03,1.652674e+11,6.779738e-06,1.132727e-01,1.637413e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.617691e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,2.648215e-07,6.425847e-05,6.452331e-05,1334.618108,0.086108,1.220201e-03,1.230822e+11,6.696679e-06,1.132727e-01,1.924052e+01,1.950627e+06,9.827184e-28,4.019899e-13,3.071856e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.623548e-07,6.824642e-05,6.840879e-05,1334.623294,0.091294,3.034611e-04,3.061876e+10,6.699387e-06,1.132727e-01,2.043694e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.245930e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.072502e-08,7.668361e-05,7.670434e-05,1334.634364,0.102364,2.411206e-05,2.436327e+09,6.709230e-06,1.132727e-01,2.296299e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.544128e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.141860e-06,1.530378e-04,1.591806e-04,1548.433441,0.246441,2.458008e-07,1.203490e+07,5.554448e-06,2.554686e-02,4.585366e+01,1.341952e+06,3.931286e-28,1.110244e-13,5.613264e-02,7.450581e+00,2.181738e+04,3.273535e+04,3.291113e+04,-1.110599e+02,-1.546436e+01,5.439140e+01
C IV 1548,6.123136e-06,1.629569e-04,1.690810e-04,1548.448769,0.261769,1.230741e-06,6.350627e+07,5.852811e-06,2.554686e-02,4.882641e+01,1.489993e+06,3.621643e-28,1.134527e-13,4.770499e-01,7.450581e+00,2.181738e+04,3.273340e+04,3.291113e+04,-1.150257e+02,-9.856575e+00,5.253199e+01
C IV 1548,5.964008e-06,1.358408e-04,1.418056e-04,1548.406542,0.219542,1.829148e-05,9.772978e+08,6.061803e-06,2.554686e-02,4.070219e+01,1.598302e+06,3.442269e-28,1.154937e-13,2.450064e+00,7.450581e+00,2.181738e+04,3.273340e+04,3.290918e+04,-1.033111e+02,-1.373448e+01,4.732687e+01
C IV 1548,5.146750e-06,1.346998e-04,1.398472e-04,1548.403510,0.216510,2.587613e-05,1.516138e+09,6.648154e-06,2.554686e-02,4.035700e+01,1.922459e+06,3.450917e-28,1.391479e-13,2.257543e-01,7.450581e+00,2.181738e+04,3.273145e+04,3.290918e+04,-1.139754e+02,-1.181672e+01,4.293399e+01
C IV 1548,5.071446e-06,1.205999e-04,1.256720e-04,1548.381564,0.194564,7.360789e-02,2.160945e+11,7.943008e-06,2.554686e-02,3.613481e+01,2.744259e+06,3.680334e-28,2.118125e-13,2.675819e+00,7.450581e+00,2.181738e+04,3.273145e+04,3.290723e+04,-1.038571e+02,-7.306228e+00,3.508215e+01
C IV 1548,4.178884e-06,1.015099e-04,1.056892e-04,1548.350627,0.163627,9.996835e-05,7.240339e+09,8.217768e-06,2.554686e-02,3.041495e+01,2.937399e+06,3.698360e-28,2.277708e-13,2.554133e-02,9.313226e-01,2.181787e+04,3.273096e+04,3.290576e+04,-9.401165e+01,-1.253686e+01,3.402786e+01
C IV 1548,4.170365e-06,1.189243e-04,1.230952e-04,1548.377574,0.190574,1.632020e-01,4.059687e+11,7.602789e-06,2.554686e-02,3.562494e+01,2.514207e+06,4.657558e-28,2.457375e-13,1.312368e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.290576e+04,-1.185304e+02,-2.236808e+01,4.517100e+01
C IV 1548,3.732603e-06,8.096777e-05,8.470068e-05,1548.318132,0.131132,8.719973e-04,5.880432e+10,7.651836e-06,2.554686e-02,2.424847e+01,2.546750e+06,4.390892e-28,2.344897e-13,1.511891e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.290479e+04,-1.087968e+02,-3.566760e+01,4.372048e+01
C IV 1548,3.682172e-06,9.062753e-05,9.431004e-05,1548.333010,0.146010,1.919003e-01,4.768871e+11,7.296152e-06,2.554686e-02,2.713070e+01,2.315490e+06,5.516427e-28,2.681411e-13,1.186720e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.290479e+04,-1.334586e+02,-4.904888e+01,5.489077e+01
C IV 1548,3.286322e-06,5.066169e-05,5.394817e-05,1548.270522,0.083522,1.878300e-03,1.229514e+11,7.426411e-06,2.554686e-02,1.514884e+01,2.398905e+06,5.272403e-28,2.653588e-13,2.768369e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.290381e+04,-1.280280e+02,-6.465975e+01,5.384947e+01
C IV 1548,3.193979e-06,5.327604e-05,5.647019e-05,1548.274426,0.087426,1.202885e-01,3.375310e+11,7.185916e-06,2.554686e-02,1.592564e+01,2.246050e+06,6.024953e-28,2.842272e-13,9.394608e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.290381e+04,-1.384461e+02,-7.103439e+01,5.862425e+01
C IV 1548,2.880607e-06,9.845312e-05,1.013340e-04,1548.343884,0.156884,7.991133e-04,4.995580e+10,7.093600e-06,2.554686e-02,2.945102e+01,2.188711e+06,7.644408e-28,3.515211e-13,1.216116e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290381e+04,-1.584181e+02,-8.177680e+01,8.291644e+01
C IV 1548,2.840041e-06,8.103592e-05,8.387619e-05,1548.316856,0.129856,7.573585e-02,2.108543e+11,7.048045e-06,2.554686e-02,2.422709e+01,2.160690e+06,7.408507e-28,3.363875e-13,4.024847e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290283e+04,-1.579745e+02,-9.024200e+01,8.358814e+01
C IV 1548,2.705786e-06,8.593676e-05,8.864278e-05,1548.324236,0.137236,2.446341e-01,6.071357e+11,6.621467e-06,2.554686e-02,2.570104e+01,1.907057e+06,7.587225e-28,3.042078e-13,9.354246e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.290283e+04,-1.539510e+02,-8.396310e+01,8.068515e+01
C IV 1548,2.393760e-06,7.212670e-05,7.452063e-05,1548.302372,0.115372,1.183878e-01,3.190308e+11,6.441298e-06,2.554686e-02,2.156771e+01,1.804687e+06,6.696881e-28,2.541225e-13,5.281326e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.290186e+04,-1.459678e+02,-8.045663e+01,7.343903e+01
C IV 1548,2.217593e-06,6.365785e-05,6.587559e-05,1548.288988,0.101988,6.515875e-01,1.616566e+12,6.221987e-06,2.554686e-02,1.903046e+01,1.683889e+06,7.421318e-28,2.626480e-13,8.097768e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290186e+04,-1.449936e+02,-7.963621e+01,6.941092e+01
C IV 1548,1.947479e-06,4.697607e-05,4.892364e-05,1548.262743,0.075743,2.525344e-01,6.265616e+11,6.275585e-06,2.554686e-02,1.403503e+01,1.713024e+06,7.066397e-28,2.541330e-13,6.537804e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
C IV 1548,1.729400e-06,2.776787e-05,2.949731e-05,1548.232667,0.045667,5.661678e-01,1.405303e+12,6.676460e-06,2.554686e-02,8.273675e+00,1.938865e+06,8.657176e-28,3.518788e-13,6.841290e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.290088e+04,-1.434462e+02,-8.186657e+01,5.702719e+01
C IV 1548,1.501198e-06,1.798578e-05,1.948700e-05,1548.217170,0.030170,1.334334e-01,3.669358e+11,6.825059e-06,2.554686e-02,5.345994e+00,2.026133e+06,8.589661e-28,3.644880e-13,7.794282e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
C IV 1548,1.241207e-06,2.377966e-05,2.502089e-05,1548.225737,0.038737,8.041641e-03,1.259452e+11,7.064586e-06,2.554686e-02,7.088708e+00,2.170844e+06,9.629533e-28,4.375037e-13,5.584812e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289966e+04,-1.380744e+02,-6.073107e+01,3.717425e+01
C IV 1548,1.054917e-06,1.689755e-05,1.795249e-05,1548.214794,0.027794,1.579290e-04,9.704860e+09,6.972967e-06,2.554686e-02,5.031500e+00,2.114902e+06,9.005302e-28,3.985155e-13,1.732974e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
C IV 1548,9.971108e-07,2.004433e-05,2.104146e-05,1548.219576,0.032576,5.956453e-04,3.669330e+10,6.988346e-06,2.554686e-02,5.977513e+00,2.124241e+06,9.641684e-28,4.286672e-13,4.956573e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289917e+04,-1.286761e+02,-4.378387e+01,2.206921e+01
C IV 1548,8.317764e-07,1.283127e-05,1.366306e-05,1548.208153,0.021153,1.405140e-04,8.513226e+09,6.873909e-06,2.554686e-02,3.821369e+00,2.055241e+06,8.744876e-28,3.761270e-13,2.361213e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289868e+04,-1.175939e+02,-3.465657e+01,1.302329e+01
C IV 1548,7.530144e-07,1.801905e-05,1.877208e-05,1548.216063,0.029063,1.734150e-04,1.038722e+10,6.796549e-06,2.554686e-02,5.378888e+00,2.009241e+06,9.252247e-28,3.892815e-13,2.063564e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289868e+04,-1.153550e+02,-2.267319e+01,4.657442e+00
C IV 1548,6.841809e-07,5.679399e-05,5.747821e-05,1548.275987,0.088987,3.071865e-04,1.876277e+10,6.930715e-06,2.554686e-02,1.699751e+01,2.089350e+06,1.003023e-27,4.387033e-13,2.264770e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289868e+04,-1.305734e+02,-1.379205e+01,9.364323e+00
C IV 1548,6.086359e-07,4.745065e-05,4.805931e-05,1548.261405,0.074405,1.978875e-04,1.200054e+10,6.880104e-06,2.554686e-02,1.420196e+01,2.058947e+06,8.956027e-28,3.859591e-13,2.989452e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
C IV 1548,5.089179e-07,5.710749e-05,5.761644e-05,1548.276201,0.089201,2.804049e-04,1.672717e+10,6.768766e-06,2.554686e-02,1.709640e+01,1.992848e+06,9.650324e-28,4.029583e-13,3.700095e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
C IV 1548,3.854953e-07,5.469028e-05,5.507579e-05,1548.272268,0.085268,1.039825e-04,6.213488e+09,6.779738e-06,2.554686e-02,1.637413e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.617691e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.648215e-07,6.425847e-05,6.452331e-05,1548.286894,0.099894,8.246882e-05,4.867358e+09,6.696679e-06,2.554686e-02,1.924052e+01,1.950627e+06,9.827184e-28,4.019899e-13,3.071856e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.623548e-07,6.824642e-05,6.840879e-05,1548.292910,0.105910,4.088906e-05,2.414297e+09,6.699387e-06,2.554686e-02,2.043694e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.245930e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.072502e-08,7.668361e-05,7.670434e-05,1548.305753,0.118753,5.827351e-06,3.445633e+08,6.709230e-06,2.554686e-02,2.296299e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.544128e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.141860e-06,1.530378e-04,1.591806e-04,1215.863511,0.193511,9.122317e-05,8.963324e+09,1.917378e-05,3.242259e+00,4.585366e+01,1.341952e+06,3.931286e-28,1.110244e-13,5.613264e-02,7.450581e+00,2.181738e+04,3.273535e+04,3.291113e+04,-1.110599e+02,-1.546436e+01,5.439140e+01
Ly a,6.123136e-06,1.629569e-04,1.690810e-04,1215.875547,0.205547,7.175984e-04,7.429558e+10,2.020372e-05,3.242259e+00,4.882641e+01,1.489993e+06,3.621643e-28,1.134527e-13,4.770499e-01,7.450581e+00,2.181738e+04,3.273340e+04,3.291113e+04,-1.150257e+02,-9.856575e+00,5.253199e+01
Ly a,5.964008e-06,1.358408e-04,1.418056e-04,1215.842389,0.172389,2.139075e-01,4.730868e+11,2.092515e-05,3.242259e+00,4.070219e+01,1.598302e+06,3.442269e-28,1.154937e-13,2.450064e+00,7.450581e+00,2.181738e+04,3.273340e+04,3.290918e+04,-1.033111e+02,-1.373448e+01,4.732687e+01
Ly a,5.146750e-06,1.346998e-04,1.398472e-04,1215.840008,0.170008,1.733440e-03,2.038635e+11,2.294922e-05,3.242259e+00,4.035700e+01,1.922459e+06,3.450917e-28,1.391479e-13,2.257543e-01,7.450581e+00,2.181738e+04,3.273145e+04,3.290918e+04,-1.139754e+02,-1.181672e+01,4.293399e+01
Ly a,5.071446e-06,1.205999e-04,1.256720e-04,1215.822776,0.152776,1.611258e+01,2.960177e+13,2.741901e-05,3.242259e+00,3.613481e+01,2.744259e+06,3.680334e-28,2.118125e-13,2.675819e+00,7.450581e+00,2.181738e+04,3.273145e+04,3.290723e+04,-1.038571e+02,-7.306228e+00,3.508215e+01
Ly a,4.178884e-06,1.015099e-04,1.056892e-04,1215.798483,0.128483,4.525877e-01,8.684864e+11,2.836748e-05,3.242259e+00,3.041495e+01,2.937399e+06,3.698360e-28,2.277708e-13,2.554133e-02,9.313226e-01,2.181787e+04,3.273096e+04,3.290576e+04,-9.401165e+01,-1.253686e+01,3.402786e+01
Ly a,4.170365e-06,1.189243e-04,1.230952e-04,1215.819643,0.149643,2.247313e+01,4.128672e+13,2.624459e-05,3.242259e+00,3.562494e+01,2.514207e+06,4.657558e-28,2.457375e-13,1.312368e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.290576e+04,-1.185304e+02,-2.236808e+01,4.517100e+01
Ly a,3.732603e-06,8.096777e-05,8.470068e-05,1215.772968,0.102968,2.998020e+00,5.508062e+12,2.641390e-05,3.242259e+00,2.424847e+01,2.546750e+06,4.390892e-28,2.344897e-13,1.511891e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.290479e+04,-1.087968e+02,-3.566760e+01,4.372048e+01
Ly a,3.682172e-06,9.062753e-05,9.431004e-05,1215.784650,0.114650,9.913800e+01,1.821363e+14,2.518609e-05,3.242259e+00,2.713070e+01,2.315490e+06,5.516427e-28,2.681411e-13,1.186720e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.290479e+04,-1.334586e+02,-4.904888e+01,5.489077e+01
Ly a,3.286322e-06,5.066169e-05,5.394817e-05,1215.735583,0.065583,4.632141e+01,8.510533e+13,2.563574e-05,3.242259e+00,1.514884e+01,2.398905e+06,5.272403e-28,2.653588e-13,2.768369e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.290381e+04,-1.280280e+02,-6.465975e+01,5.384947e+01
Ly a,3.193979e-06,5.327604e-05,5.647019e-05,1215.738649,0.068649,3.088027e+02,5.673530e+14,2.480555e-05,3.242259e+00,1.592564e+01,2.246050e+06,6.024953e-28,2.842272e-13,9.394608e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.290381e+04,-1.384461e+02,-7.103439e+01,5.862425e+01
Ly a,2.880607e-06,9.845312e-05,1.013340e-04,1215.793189,0.123189,2.585996e+02,4.750947e+14,2.448688e-05,3.242259e+00,2.945102e+01,2.188711e+06,7.644408e-28,3.515211e-13,1.216116e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290381e+04,-1.584181e+02,-8.177680e+01,8.291644e+01
Ly a,2.840041e-06,8.103592e-05,8.387619e-05,1215.771966,0.101966,8.392158e+02,1.541819e+15,2.432963e-05,3.242259e+00,2.422709e+01,2.160690e+06,7.408507e-28,3.363875e-13,4.024847e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290283e+04,-1.579745e+02,-9.024200e+01,8.358814e+01
Ly a,2.705786e-06,8.593676e-05,8.864278e-05,1215.777760,0.107760,1.713311e+03,3.147700e+15,2.285710e-05,3.242259e+00,2.570104e+01,1.907057e+06,7.587225e-28,3.042078e-13,9.354246e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.290283e+04,-1.539510e+02,-8.396310e+01,8.068515e+01
Ly a,2.393760e-06,7.212670e-05,7.452063e-05,1215.760592,0.090592,5.158070e+02,9.476549e+14,2.223516e-05,3.242259e+00,2.156771e+01,1.804687e+06,6.696881e-28,2.541225e-13,5.281326e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.290186e+04,-1.459678e+02,-8.045663e+01,7.343903e+01
Ly a,2.217593e-06,6.365785e-05,6.587559e-05,1215.750083,0.080083,6.526622e+02,1.199099e+15,2.147810e-05,3.242259e+00,1.903046e+01,1.683889e+06,7.421318e-28,2.626480e-13,8.097768e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290186e+04,-1.449936e+02,-7.963621e+01,6.941092e+01
