Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.224280e-04,-2.126587e-04,-9.025674e-05,1334.411549,-0.120451,7.436680e-09,5.437345e+05,4.850704e-06,1.359378e+00,-6.376854e+01,1.023445e+06,9.809654e-30,2.107525e-15,3.659008e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.289453e+04,7.302728e+01,2.976838e+01,-5.310095e+01
C II 1335,1.212073e-04,-1.780471e-04,-5.686133e-05,1334.456117,-0.075883,1.161983e-08,8.716379e+05,4.978740e-06,1.359378e+00,-5.339235e+01,1.078187e+06,9.856863e-30,2.232056e-15,9.215107e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.289453e+04,6.633969e+01,2.176468e+01,-6.504967e+01
C II 1335,1.181331e-04,-8.440624e-05,3.371688e-05,1334.576996,0.044996,1.594255e-10,1.162673e+04,4.839683e-06,1.359378e+00,-2.531465e+01,1.018800e+06,7.762793e-30,1.658775e-15,1.857694e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.175134e-04,-7.953152e-05,3.797249e-05,1334.582675,0.050675,0.000000e+00,0.000000e+00,4.505188e-06,1.359378e+00,-2.385121e+01,8.828379e+05,9.724827e-30,1.804756e-15,7.357413e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.289453e+04,4.361657e+01,1.090965e+00,-5.523483e+01
C II 1335,1.150589e-04,-9.419049e-05,2.085754e-05,1334.559835,0.027835,5.312362e-11,3.582397e+03,4.470652e-06,1.359378e+00,-2.824742e+01,8.693544e+05,1.288333e-29,2.351345e-15,7.374396e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.289453e+04,4.855242e+01,3.206958e+00,-5.936329e+01
C II 1335,1.125987e-04,-1.170343e-04,-4.448727e-06,1334.526063,-0.005937,0.000000e+00,0.000000e+00,4.248142e-06,1.359378e+00,-3.509450e+01,7.849701e+05,1.464698e-29,2.416773e-15,1.840711e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.289453e+04,4.632646e+01,1.264743e+01,-5.288174e+01
C II 1335,1.119846e-04,-7.244414e-05,3.953239e-05,1334.584757,0.052757,6.454632e-10,4.648965e+04,4.780275e-06,1.359378e+00,-2.172416e+01,9.939415e+05,9.275637e-30,1.934172e-15,9.215107e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.289453e+04,3.343041e+01,4.927731e+00,-4.927363e+01
C II 1335,1.089104e-04,-4.041576e-05,6.849025e-05,1334.623402,0.091402,1.036466e-07,8.871653e+06,5.682136e-06,1.359378e+00,-1.212175e+01,1.404360e+06,6.060422e-30,1.783497e-15,3.675991e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.076841e-04,-5.444001e-05,5.323820e-05,1334.603048,0.071048,5.308441e-08,4.228482e+06,5.287043e-06,1.359378e+00,-1.632623e+01,1.215852e+06,6.347450e-30,1.618303e-15,5.539117e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.289453e+04,2.648732e+01,2.911433e+00,-5.103161e+01
C II 1335,1.058362e-04,-2.703270e-05,7.880063e-05,1334.637162,0.105162,7.930932e-07,6.738120e+07,5.639587e-06,1.359378e+00,-8.110566e+00,1.383406e+06,7.415890e-30,2.148429e-15,9.192693e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.289453e+04,3.253418e+01,-1.055981e+01,-5.146063e+01
C II 1335,1.027694e-04,-3.335156e-05,6.941445e-05,1334.624636,0.092636,5.462008e-11,4.087673e+03,4.967313e-06,1.359378e+00,-1.000626e+01,1.073243e+06,7.857881e-30,1.769816e-15,2.241454e-02,4.768372e+02,2.166016e+04,3.245703e+04,3.289453e+04,2.934639e+01,-6.287959e+00,-6.104016e+01
C II 1335,1.027620e-04,-4.559592e-05,5.716136e-05,1334.608284,0.076284,6.694466e-08,5.303669e+06,5.257263e-06,1.359378e+00,-1.367665e+01,1.202194e+06,7.982185e-30,2.011229e-15,9.215107e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.289453e+04,3.934711e+01,-8.250490e+00,-5.274375e+01
C II 1335,9.968773e-05,-1.100035e-04,-1.032669e-05,1334.518219,-0.013781,1.408922e-08,1.129175e+06,5.318510e-06,1.359378e+00,-3.298683e+01,1.230368e+06,9.995931e-30,2.571463e-15,5.494288e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.785480e-05,-9.402616e-05,3.819439e-06,1334.537097,0.005097,0.000000e+00,0.000000e+00,4.259421e-06,1.359378e+00,-2.819387e+01,7.891439e+05,1.127273e-29,1.867963e-15,3.720820e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.289453e+04,3.651977e+01,1.060057e+01,-4.332717e+01
C II 1335,9.661350e-05,-1.074711e-04,-1.086799e-05,1334.517496,-0.014504,6.747782e-06,4.313671e+08,4.240499e-06,1.359378e+00,-3.222569e+01,7.821482e+05,1.264796e-29,2.078048e-15,9.215107e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.289453e+04,3.597888e+01,1.572151e+01,-4.950480e+01
C II 1335,9.353928e-05,-8.833867e-05,5.192345e-06,1334.538929,0.006929,3.437444e-06,2.275139e+08,4.389075e-06,1.359378e+00,-2.648989e+01,8.379172e+05,1.155760e-29,2.034944e-15,1.795882e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.294016e-05,-1.262337e-04,-3.330527e-05,1334.487553,-0.044447,3.073126e-06,1.685858e+08,3.636893e-06,1.359378e+00,-3.784879e+01,5.753289e+05,1.392264e-29,1.685057e-15,7.419225e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.289453e+04,2.930680e+01,2.647290e+01,-3.693840e+01
C II 1335,9.046505e-05,-1.524066e-04,-6.195537e-05,1334.449319,-0.082681,7.987961e-08,4.758337e+06,3.947854e-06,1.359378e+00,-4.569700e+01,6.779183e+05,1.413639e-29,2.014895e-15,7.312584e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.802552e-05,-2.044367e-04,-1.164292e-04,1334.376621,-0.155379,0.000000e+00,0.000000e+00,3.727802e-06,1.359378e+00,-6.129803e+01,6.044504e+05,1.747933e-29,2.222477e-15,1.902523e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.289453e+04,2.608919e+01,5.616975e+01,-4.266856e+01
C II 1335,8.739082e-05,-1.907877e-04,-1.034136e-04,1334.393991,-0.138009,0.000000e+00,0.000000e+00,4.021914e-06,1.359378e+00,-5.720658e+01,7.035915e+05,1.595157e-29,2.361350e-15,9.215107e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.289453e+04,2.116545e+01,5.445549e+01,-4.996522e+01
C II 1335,8.431659e-05,-1.892577e-04,-1.049571e-04,1334.391931,-0.140069,3.709852e-15,2.337606e-01,4.178881e-06,1.359378e+00,-5.674762e+01,7.595827e+05,1.492666e-29,2.384784e-15,3.614179e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.311088e-05,-1.835208e-04,-1.004251e-04,1334.397979,-0.134021,2.270934e-12,1.357493e+02,3.963774e-06,1.359378e+00,-5.502581e+01,6.833967e+05,1.579734e-29,2.271265e-15,5.600929e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.289453e+04,2.286787e+01,5.076933e+01,-3.873885e+01
C II 1335,8.124237e-05,-2.819939e-04,-2.007744e-04,1334.264060,-0.267940,4.211513e-07,2.493465e+07,3.927481e-06,1.359378e+00,-8.455551e+01,6.709395e+05,2.366002e-29,3.340145e-15,9.130881e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.819624e-05,-2.214626e-04,-1.432837e-04,1334.340783,-0.191217,2.081155e-08,1.172755e+06,3.733748e-06,1.359378e+00,-6.640305e+01,6.063804e+05,2.314366e-29,2.953578e-15,8.422649e-02,4.768372e+02,2.169922e+04,3.251953e+04,3.289453e+04,2.333804e+01,6.389578e+01,-3.890129e+01
C II 1335,7.816814e-05,-2.954108e-04,-2.172658e-04,1334.242052,-0.289948,4.990599e-07,2.452665e+07,3.255975e-06,1.359378e+00,-8.857772e+01,4.611235e+05,3.272997e-29,3.176419e-15,9.215107e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.509391e-05,-2.786104e-04,-2.035374e-04,1334.260373,-0.271627,1.428053e-08,7.282068e+05,3.375852e-06,1.359378e+00,-8.354018e+01,4.957035e+05,3.160197e-29,3.296377e-15,5.432476e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.328160e-05,-2.552575e-04,-1.819946e-04,1334.289122,-0.242878,3.928580e-09,2.041892e+05,3.442412e-06,1.359378e+00,-7.653577e+01,5.154431e+05,3.018946e-29,3.274856e-15,3.782632e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.289453e+04,3.755230e+01,6.692532e+01,-3.179998e+01
C II 1335,7.201969e-05,-2.231350e-04,-1.511313e-04,1334.330310,-0.201690,5.056778e-07,2.813420e+07,3.685191e-06,1.359378e+00,-6.690368e+01,5.907110e+05,2.587371e-29,3.215438e-15,9.215107e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.894546e-05,-2.137130e-04,-1.447823e-04,1334.338783,-0.193217,4.726371e-06,2.761603e+08,3.872929e-06,1.359378e+00,-6.407867e+01,6.524304e+05,2.437126e-29,3.345022e-15,1.734070e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.836696e-05,-2.574537e-04,-1.891044e-04,1334.279634,-0.252366,1.778254e-05,9.790908e+08,3.646829e-06,1.359378e+00,-7.719494e+01,5.784767e+05,3.120309e-29,3.795412e-15,7.481037e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C II 1335,6.587123e-05,-2.147016e-04,-1.488445e-04,1334.333362,-0.198638,2.260501e-06,1.339523e+08,3.930548e-06,1.359378e+00,-6.437595e+01,6.719878e+05,2.560317e-29,3.621112e-15,7.250772e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.345232e-05,-2.471732e-04,-1.837366e-04,1334.286798,-0.245202,2.290859e-10,1.332017e+04,3.856378e-06,1.359378e+00,-7.411368e+01,6.468659e+05,3.060879e-29,4.167433e-15,1.964335e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.289453e+04,4.728825e+01,5.804404e+01,-4.687140e+01
C II 1335,6.279700e-05,-2.733828e-04,-2.106030e-04,1334.250944,-0.281056,4.115914e-06,2.413929e+08,3.887047e-06,1.359378e+00,-8.197291e+01,6.571956e+05,3.213014e-29,4.444452e-15,9.215107e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,5.972278e-05,-2.785930e-04,-2.188869e-04,1334.239888,-0.292112,1.113525e-08,6.990346e+05,4.160383e-06,1.359378e+00,-8.353772e+01,7.528732e+05,3.261686e-29,5.166980e-15,3.552367e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.853768e-05,-2.571274e-04,-1.986048e-04,1334.266956,-0.265044,1.523507e-05,9.839695e+08,4.284783e-06,1.359378e+00,-7.709878e+01,7.985697e+05,2.642257e-29,4.439530e-15,5.662741e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.664855e-05,-2.617499e-04,-2.051162e-04,1334.258266,-0.273734,2.873300e-10,1.798451e+04,4.150748e-06,1.359378e+00,-7.848667e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.069069e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.362304e-05,-3.508539e-04,-2.972496e-04,1334.135311,-0.396689,9.115930e-08,6.120939e+06,4.455756e-06,1.359378e+00,-1.052081e+02,8.635706e+05,3.764955e-29,6.841967e-15,1.460384e-01,4.768372e+02,2.173828e+04,3.258203e+04,3.289453e+04,6.895698e+01,8.121988e+01,-5.908335e+01
C II 1335,5.357432e-05,-3.111606e-04,-2.576029e-04,1334.188221,-0.343779,1.232204e-06,7.928220e+07,4.267261e-06,1.359378e+00,-9.330599e+01,7.920518e+05,3.796802e-29,6.329619e-15,9.215107e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.050010e-05,-2.872949e-04,-2.368094e-04,1334.215970,-0.316030,8.864193e-08,5.275142e+06,3.947743e-06,1.359378e+00,-8.614508e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.370664e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.870840e-05,-2.770781e-04,-2.283832e-04,1334.227215,-0.304785,1.701077e-07,1.022718e+07,3.987565e-06,1.359378e+00,-8.308044e+01,6.916249e+05,4.671859e-29,6.800942e-15,3.844444e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.742587e-05,-2.913852e-04,-2.439732e-04,1334.206410,-0.325590,5.479773e-13,2.998752e+01,3.629012e-06,1.359378e+00,-8.737240e+01,5.728382e+05,6.008833e-29,7.243498e-15,9.215107e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.435164e-05,-1.672718e-04,-1.229276e-04,1334.367949,-0.164051,2.564056e-14,1.843798e+00,4.771051e-06,1.359378e+00,-5.015280e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.672258e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.379376e-05,-1.508315e-04,-1.070443e-04,1334.389146,-0.142854,9.692256e-15,7.614246e-01,5.212030e-06,1.359378e+00,-4.522278e+01,1.181596e+06,2.957496e-29,7.351276e-15,2.935295e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.289648e+04,3.151309e+01,3.374112e+01,-2.557525e+01
C II 1335,4.281453e-05,-1.777041e-04,-1.348972e-04,1334.351975,-0.180025,4.702568e-19,3.861916e-05,5.450304e-06,1.359378e+00,-5.327955e+01,1.292101e+06,3.077566e-29,8.366749e-15,4.430609e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.133644e-05,-1.371323e-04,-9.580152e-05,1334.404150,-0.127850,0.000000e+00,0.000000e+00,5.559372e-06,1.359378e+00,-4.111426e+01,1.344332e+06,3.054561e-29,8.639445e-15,1.769444e-01,5.960464e+01,2.175586e+04,3.261523e+04,3.289648e+04,2.614339e+01,3.218594e+01,-9.999174e+00
C II 1335,4.127741e-05,-1.450179e-04,-1.037465e-04,1334.393547,-0.138453,0.000000e+00,0.000000e+00,5.572252e-06,1.359378e+00,-4.347860e+01,1.350569e+06,2.861292e-29,8.128986e-15,4.607554e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,3.974030e-05,-1.746517e-04,-1.349184e-04,1334.351947,-0.180053,1.113650e-13,9.613366e+00,5.729528e-06,1.359378e+00,-5.236457e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.581407e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.887912e-05,-1.337848e-04,-9.491086e-05,1334.405338,-0.126662,1.878099e-06,1.783784e+08,6.306218e-06,1.359378e+00,-4.011048e+01,1.729789e+06,2.321210e-29,8.429917e-15,2.026147e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.289648e+04,1.436913e+01,3.833558e+01,-2.788915e+00
C II 1335,3.820319e-05,-1.782855e-04,-1.400892e-04,1334.345047,-0.186953,9.029041e-05,8.778273e+09,6.455426e-06,1.359378e+00,-5.345366e+01,1.812612e+06,3.009613e-29,1.144345e-14,4.607554e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.666607e-05,-1.707439e-04,-1.340841e-04,1334.353061,-0.178939,2.779730e-05,2.449456e+09,5.849709e-06,1.359378e+00,-5.119229e+01,1.488414e+06,3.349772e-29,1.046068e-14,7.322040e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.642181e-05,-3.065057e-04,-2.700951e-04,1334.171549,-0.360451,1.739654e-04,1.541307e+10,5.880460e-06,1.359378e+00,-9.190279e+01,1.504103e+06,5.174771e-29,1.628100e-14,3.875350e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C II 1335,3.512896e-05,-1.963566e-04,-1.612345e-04,1334.316827,-0.215173,6.376856e-05,4.786678e+09,4.981733e-06,1.359378e+00,-5.887245e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.490555e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.396449e-05,-3.570863e-04,-3.231339e-04,1334.100767,-0.431233,6.291224e-06,4.973386e+08,5.244685e-06,1.359378e+00,-1.070724e+02,1.196448e+06,6.026290e-29,1.509384e-14,1.116999e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.289648e+04,4.828689e+01,9.621312e+01,-2.802959e+01
C II 1335,3.359185e-05,-2.523580e-04,-2.187746e-04,1334.240038,-0.291962,2.787045e-06,2.075209e+08,4.937939e-06,1.359378e+00,-7.566497e+01,1.060588e+06,5.128281e-29,1.140711e-14,4.607554e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.205473e-05,-1.912052e-04,-1.591566e-04,1334.319600,-0.212400,1.938519e-09,1.357724e+05,4.644395e-06,1.359378e+00,-5.732787e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.641352e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.150717e-05,-2.325972e-04,-2.010974e-04,1334.263629,-0.268371,2.516273e-05,1.941847e+09,5.122166e-06,1.359378e+00,-6.973949e+01,1.141202e+06,6.179102e-29,1.481728e-14,2.966201e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.051762e-05,-9.414060e-05,-6.362585e-05,1334.447089,-0.084911,1.480495e-06,1.220683e+08,5.472810e-06,1.359378e+00,-2.822493e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.399703e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.904985e-05,-8.514937e-05,-5.610199e-05,1334.457130,-0.074870,7.489856e-07,6.163606e+07,5.462261e-06,1.359378e+00,-2.552863e+01,1.297777e+06,4.247776e-29,1.155046e-14,2.078504e-01,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C II 1335,2.898051e-05,-6.016874e-05,-3.118998e-05,1334.490376,-0.041624,0.000000e+00,0.000000e+00,5.717558e-06,1.359378e+00,-1.804032e+01,1.421924e+06,4.773434e-29,1.416569e-14,4.607554e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.744339e-05,-1.393845e-05,1.350456e-05,1334.550022,0.018022,8.887526e-07,7.923055e+07,5.915180e-06,1.359378e+00,-4.180680e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.550501e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.659253e-05,-9.490063e-05,-6.831062e-05,1334.440837,-0.091163,1.658787e-05,1.392949e+09,5.572120e-06,1.359378e+00,-2.845368e+01,1.350505e+06,4.984961e-29,1.408206e-14,2.057053e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.590628e-05,7.173005e-07,2.662360e-05,1334.567530,0.035530,1.523626e-04,1.276273e+10,5.559905e-06,1.359378e+00,2.112329e-01,1.344590e+06,6.151974e-29,1.735401e-14,4.607554e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.436917e-05,5.157485e-05,7.594528e-05,1334.633351,0.101351,1.918262e-05,1.506476e+09,5.212585e-06,1.359378e+00,1.545588e+01,1.181847e+06,7.243857e-29,1.800453e-14,7.012980e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.413521e-05,-3.367199e-05,-9.537599e-06,1334.519272,-0.012728,1.546457e-04,1.294943e+10,5.556162e-06,1.359378e+00,-1.009854e+01,1.342780e+06,7.349222e-29,2.074946e-14,3.906256e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.283205e-05,3.704778e-06,2.653691e-05,1334.567414,0.035414,7.087421e-05,5.751339e+09,5.385982e-06,1.359378e+00,1.108448e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.459649e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.167789e-05,-4.223707e-05,-2.056010e-05,1334.504562,-0.027438,1.034645e-04,9.236201e+09,5.926724e-06,1.359378e+00,-1.266366e+01,1.527863e+06,8.077384e-29,2.594811e-14,1.147905e+00,5.960464e+01,2.178711e+04,3.266602e+04,3.289648e+04,-5.635137e+00,1.854993e+01,-2.013207e+01
C II 1335,2.129494e-05,-4.420009e-05,-2.290610e-05,1334.501431,-0.030569,7.436770e-04,7.259279e+10,6.479747e-06,1.359378e+00,-1.325385e+01,1.826296e+06,9.701849e-29,3.726885e-14,4.607554e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
