Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.517836e-04,-5.623031e-04,-4.106049e-04,1333.984035,-0.547965,6.857000e-05,7.976107e+09,7.724645e-06,7.659684e-01,-1.686222e+02,2.595447e+06,6.498374e-29,3.443808e-14,7.275466e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.325684e+04,3.865340e+01,8.120097e+01,-1.438325e+02
C II 1335,1.515408e-04,-5.369265e-04,-3.854670e-04,1334.017582,-0.514418,1.456655e-05,1.861916e+09,8.488391e-06,7.659684e-01,-1.610106e+02,3.134049e+06,5.838805e-29,3.713262e-14,1.659720e-01,7.450581e+00,2.168066e+04,3.248145e+04,3.325684e+04,3.910697e+01,7.092511e+01,-1.409435e+02
C II 1335,1.514855e-04,-6.358903e-04,-4.845012e-04,1333.885418,-0.646582,1.697586e-05,2.063703e+09,8.073379e-06,7.659684e-01,-1.907009e+02,2.835083e+06,9.586312e-29,5.503407e-14,2.317382e-01,7.450581e+00,2.168262e+04,3.248145e+04,3.325684e+04,5.395407e+01,5.630998e+01,-1.826356e+02
C II 1335,1.514082e-04,-7.133587e-04,-5.620585e-04,1333.781915,-0.750085,1.401000e-05,2.020317e+09,9.576973e-06,7.659684e-01,-2.139384e+02,3.989437e+06,9.873140e-29,7.969680e-14,2.471106e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.325488e+04,4.637858e+01,8.908570e+01,-1.928903e+02
C II 1335,1.505838e-04,-7.429208e-04,-5.924489e-04,1333.741358,-0.790642,3.572461e-05,5.572506e+09,1.035949e-05,7.659684e-01,-2.228075e+02,4.668011e+06,9.278400e-29,8.764477e-14,8.029440e-01,7.450581e+00,2.168262e+04,3.248145e+04,3.325293e+04,3.024413e+01,1.186234e+02,-1.904357e+02
C II 1335,1.503159e-04,-8.597573e-04,-7.095706e-04,1333.585055,-0.946945,1.215909e-06,2.156986e+08,1.178332e-05,7.659684e-01,-2.578636e+02,6.039356e+06,9.827603e-29,1.197495e-13,1.668162e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.325293e+04,3.171845e+01,1.431646e+02,-2.177057e+02
C II 1335,1.497594e-04,-8.510344e-04,-7.014025e-04,1333.595956,-0.936044,1.332127e-06,2.379163e+08,1.186312e-05,7.659684e-01,-2.552487e+02,6.121429e+06,9.858355e-29,1.218275e-13,1.253420e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.325098e+04,2.055521e+01,1.594936e+02,-2.076998e+02
C II 1335,1.493412e-04,-9.429823e-04,-7.937819e-04,1333.472673,-1.059327,5.592356e-08,1.026152e+07,1.218793e-05,7.659684e-01,-2.828390e+02,6.461227e+06,1.109812e-28,1.447103e-13,7.501784e-01,7.450581e+00,2.168457e+04,3.248340e+04,3.325098e+04,2.642316e+01,1.702264e+02,-2.331280e+02
C II 1335,1.490910e-04,-9.691747e-04,-8.202282e-04,1333.437379,-1.094621,8.772095e-09,1.648255e+06,1.248065e-05,7.659684e-01,-2.906977e+02,6.775316e+06,1.069922e-28,1.462039e-13,4.675083e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.325098e+04,3.697827e+01,1.814275e+02,-2.314744e+02
C II 1335,1.489350e-04,-8.105418e-04,-6.617276e-04,1333.648903,-0.883097,2.083162e-08,3.397942e+06,1.083313e-05,7.659684e-01,-2.430993e+02,5.104615e+06,1.133344e-28,1.169568e-13,4.942213e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.324805e+04,2.406147e+01,1.661836e+02,-1.864779e+02
C II 1335,1.472862e-04,-7.277057e-04,-5.805267e-04,1333.757269,-0.774731,5.319330e-12,6.743173e+02,8.418487e-06,7.659684e-01,-2.182461e+02,3.082643e+06,1.345768e-28,8.445818e-14,1.933800e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.324414e+04,9.957601e+00,1.353260e+02,-1.812232e+02
C II 1335,1.466411e-04,-5.633697e-04,-4.168112e-04,1333.975752,-0.556248,8.333032e-06,8.688706e+08,6.923653e-06,7.659684e-01,-1.689451e+02,2.085094e+06,9.525557e-29,4.086743e-14,3.008413e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.324414e+04,7.815054e+00,1.037032e+02,-1.409533e+02
C II 1335,1.456375e-04,-6.317642e-04,-4.862188e-04,1333.883126,-0.648874,5.484248e-05,5.003304e+09,6.056628e-06,7.659684e-01,-1.894647e+02,1.595574e+06,1.051377e-28,3.502542e-14,6.633478e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.324121e+04,-1.615904e+00,1.001611e+02,-1.729245e+02
C II 1335,1.454162e-04,-6.405579e-04,-4.952349e-04,1333.871093,-0.660907,2.138125e-04,1.858351e+10,5.768021e-06,7.659684e-01,-1.921041e+02,1.447134e+06,1.092457e-28,3.325500e-14,1.089281e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.324121e+04,-6.130478e+00,9.896388e+01,-1.788053e+02
C II 1335,1.450528e-04,-6.021426e-04,-4.571772e-04,1333.921882,-0.610118,8.707048e-05,7.103860e+09,5.414562e-06,7.659684e-01,-1.805800e+02,1.275210e+06,9.908311e-29,2.658771e-14,7.184772e-01,7.450581e+00,2.168848e+04,3.249121e+04,3.324121e+04,-8.249778e+00,9.267270e+01,-1.692737e+02
C II 1335,1.448131e-04,-6.140564e-04,-4.693322e-04,1333.905661,-0.626339,5.561113e-04,4.459328e+10,5.322936e-06,7.659684e-01,-1.841528e+02,1.232417e+06,1.051015e-28,2.724770e-14,1.864002e+00,7.450581e+00,2.168848e+04,3.249121e+04,3.323926e+04,-8.780090e-01,8.893227e+01,-1.734772e+02
C II 1335,1.441912e-04,-5.152332e-04,-3.711163e-04,1334.036733,-0.495267,6.937809e-05,5.201742e+09,4.976031e-06,7.659684e-01,-1.545091e+02,1.077014e+06,9.252232e-29,2.096778e-14,6.071045e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.324023e+04,-1.078430e+01,8.486225e+01,-1.425195e+02
C II 1335,1.439887e-04,-6.329223e-04,-4.890248e-04,1333.879381,-0.652619,5.437202e-04,8.326422e+10,1.016980e-05,7.659684e-01,-1.898151e+02,4.498624e+06,1.168251e-28,1.039795e-13,4.942213e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.323633e+04,-1.499092e+01,1.098189e+02,-1.720103e+02
C II 1335,1.423399e-04,-6.223373e-04,-4.800860e-04,1333.891310,-0.640690,1.873558e-05,3.574029e+09,1.267043e-05,7.659684e-01,-1.866457e+02,6.982937e+06,1.228636e-28,1.689306e-13,1.794204e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.323242e+04,-3.511255e+01,1.079483e+02,-1.769954e+02
