Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.571663e-05,-3.917718e-04,-3.560691e-04,1334.056814,-0.475186,2.159584e-05,1.380794e+09,4.241789e-06,1.191778e+00,-1.175678e+02,7.826243e+05,2.688393e-28,4.426221e-14,1.455205e-01,5.960464e+01,2.191602e+04,3.267383e+04,3.289648e+04,-2.144610e+02,-1.521330e+02,-3.740126e+01
C II 1335,3.566809e-05,-4.371017e-04,-4.014492e-04,1333.996253,-0.535747,2.063049e-04,1.389804e+10,4.470175e-06,1.191778e+00,-1.311636e+02,8.691688e+05,3.335566e-28,6.097812e-14,4.423898e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.289648e+04,-2.272722e+02,-1.474582e+02,-2.915077e+01
C II 1335,3.419237e-05,-5.217786e-04,-4.876041e-04,1333.881277,-0.650723,4.271732e-01,2.102793e+12,3.860514e-06,1.191778e+00,-1.565426e+02,6.482541e+05,5.240913e-28,7.140473e-14,3.754701e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.289648e+04,-2.384535e+02,-1.146704e+02,-1.815903e+01
C II 1335,3.293989e-05,-3.603485e-04,-3.274205e-04,1334.095047,-0.436953,5.434742e-04,3.721417e+10,4.544162e-06,1.191778e+00,-1.080740e+02,8.981787e+05,1.493548e-28,2.822721e-14,6.691975e-01,5.960464e+01,2.190820e+04,3.267773e+04,3.289648e+04,-1.522689e+02,-5.649697e+01,1.235941e+01
C II 1335,3.271666e-05,-4.147676e-04,-3.820645e-04,1334.022123,-0.509877,7.994539e-03,1.344779e+11,4.367102e-06,1.191778e+00,-1.243907e+02,8.295484e+05,1.702669e-28,2.972564e-14,4.423898e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.289648e+04,-1.603496e+02,-3.730730e+01,2.855346e+01
C II 1335,3.124095e-05,-5.116790e-04,-4.804540e-04,1333.890819,-0.641181,7.987681e-03,1.301562e+11,4.221809e-06,1.191778e+00,-1.534687e+02,7.752688e+05,2.550608e-28,4.161231e-14,3.231024e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289648e+04,-1.985105e+02,-4.724777e+01,3.287727e+01
C II 1335,3.016315e-05,-5.256866e-04,-4.955393e-04,1333.870687,-0.661313,5.935480e-04,3.815341e+10,4.261541e-06,1.191778e+00,-1.576681e+02,7.899298e+05,2.142518e-28,3.561438e-14,1.192874e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.289648e+04,-1.977182e+02,-3.714341e+01,4.731512e+01
C II 1335,2.976523e-05,-5.228617e-04,-4.931120e-04,1333.873926,-0.658074,4.769448e-02,2.754299e+11,4.533023e-06,1.191778e+00,-1.568179e+02,8.937805e+05,1.950056e-28,3.667854e-14,4.423898e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289648e+04,-1.953019e+02,-3.419377e+01,3.806991e+01
C II 1335,2.828952e-05,-5.578784e-04,-5.296047e-04,1333.825226,-0.706774,7.442649e-02,3.705545e+11,5.214492e-06,1.191778e+00,-1.673194e+02,1.182712e+06,1.815090e-28,4.514392e-14,2.707347e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C II 1335,2.738641e-05,-4.646768e-04,-4.373031e-04,1333.948405,-0.583595,6.006741e-04,4.940890e+10,5.458716e-06,1.191778e+00,-1.393611e+02,1.296093e+06,1.595450e-28,4.347361e-14,1.716551e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289648e+04,-1.738352e+02,-3.101870e+01,3.880458e+01
C II 1335,2.681380e-05,-5.372926e-04,-5.104932e-04,1333.850730,-0.681270,3.309030e-04,3.401166e+10,6.822855e-06,1.191778e+00,-1.611393e+02,2.024825e+06,1.882486e-28,7.957649e-14,4.423898e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C II 1335,2.533809e-05,-4.913624e-04,-4.660367e-04,1333.910059,-0.621941,2.764801e-04,3.194740e+10,7.670887e-06,1.191778e+00,-1.473528e+02,2.559448e+06,1.686867e-28,8.963057e-14,2.183670e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.460966e-05,-3.976283e-04,-3.730284e-04,1334.034182,-0.497818,1.429107e-04,1.939375e+10,9.012912e-06,1.191778e+00,-1.192357e+02,3.533339e+06,1.197838e-28,8.767083e-14,2.240228e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C II 1335,2.386237e-05,-3.661665e-04,-3.423128e-04,1334.075173,-0.456827,4.790143e-04,6.501389e+10,9.014226e-06,1.191778e+00,-1.098019e+02,3.534370e+06,1.045511e-28,7.663288e-14,4.423898e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.238666e-05,-4.981882e-04,-4.758127e-04,1333.897013,-0.634987,2.456326e-04,3.142635e+10,8.496563e-06,1.191778e+00,-1.494079e+02,3.140087e+06,1.342626e-28,8.763374e-14,1.659993e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.183292e-05,-5.543590e-04,-5.325382e-04,1333.821311,-0.710689,2.307176e-04,3.130384e+10,9.010036e-06,1.191778e+00,-1.662688e+02,3.531085e+06,1.515986e-28,1.110066e-13,2.763905e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.091095e-05,-4.212320e-04,-4.003299e-04,1333.997747,-0.534253,4.431090e-04,6.250214e+10,9.367697e-06,1.191778e+00,-1.263303e+02,3.816988e+06,1.126372e-28,8.815708e-14,4.423898e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.943523e-05,-3.356915e-04,-3.162628e-04,1334.109937,-0.422063,2.489430e-04,3.654798e+10,9.748968e-06,1.191778e+00,-1.006735e+02,4.134019e+06,1.516552e-28,1.280842e-13,1.136316e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.905618e-05,-5.483162e-04,-5.292705e-04,1333.825672,-0.706328,1.888284e-03,2.714881e+11,9.549171e-06,1.191778e+00,-1.644797e+02,3.966308e+06,2.628531e-28,2.130635e-13,3.287582e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.795952e-05,-4.828029e-04,-4.648520e-04,1333.911640,-0.620360,6.162349e-04,8.485530e+10,9.144455e-06,1.191778e+00,-1.448102e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.423898e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.648380e-05,-3.994889e-04,-3.830116e-04,1334.020859,-0.511141,6.792314e-06,8.649722e+08,8.455738e-06,1.191778e+00,-1.198207e+02,3.109984e+06,2.390167e-28,1.550830e-13,6.126395e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.627944e-05,-3.938212e-04,-3.775482e-04,1334.028150,-0.503850,2.669709e-04,2.735707e+10,6.803120e-06,1.191778e+00,-1.181148e+02,2.013128e+06,2.512861e-28,1.064739e-13,3.811259e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.500809e-05,-3.135565e-04,-2.985531e-04,1334.133571,-0.398429,8.464819e-07,9.802712e+07,7.690277e-06,1.191778e+00,-9.403746e+01,2.572403e+06,1.982358e-28,1.073297e-13,3.508010e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
C II 1335,1.489107e-05,-3.369201e-04,-3.220340e-04,1334.102235,-0.429765,2.183098e-04,2.339488e+10,7.115263e-06,1.191778e+00,-1.010490e+02,2.202100e+06,2.123353e-28,9.841569e-14,1.861148e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289746e+04,-1.223401e+02,-1.723955e+01,1.022680e+02
C II 1335,1.427023e-05,-3.074275e-04,-2.931616e-04,1334.140766,-0.391234,3.110420e-04,3.283211e+10,7.007118e-06,1.191778e+00,-9.220948e+01,2.135669e+06,1.970584e-28,8.857010e-14,2.211949e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C II 1335,1.353237e-05,-2.631042e-04,-2.495754e-04,1334.198934,-0.333066,7.579520e-05,6.489292e+09,5.681615e-06,1.191778e+00,-7.892001e+01,1.404102e+06,1.910876e-28,5.640155e-14,8.896255e-02,7.450581e+00,2.185449e+04,3.270215e+04,3.289746e+04,-1.108259e+02,-4.288637e+01,1.089894e+02
C II 1335,1.350270e-05,-3.064348e-04,-2.929362e-04,1334.141067,-0.390933,4.713654e-04,4.275045e+10,6.019363e-06,1.191778e+00,-9.191896e+01,1.576000e+06,1.946260e-28,6.436342e-14,2.122987e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C II 1335,1.279452e-05,-3.236202e-04,-3.108298e-04,1334.117188,-0.414812,6.955484e-04,7.244705e+10,6.915826e-06,1.191778e+00,-9.707546e+01,2.080383e+06,2.361956e-28,1.028463e-13,2.039073e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.211433e-05,-3.749313e-04,-3.628215e-04,1334.047803,-0.484197,5.988103e-05,6.829227e+09,7.572742e-06,1.191778e+00,-1.124691e+02,2.494373e+06,2.744070e-28,1.429316e-13,1.728759e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C II 1335,1.205666e-05,-5.360223e-04,-5.239722e-04,1333.832742,-0.699258,5.982933e-02,3.255241e+11,7.870982e-06,1.191778e+00,-1.608161e+02,2.694716e+06,4.648169e-28,2.613944e-13,2.211949e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C II 1335,1.131880e-05,-5.668129e-04,-5.555005e-04,1333.790667,-0.741333,3.660608e-02,2.905013e+11,7.465427e-06,1.191778e+00,-1.700586e+02,2.424177e+06,5.910581e-28,2.992064e-13,1.777235e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.072596e-05,-3.598887e-04,-3.491666e-04,1334.066026,-0.465974,1.703715e-03,1.773173e+11,6.910873e-06,1.191778e+00,-1.079571e+02,2.077404e+06,4.733223e-28,2.053950e-13,4.347144e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C II 1335,1.058094e-05,-3.307214e-04,-3.201439e-04,1334.104758,-0.427242,8.040833e-02,4.129187e+11,6.452676e-06,1.191778e+00,-9.920626e+01,1.811068e+06,5.169682e-28,1.956932e-13,2.211949e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,9.843088e-06,-1.699596e-04,-1.601182e-04,1334.318317,-0.213683,1.676721e-03,1.920791e+11,7.606284e-06,1.191778e+00,-5.098611e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.515396e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.337585e-06,-6.858773e-05,-5.925078e-05,1334.452928,-0.079072,1.384221e-03,1.769305e+11,8.488505e-06,1.191778e+00,-2.059903e+01,3.134134e+06,3.212458e-28,2.086995e-13,6.965528e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C II 1335,9.105231e-06,-7.212559e-05,-6.302102e-05,1334.447896,-0.084104,5.193058e-01,2.579708e+12,1.019653e-05,1.191778e+00,-2.172790e+01,4.522310e+06,7.131000e-28,6.661784e-13,2.211949e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.367373e-06,-1.440830e-04,-1.357168e-04,1334.350882,-0.181118,3.717183e+00,1.827873e+13,1.043295e-05,1.191778e+00,-4.339542e+01,4.734447e+06,2.133437e-27,2.082337e-12,1.253558e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.949214e-06,-1.018093e-04,-9.386085e-05,1334.406740,-0.125260,1.113949e+01,5.477457e+13,8.384019e-06,1.191778e+00,-3.064266e+01,3.057452e+06,3.229370e-27,2.040664e-12,9.583913e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.629516e-06,-9.825887e-05,-9.063010e-05,1334.411051,-0.120949,9.164215e+00,4.506197e+13,4.861339e-06,1.191778e+00,-2.952344e+01,1.027938e+06,3.759956e-27,8.025863e-13,1.105975e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C II 1335,7.260588e-06,-2.925324e-05,-2.199287e-05,1334.502650,-0.029350,1.516642e-01,7.457524e+11,1.527427e-06,1.191778e+00,-8.784121e+00,1.014790e+05,2.387650e-27,5.083318e-14,1.666409e-02,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C II 1335,7.255029e-06,-4.757583e-05,-4.032115e-05,1334.478190,-0.053810,5.605765e+01,2.756341e+14,2.059439e-06,1.191778e+00,-1.430539e+01,1.844816e+05,6.161568e-27,2.381894e-13,1.089311e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.289697e+04,9.890184e+00,4.554906e+01,1.527029e+02
C II 1335,6.891659e-06,-2.892413e-05,-2.203267e-05,1334.502597,-0.029403,1.984577e+02,9.757825e+14,3.055985e-06,1.191778e+00,-8.831238e+00,4.062166e+05,3.313050e-26,2.817040e-12,9.917195e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C II 1335,6.560844e-06,-6.297050e-05,-5.641007e-05,1334.456719,-0.075281,8.758891e+00,4.307018e+13,3.234266e-06,1.191778e+00,-1.902436e+01,4.549949e+05,1.734866e-26,1.653201e-12,1.142551e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289697e+04,3.795366e+01,1.055922e+02,2.740816e+02
C II 1335,6.522731e-06,7.937621e-06,1.446040e-05,1334.551298,0.019298,2.387748e+01,1.173972e+14,3.518180e-06,1.191778e+00,2.260504e+00,5.383829e+05,1.633586e-26,1.843114e-12,1.105975e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C II 1335,6.153802e-06,1.264363e-05,1.879751e-05,1334.557086,0.025086,5.962565e+01,2.931571e+14,3.692936e-06,1.191778e+00,3.709548e+00,5.931965e+05,1.092412e-26,1.358210e-12,8.608002e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.866658e-06,-5.992705e-05,-5.406074e-05,1334.459854,-0.072146,2.434509e+01,1.197045e+14,4.032104e-06,1.191778e+00,-1.808617e+01,7.071614e+05,1.531596e-26,2.258158e-12,2.451744e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289697e+04,2.794973e+01,8.524980e+01,2.533850e+02
C II 1335,5.784873e-06,-7.133299e-05,-6.554853e-05,1334.444523,-0.087477,2.615764e+02,1.286182e+15,4.428406e-06,1.191778e+00,-2.152755e+01,8.530020e+05,1.867692e-26,3.308233e-12,1.105975e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.415945e-06,-1.628349e-04,-1.574198e-04,1334.321918,-0.210082,1.850634e+02,9.100482e+14,4.493532e-06,1.191778e+00,-4.894561e+01,8.782757e+05,1.594262e-26,2.906421e-12,7.298810e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.172473e-06,-3.119422e-04,-3.067714e-04,1334.122604,-0.409396,1.580263e+02,7.772099e+14,4.938210e-06,1.191778e+00,-9.372799e+01,1.060704e+06,2.741132e-26,6.029105e-12,3.760936e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,5.047016e-06,-3.651699e-04,-3.601248e-04,1334.051402,-0.480598,2.592700e+02,1.275218e+15,4.829743e-06,1.191778e+00,-1.096890e+02,1.014619e+06,2.424774e-26,5.123784e-12,1.105975e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.678088e-06,-2.298295e-04,-2.251525e-04,1334.231527,-0.300473,9.282381e+01,4.564915e+14,4.418694e-06,1.191778e+00,-6.900292e+01,8.492644e+05,1.280496e-26,2.273178e-12,5.989618e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.478287e-06,-3.322571e-04,-3.277803e-04,1334.094567,-0.437433,2.637856e+02,1.297385e+15,4.172703e-06,1.191778e+00,-9.971092e+01,7.573386e+05,3.183807e-26,5.028704e-12,5.070128e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.309159e-06,-4.370945e-04,-4.327872e-04,1333.954432,-0.577568,7.074068e+02,3.479632e+15,5.381612e-06,1.191778e+00,-1.312228e+02,1.259737e+06,4.954116e-26,1.303724e-11,1.105975e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.940230e-06,-4.565061e-04,-4.525677e-04,1333.928034,-0.603966,1.084116e+02,5.332808e+14,6.115038e-06,1.191778e+00,-1.370112e+02,1.626497e+06,2.474460e-26,8.411548e-12,4.680426e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289722e+04,-6.966249e+01,1.550350e+02,2.521559e+02
C II 1335,3.784102e-06,-5.231981e-04,-5.194160e-04,1333.838823,-0.693177,1.842375e+01,9.063468e+13,6.327381e-06,1.191778e+00,-1.570063e+02,1.741418e+06,2.410301e-26,8.769611e-12,8.494476e-02,1.164153e-01,2.182983e+04,3.271704e+04,3.289722e+04,-8.876717e+01,1.619025e+02,2.432686e+02
C II 1335,3.755766e-06,-4.308565e-04,-4.271024e-04,1333.962018,-0.569982,1.540962e+02,7.579738e+14,5.570474e-06,1.191778e+00,-1.293022e+02,1.349707e+06,2.012385e-26,5.676317e-12,5.529873e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289722e+04,-6.331872e+01,1.510045e+02,2.323113e+02
C II 1335,3.571302e-06,-3.748826e-04,-3.713126e-04,1334.036471,-0.495529,1.715926e+02,8.439864e+14,4.438865e-06,1.191778e+00,-1.124970e+02,8.570359e+05,1.751092e-26,3.135718e-12,4.025829e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289722e+04,-4.939438e+01,1.419502e+02,2.083272e+02
C II 1335,3.437009e-06,-3.630056e-04,-3.595699e-04,1334.052143,-0.479857,6.784560e+01,3.336978e+14,4.116610e-06,1.191778e+00,-1.089077e+02,7.371138e+05,1.132338e-26,1.743415e-12,1.504044e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289722e+04,-5.614789e+01,1.223661e+02,1.750644e+02
C II 1335,3.386838e-06,-3.516965e-04,-3.483109e-04,1334.067168,-0.464832,2.940576e+02,1.446303e+15,3.568953e-06,1.191778e+00,-1.055143e+02,5.540343e+05,1.168731e-26,1.356843e-12,5.529873e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289722e+04,-4.494769e+01,1.365073e+02,1.622328e+02
C II 1335,3.202373e-06,-4.070982e-04,-4.038971e-04,1333.992986,-0.539014,1.367396e+02,6.725822e+14,3.931066e-06,1.191778e+00,-1.221558e+02,6.721649e+05,1.642556e-26,2.316170e-12,3.371233e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289722e+04,-4.446843e+01,1.723084e+02,1.864977e+02
C II 1335,3.089916e-06,-3.706753e-04,-3.675865e-04,1334.041444,-0.490556,7.252956e+01,3.567387e+14,4.631704e-06,1.191778e+00,-1.111871e+02,9.331181e+05,8.362292e-27,1.626672e-12,2.158640e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289722e+04,-5.435794e+01,1.316684e+02,1.286741e+02
C II 1335,3.017909e-06,-3.433045e-04,-3.402876e-04,1334.077875,-0.454125,1.009050e+02,4.962905e+14,4.325933e-06,1.191778e+00,-1.029809e+02,8.139820e+05,9.343382e-27,1.590095e-12,5.529873e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289722e+04,-4.104019e+01,1.393495e+02,1.239719e+02
C II 1335,2.833445e-06,-3.095683e-04,-3.067358e-04,1334.122651,-0.409349,2.563813e+01,1.260942e+14,4.404363e-06,1.191778e+00,-9.285397e+01,8.437647e+05,7.422931e-27,1.314230e-12,2.716637e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289722e+04,-3.432823e+01,1.309204e+02,1.014950e+02
C II 1335,2.742824e-06,-2.833563e-04,-2.806143e-04,1334.157511,-0.374489,1.127680e+01,5.546048e+13,5.088298e-06,1.191778e+00,-8.497476e+01,1.126160e+06,2.373655e-27,5.586382e-13,2.813236e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289722e+04,-4.229770e+01,9.998388e+01,6.490440e+01
C II 1335,2.648980e-06,-2.821325e-04,-2.794843e-04,1334.159019,-0.372981,9.665202e+00,4.753439e+13,4.739150e-06,1.191778e+00,-8.460637e+01,9.769132e+05,1.805068e-27,3.696910e-13,5.529873e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289722e+04,-4.283883e+01,9.829516e+01,5.997168e+01
C II 1335,2.464516e-06,-3.080216e-04,-3.055579e-04,1334.124223,-0.407777,1.829998e+00,9.000343e+12,4.977294e-06,1.191778e+00,-9.237064e+01,1.077561e+06,1.406797e-27,3.177228e-13,2.062041e-01,1.164153e-01,2.182593e+04,3.271851e+04,3.289722e+04,-4.872367e+01,1.037461e+02,6.089599e+01
