Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.293452e-04,-5.174985e-04,-3.882203e-04,1334.013908,-0.518092,2.347114e-08,3.090755e+06,8.745569e-06,7.744621e-01,-1.551861e+02,3.326835e+06,4.804040e-29,3.244353e-14,1.739464e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321680e+04,4.745953e+01,2.917645e+01,-1.525880e+02
C II 1335,1.287649e-04,-5.281416e-04,-3.994447e-04,1333.998928,-0.533072,1.847255e-06,2.695915e+08,9.691852e-06,7.744621e-01,-1.583806e+02,4.085721e+06,4.732437e-29,3.914592e-14,1.975826e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.321680e+04,4.707758e+01,2.084857e+01,-1.611713e+02
C II 1335,1.281057e-04,-4.928954e-04,-3.648529e-04,1334.045092,-0.486908,4.170513e-08,6.364582e+06,1.013623e-05,7.744621e-01,-1.478089e+02,4.468980e+06,4.321218e-29,3.899557e-14,4.721349e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.321289e+04,4.208854e+01,1.529351e+01,-1.534361e+02
C II 1335,1.265306e-04,-5.430732e-04,-4.166113e-04,1333.976019,-0.555981,0.000000e+00,0.000000e+00,1.117430e-05,7.744621e-01,-1.628598e+02,5.431195e+06,4.647398e-29,5.083097e-14,1.907035e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320898e+04,4.063460e+01,2.348209e+01,-1.677155e+02
C II 1335,1.258944e-04,-4.938453e-04,-3.680131e-04,1334.040875,-0.491125,0.000000e+00,0.000000e+00,1.016263e-05,7.744621e-01,-1.480949e+02,4.492287e+06,4.032014e-29,3.653361e-14,1.468109e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.320898e+04,3.491590e+01,1.332517e+01,-1.577289e+02
C II 1335,1.254047e-04,-4.604255e-04,-3.350786e-04,1334.084827,-0.447173,0.000000e+00,0.000000e+00,9.017136e-06,7.744621e-01,-1.380694e+02,3.536652e+06,3.746311e-29,2.677037e-14,1.346205e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320898e+04,3.380779e+01,1.522016e+01,-1.450146e+02
C II 1335,1.249556e-04,-5.325695e-04,-4.076805e-04,1333.987937,-0.544063,3.093254e-13,4.460277e+01,9.576276e-06,7.744621e-01,-1.597090e+02,3.988857e+06,4.168840e-29,3.358506e-14,4.721349e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320508e+04,4.228248e+01,2.186472e+01,-1.641361e+02
C II 1335,1.233805e-04,-5.302702e-04,-4.069552e-04,1333.988905,-0.543095,1.468669e-12,2.130785e+02,9.634784e-06,7.744621e-01,-1.590162e+02,4.037746e+06,4.129105e-29,3.371844e-14,1.068547e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320117e+04,4.597643e+01,3.626144e+01,-1.539223e+02
C II 1335,1.230240e-04,-4.326555e-04,-3.096847e-04,1334.118716,-0.413284,5.769839e-12,6.419917e+02,7.387302e-06,7.744621e-01,-1.297366e+02,2.373706e+06,3.287137e-29,1.591306e-14,3.652802e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320117e+04,4.756294e+01,3.040869e+01,-1.211105e+02
C II 1335,1.218054e-04,-4.113271e-04,-2.895718e-04,1334.145557,-0.386443,5.426054e-12,5.443787e+02,6.661713e-06,7.744621e-01,-1.233390e+02,1.930310e+06,3.367846e-29,1.333573e-14,1.022880e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.319727e+04,5.552256e+01,3.850015e+01,-1.057564e+02
C II 1335,1.214642e-04,-4.440771e-04,-3.226669e-04,1334.101391,-0.430609,3.141727e-12,2.482553e+02,5.243203e-06,7.744621e-01,-1.331613e+02,1.195772e+06,3.636598e-29,9.086304e-15,3.698469e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.319727e+04,5.418774e+01,4.306876e+01,-1.156548e+02
C II 1335,1.202303e-04,-3.905719e-04,-2.703885e-04,1334.171158,-0.360842,1.778978e-13,1.456611e+01,5.433180e-06,7.744621e-01,-1.171147e+02,1.283995e+06,3.473335e-29,9.311838e-15,2.300594e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.319336e+04,5.081364e+01,2.915071e+01,-1.052458e+02
C II 1335,1.201536e-04,-3.697620e-04,-2.496529e-04,1334.198830,-0.333170,5.115009e-13,3.912144e+01,5.074308e-06,7.744621e-01,-1.108739e+02,1.119976e+06,3.454569e-29,8.119656e-15,4.491289e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.319336e+04,4.934805e+01,2.423583e+01,-1.009855e+02
C II 1335,1.186552e-04,-3.595007e-04,-2.408881e-04,1334.210527,-0.321473,7.636705e-08,6.116618e+06,5.313686e-06,7.744621e-01,-1.077973e+02,1.228137e+06,3.439623e-29,8.870523e-15,3.391965e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.318945e+04,4.442468e+01,1.605786e+01,-1.037222e+02
C II 1335,1.175237e-04,-3.733723e-04,-2.558926e-04,1334.190503,-0.341497,2.551958e-15,1.868052e-01,4.854953e-06,7.744621e-01,-1.119566e+02,1.025239e+06,3.467972e-29,7.481890e-15,7.209558e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.172831e-04,-3.704528e-04,-2.532131e-04,1334.194079,-0.337921,5.665811e-06,3.855961e+08,4.516211e-06,7.744621e-01,-1.110819e+02,8.871633e+05,3.532833e-29,6.595740e-15,6.084284e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.170802e-04,-3.970088e-04,-2.799751e-04,1334.158364,-0.373636,7.277401e-05,4.651518e+09,4.238827e-06,7.744621e-01,-1.190474e+02,7.815316e+05,3.884010e-29,6.387727e-15,9.442698e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.139300e-04,-4.271194e-04,-3.132381e-04,1334.113974,-0.418026,2.053983e-09,1.421413e+05,4.592397e-06,7.744621e-01,-1.280775e+02,9.173478e+05,3.450062e-29,6.660498e-15,7.157294e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.115423e-04,-4.485492e-04,-3.370569e-04,1334.082187,-0.449813,1.763831e-11,1.343323e+03,5.053859e-06,7.744621e-01,-1.345045e+02,1.110968e+06,3.172895e-29,7.419356e-15,2.285404e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.107799e-04,-3.947438e-04,-2.840076e-04,1334.152983,-0.379017,1.127184e-10,8.802459e+03,5.183046e-06,7.744621e-01,-1.183660e+02,1.168491e+06,2.514884e-29,6.185198e-15,3.408786e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.096427e-04,-3.747392e-04,-2.651376e-04,1334.178165,-0.353835,0.000000e+00,0.000000e+00,5.403865e-06,7.744621e-01,-1.123664e+02,1.270177e+06,2.184593e-29,5.840243e-15,6.033912e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.076297e-04,-3.636557e-04,-2.560652e-04,1334.190273,-0.341727,2.462933e-08,2.107255e+06,5.676782e-06,7.744621e-01,-1.090421e+02,1.401715e+06,2.084055e-29,6.147216e-15,5.480318e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.058014e-04,-3.020012e-04,-1.962317e-04,1334.270123,-0.261877,0.000000e+00,0.000000e+00,5.736868e-06,7.744621e-01,-9.055222e+01,1.431544e+06,1.726075e-29,5.198283e-15,3.962379e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.044795e-04,-2.908604e-04,-1.864113e-04,1334.283228,-0.248772,0.000000e+00,0.000000e+00,6.341327e-06,7.744621e-01,-8.721105e+01,1.749103e+06,1.556699e-29,5.717749e-15,8.146956e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.017617e-04,-2.582604e-04,-1.565250e-04,1334.323112,-0.208888,6.188841e-13,5.915211e+01,6.345680e-06,7.744621e-01,-7.743533e+01,1.751505e+06,1.463260e-29,5.386515e-15,1.295742e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.013294e-04,-2.214173e-04,-1.201103e-04,1334.371709,-0.160291,0.000000e+00,0.000000e+00,6.119515e-06,7.744621e-01,-6.638852e+01,1.628880e+06,1.181900e-29,4.042337e-15,3.803343e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,1.000606e-04,-2.089433e-04,-1.089037e-04,1334.386665,-0.145335,9.390664e-08,9.108583e+06,6.440010e-06,7.744621e-01,-6.264932e+01,1.803966e+06,1.194158e-29,4.519847e-15,5.639355e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.817923e-05,-1.491692e-04,-5.100466e-05,1334.463933,-0.068067,7.165266e-07,7.168530e+07,6.642915e-06,7.744621e-01,-4.472716e+01,1.919431e+06,1.115512e-29,4.482285e-15,9.442698e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.502907e-05,-1.801499e-04,-8.513790e-05,1334.418381,-0.113619,5.679034e-07,6.356172e+07,7.431221e-06,7.744621e-01,-5.401330e+01,2.402013e+06,1.476485e-29,7.366742e-15,2.126368e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.431970e-05,-1.558809e-04,-6.157590e-05,1334.449825,-0.082175,4.944323e-07,4.880998e+07,6.551923e-06,7.744621e-01,-4.673614e+01,1.867208e+06,1.428604e-29,5.547167e-15,1.316061e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.388065e-05,-2.108476e-04,-1.169867e-04,1334.375878,-0.156122,1.871936e-06,1.830897e+08,6.494211e-06,7.744621e-01,-6.321809e+01,1.834459e+06,1.643334e-29,6.232671e-15,6.000269e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.187892e-05,-2.893004e-04,-1.974481e-04,1334.268499,-0.263501,7.137551e-07,8.938619e+07,8.315850e-06,7.744621e-01,-8.674644e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.442698e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.872876e-05,-2.790368e-04,-1.903328e-04,1334.277995,-0.254005,8.138390e-08,1.026238e+07,8.373653e-06,7.744621e-01,-8.367076e+01,3.049896e+06,3.486621e-29,2.201788e-14,4.493921e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.857884e-05,-1.511406e-04,-6.257512e-05,1334.448491,-0.083509,1.227528e-09,1.223512e+05,6.616743e-06,7.744621e-01,-4.531538e+01,1.904336e+06,1.328165e-29,5.267525e-15,7.731207e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.599965e-05,-1.201758e-04,-3.418650e-05,1334.486377,-0.045623,4.113901e-09,3.385757e+05,5.463178e-06,7.744621e-01,-3.603122e+01,1.298213e+06,1.553523e-29,4.239799e-15,1.262099e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.557860e-05,-2.003788e-04,-1.148173e-04,1334.378773,-0.153227,1.313844e-06,1.019269e+08,5.147256e-06,7.744621e-01,-6.007845e+01,1.152409e+06,1.723608e-29,4.177375e-15,8.215114e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.283798e-05,-2.846204e-04,-2.018060e-04,1334.262683,-0.269317,6.460165e-06,5.086854e+08,5.226019e-06,7.744621e-01,-8.533933e+01,1.187947e+06,2.387393e-29,5.965890e-15,1.227583e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.242845e-05,-3.026336e-04,-2.202301e-04,1334.238096,-0.293904,3.333736e-07,2.310600e+07,4.597947e-06,7.744621e-01,-9.074140e+01,9.195664e+05,2.819060e-29,5.452484e-15,9.442698e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.927829e-05,-2.799660e-04,-2.007099e-04,1334.264146,-0.267854,1.593709e-08,9.327641e+05,3.882404e-06,7.744621e-01,-8.394366e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.476071e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.811865e-05,-3.122320e-04,-2.341377e-04,1334.219536,-0.312464,1.190115e-07,8.604733e+06,4.795066e-06,7.744621e-01,-9.361978e+01,1.000102e+06,1.917164e-29,4.028372e-15,3.062068e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.709712e-05,-3.012743e-04,-2.242004e-04,1334.232797,-0.299203,3.759026e-13,2.691596e+01,4.751385e-06,7.744621e-01,-9.033484e+01,9.819638e+05,2.242147e-29,4.629628e-15,2.904559e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.612814e-05,-2.667532e-04,-1.906453e-04,1334.277578,-0.254422,3.139524e-07,2.439107e+07,5.155888e-06,7.744621e-01,-7.998287e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.442698e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.297798e-05,-2.265418e-04,-1.535804e-04,1334.327042,-0.204958,1.137244e-07,1.071191e+07,6.253404e-06,7.744621e-01,-6.792530e+01,1.700936e+06,1.238110e-29,4.366609e-15,4.861163e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.135626e-05,-1.991209e-04,-1.277788e-04,1334.361475,-0.170525,0.000000e+00,0.000000e+00,7.411679e-06,7.744621e-01,-5.970204e+01,2.389397e+06,8.880327e-30,4.364274e-15,3.353078e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.023765e-05,-1.624868e-04,-9.226055e-05,1334.408875,-0.123125,0.000000e+00,0.000000e+00,8.871156e-06,7.744621e-01,-4.871775e+01,3.423068e+06,7.399287e-30,5.227239e-15,1.228456e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.982783e-05,-1.808246e-04,-1.110094e-04,1334.383854,-0.148146,1.021438e-08,1.464171e+06,9.520459e-06,7.744621e-01,-5.421592e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.442698e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.667767e-05,-2.102724e-04,-1.436087e-04,1334.340350,-0.191650,8.355799e-08,1.139422e+07,9.054673e-06,7.744621e-01,-6.304711e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.184188e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.561540e-05,-2.988036e-04,-2.332078e-04,1334.220777,-0.311223,2.239076e-07,3.673738e+07,1.089667e-05,7.744621e-01,-8.959545e+01,5.164676e+06,1.178896e-29,1.258317e-14,6.258510e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.352751e-05,-2.265899e-04,-1.630768e-04,1334.314369,-0.217631,1.283135e-07,1.960031e+07,1.014579e-05,7.744621e-01,-6.794311e+01,4.477405e+06,1.088738e-29,1.012042e-14,3.509714e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.235665e-05,-1.743478e-04,-1.120020e-04,1334.382530,-0.149470,2.512778e-07,2.932004e+07,7.748218e-06,7.744621e-01,-5.227642e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.932984e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.037736e-05,-1.639816e-04,-1.036142e-04,1334.393724,-0.138276,2.215814e-09,2.120805e+05,6.354815e-06,7.744621e-01,-4.917275e+01,1.756551e+06,1.754177e-29,6.458373e-15,1.507213e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.987454e-05,-1.397812e-04,-7.991498e-05,1334.425351,-0.106649,2.411523e-09,2.186889e+05,6.020839e-06,7.744621e-01,-4.191546e+01,1.576773e+06,1.943743e-29,6.430069e-15,7.935485e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.722720e-05,-1.403458e-04,-8.312660e-05,1334.421065,-0.110935,1.324899e-05,1.076494e+09,5.391291e-06,7.744621e-01,-4.208589e+01,1.264272e+06,2.286562e-29,6.075591e-15,8.247884e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.447565e-05,-1.112412e-04,-5.677159e-05,1334.456236,-0.075764,6.090540e-08,5.073690e+06,5.529986e-06,7.744621e-01,-3.335835e+01,1.330158e+06,2.467444e-29,6.905155e-15,1.025051e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.413368e-05,-8.345492e-05,-2.932576e-05,1334.492864,-0.039136,1.088719e-07,9.157152e+06,5.583051e-06,7.744621e-01,-2.502650e+01,1.355808e+06,2.346092e-29,6.690505e-15,1.697629e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.407705e-05,-9.442257e-05,-4.035062e-05,1334.478151,-0.053849,6.378103e-06,5.493872e+08,5.717035e-06,7.744621e-01,-2.831230e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.442698e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.092689e-05,-9.144129e-05,-4.051906e-05,1334.477926,-0.054074,1.380019e-05,1.107640e+09,5.326647e-06,7.744621e-01,-2.741760e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.595959e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.839282e-05,-7.564345e-05,-2.725429e-05,1334.495628,-0.036372,2.933497e-05,2.316378e+09,5.241521e-06,7.744621e-01,-2.268256e+01,1.195005e+06,3.969180e-29,9.982565e-15,1.846738e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
