Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.364104e-04,-5.153795e-04,-3.790393e-04,1334.026160,-0.505840,1.659639e-06,1.766112e+08,7.066273e-06,7.838730e-01,-1.545557e+02,2.171881e+06,3.746971e-29,1.708949e-14,3.103053e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.323633e+04,1.546494e+01,1.282933e+02,-1.122717e+02
C II 1335,1.353752e-04,-5.024715e-04,-3.671643e-04,1334.042008,-0.489992,0.000000e+00,0.000000e+00,6.885718e-06,7.838730e-01,-1.506812e+02,2.062308e+06,3.958988e-29,1.717131e-14,8.918615e-01,5.960464e+01,2.167773e+04,3.254492e+04,3.323242e+04,2.200277e+01,1.168491e+02,-1.108915e+02
C II 1335,1.350777e-04,-4.829086e-04,-3.478961e-04,1334.067722,-0.464278,0.000000e+00,0.000000e+00,6.433407e-06,7.838730e-01,-1.448137e+02,1.800268e+06,4.152373e-29,1.572598e-14,2.786764e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.323242e+04,2.351951e+01,1.162288e+02,-1.035256e+02
C II 1335,1.341480e-04,-4.668301e-04,-3.327447e-04,1334.087942,-0.444058,0.000000e+00,0.000000e+00,6.197447e-06,7.838730e-01,-1.399889e+02,1.670632e+06,3.906968e-29,1.373196e-14,1.021721e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.323242e+04,2.766902e+01,1.035939e+02,-1.026196e+02
C II 1335,1.338072e-04,-4.540054e-04,-3.202590e-04,1334.104604,-0.427396,0.000000e+00,0.000000e+00,5.823730e-06,7.838730e-01,-1.361392e+02,1.475223e+06,4.374395e-29,1.358077e-14,4.700346e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.322852e+04,2.848163e+01,7.414415e+01,-1.130918e+02
C II 1335,1.322391e-04,-4.745368e-04,-3.423604e-04,1334.075109,-0.456891,0.000000e+00,0.000000e+00,5.487946e-06,7.838730e-01,-1.422972e+02,1.310010e+06,4.986964e-29,1.374884e-14,2.793597e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.322461e+04,3.027465e+01,5.596384e+01,-1.292889e+02
C II 1335,1.313072e-04,-5.532442e-04,-4.220097e-04,1333.968814,-0.563186,1.813002e-07,2.016741e+07,7.385278e-06,7.838730e-01,-1.659061e+02,2.372405e+06,5.179076e-29,2.523713e-14,4.482763e-01,5.960464e+01,2.168555e+04,3.254883e+04,3.322461e+04,3.454719e+01,5.700002e+01,-1.553771e+02
C II 1335,1.311576e-04,-5.163783e-04,-3.852885e-04,1334.017820,-0.514180,2.305736e-06,2.533551e+08,7.295806e-06,7.838730e-01,-1.548489e+02,2.315270e+06,4.770672e-29,2.262411e-14,1.458472e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.322461e+04,3.636649e+01,3.934804e+01,-1.505716e+02
C II 1335,1.306710e-04,-5.322941e-04,-4.016926e-04,1333.995928,-0.536072,7.298623e-06,9.623081e+08,8.756545e-06,7.838730e-01,-1.596245e+02,3.335191e+06,4.931510e-29,3.344116e-14,4.700346e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.322070e+04,4.142967e+01,2.924126e+01,-1.595119e+02
C II 1335,1.291030e-04,-5.396049e-04,-4.105716e-04,1333.984079,-0.547921,9.346127e-07,1.400137e+08,9.950121e-06,7.838730e-01,-1.618180e+02,4.306375e+06,4.983572e-29,4.347055e-14,2.805122e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.321680e+04,4.937221e+01,2.413080e+01,-1.615280e+02
C II 1335,1.281672e-04,-5.387703e-04,-4.106722e-04,1333.983945,-0.548055,4.784273e-07,6.801103e+07,9.441489e-06,7.838730e-01,-1.615669e+02,3.877359e+06,4.668376e-29,3.668874e-14,1.890211e+00,5.960464e+01,2.168555e+04,3.255664e+04,3.321680e+04,5.106978e+01,2.728716e+01,-1.588649e+02
