Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.443465e-05,-8.907462e-05,5.351619e-06,1334.539142,0.007142,1.236579e-10,7.528896e+03,4.035796e-06,1.076422e+00,-2.670860e+01,7.084572e+05,1.276514e-29,1.880924e-15,3.045743e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.341856e-05,-8.430826e-05,9.102419e-06,1334.544147,0.012147,4.073029e-09,2.733256e+05,4.453026e-06,1.076422e+00,-2.527998e+01,8.625128e+05,1.201894e-29,2.163752e-15,5.683884e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.152236e-05,-6.386425e-05,2.765227e-05,1334.568903,0.036903,9.388699e-09,7.711408e+05,5.450130e-06,1.076422e+00,-1.914947e+01,1.292019e+06,9.417004e-30,2.520860e-15,4.689637e-01,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,9.136591e-05,-1.107873e-04,-1.943150e-05,1334.506068,-0.025932,3.048900e-10,1.900633e+04,4.135813e-06,1.076422e+00,-3.321792e+01,7.440068e+05,1.195037e-29,1.862580e-15,8.260664e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.861007e-05,-9.210968e-05,-3.507768e-06,1334.527319,-0.004681,4.608611e-08,2.974518e+06,4.281609e-06,1.076422e+00,-2.761740e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.729627e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.569779e-05,-7.984783e-05,5.843119e-06,1334.539798,0.007798,2.049543e-07,1.375124e+07,4.448024e-06,1.076422e+00,-2.394088e+01,8.605761e+05,1.159784e-29,2.095277e-15,1.376338e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.523863e-05,-7.948676e-05,5.745094e-06,1334.539667,0.007667,9.720442e-11,6.125648e+03,4.176895e-06,1.076422e+00,-2.383195e+01,7.588608e+05,1.391151e-29,2.217417e-15,7.353289e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.278550e-05,-6.643128e-05,1.634872e-05,1334.553818,0.021818,2.409726e-08,1.804340e+06,4.969700e-06,1.076422e+00,-1.991740e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.729627e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,7.987321e-05,-6.601969e-05,1.384825e-05,1334.550481,0.018481,3.302366e-08,2.683967e+06,5.392059e-06,1.076422e+00,-1.979402e+01,1.264633e+06,9.630327e-30,2.548716e-15,2.283712e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.911135e-05,-7.229186e-05,6.813769e-06,1334.541093,0.009093,1.629395e-07,1.174424e+07,4.781073e-06,1.076422e+00,-2.167408e+01,9.942734e+05,1.134554e-29,2.365675e-15,6.445915e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.696093e-05,-1.216686e-04,-4.471703e-05,1334.472324,-0.059676,2.450026e-07,2.036298e+07,5.516424e-06,1.076422e+00,-3.647833e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.663465e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.407071e-05,-6.517428e-05,8.891609e-06,1334.543866,0.011866,5.919903e-09,4.415860e+05,4.950838e-06,1.076422e+00,-1.954067e+01,1.066136e+06,1.186523e-29,2.656121e-15,6.616255e-02,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.404864e-05,-6.636213e-05,7.681600e-06,1334.542251,0.010251,1.222759e-07,8.833171e+06,4.793222e-06,1.076422e+00,-1.989625e+01,9.993331e+05,1.195338e-29,2.508963e-15,3.191086e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.298406e-05,-6.102452e-05,1.195509e-05,1334.547954,0.015954,4.112319e-08,2.937921e+06,4.739953e-06,1.076422e+00,-1.829574e+01,9.772446e+05,1.291236e-29,2.645619e-15,5.538541e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.113635e-05,-4.530262e-05,2.583051e-05,1334.566472,0.034472,1.796020e-08,1.315941e+06,4.862670e-06,1.076422e+00,-1.358264e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.729627e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.822407e-05,-5.283747e-05,1.538300e-05,1334.552529,0.020529,4.893163e-11,3.700020e+03,5.018035e-06,1.076422e+00,-1.584238e+01,1.095273e+06,1.481995e-29,3.403494e-15,4.098461e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.685678e-05,-7.785685e-05,-1.100527e-05,1334.517313,-0.014687,1.599729e-07,1.022849e+07,4.241450e-06,1.076422e+00,-2.334236e+01,7.824988e+05,1.607445e-29,2.641759e-15,4.631167e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.531178e-05,-8.495700e-05,-1.965077e-05,1334.505775,-0.026225,0.000000e+00,0.000000e+00,4.621991e-06,1.076422e+00,-2.547138e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.729627e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.239949e-05,-8.047516e-05,-1.808069e-05,1334.507871,-0.024129,0.000000e+00,0.000000e+00,4.923709e-06,1.076422e+00,-2.412868e+01,1.054484e+06,1.927180e-29,4.273785e-15,5.005835e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.072950e-05,-9.214001e-05,-3.141611e-05,1334.490074,-0.041926,2.245417e-11,1.575230e+03,4.651416e-06,1.076422e+00,-2.762435e+01,9.410776e+05,2.263379e-29,4.479327e-15,3.723792e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.948721e-05,-1.952832e-04,-1.358076e-04,1334.350760,-0.181240,5.823458e-16,4.623497e-02,5.267401e-06,1.076422e+00,-5.855105e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.729627e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.657492e-05,-2.694415e-04,-2.128818e-04,1334.247902,-0.284098,5.613068e-07,4.353341e+07,5.146746e-06,1.076422e+00,-8.078990e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.551559e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.472287e-05,-1.693795e-04,-1.146659e-04,1334.378975,-0.153025,2.371387e-11,1.771981e+03,4.957021e-06,1.076422e+00,-5.078482e+01,1.068801e+06,2.188878e-29,4.913572e-15,3.616501e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.460222e-05,-2.034012e-04,-1.488101e-04,1334.333408,-0.198592,7.778552e-07,5.515928e+07,4.705804e-06,1.076422e+00,-6.098442e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.816418e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.366263e-05,-2.758243e-04,-2.221765e-04,1334.235498,-0.296502,7.012797e-05,5.099979e+09,4.826697e-06,1.076422e+00,-8.270371e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.729627e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.075035e-05,-3.344721e-04,-2.837387e-04,1334.153342,-0.378658,1.849146e-04,1.291980e+10,4.636399e-06,1.076422e+00,-1.002934e+02,9.350111e+05,3.500714e-29,6.886318e-15,6.820583e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.847494e-05,-2.867233e-04,-2.382622e-04,1334.214031,-0.317969,1.209714e-05,8.172903e+08,4.483206e-06,1.076422e+00,-8.597064e+01,8.742437e+05,3.343637e-29,6.150436e-15,1.909044e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.783806e-05,-4.747493e-04,-4.269339e-04,1333.962243,-0.569757,1.347819e-03,1.097917e+11,5.406336e-06,1.076422e+00,-1.423631e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.729627e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.492577e-05,-4.110529e-04,-3.661456e-04,1334.043367,-0.488633,1.792302e-03,1.267107e+11,4.691491e-06,1.076422e+00,-1.232587e+02,9.573635e+05,5.958759e-29,1.196878e-14,7.727958e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.234765e-05,-3.454796e-04,-3.031466e-04,1334.127441,-0.404559,2.029665e-04,1.175509e+10,3.840579e-06,1.076422e+00,-1.035918e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.001670e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.201349e-05,-3.302128e-04,-2.882132e-04,1334.147370,-0.384630,8.324634e-04,4.995362e+10,3.979775e-06,1.076422e+00,-9.901365e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.364814e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.055734e-05,-2.352429e-04,-1.946951e-04,1334.272173,-0.259827,6.915908e-05,4.402144e+09,4.221864e-06,1.076422e+00,-7.053405e+01,7.752890e+05,4.902154e-29,7.995228e-15,3.816831e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.928401e-05,-2.391594e-04,-1.998848e-04,1334.265247,-0.266753,1.032642e-06,6.537979e+07,4.200869e-06,1.076422e+00,-7.170811e+01,7.675973e+05,5.135815e-29,8.292004e-15,5.479825e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.910120e-05,-1.774576e-04,-1.383633e-04,1334.347350,-0.184650,1.317155e-05,8.820315e+08,4.442720e-06,1.076422e+00,-5.320580e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.364814e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.764506e-05,-1.623348e-04,-1.246959e-04,1334.365589,-0.166411,5.393842e-05,3.952456e+09,4.863471e-06,1.076422e+00,-4.867133e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.270518e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.622037e-05,-1.762029e-04,-1.399889e-04,1334.345180,-0.186820,2.433218e-06,1.855518e+08,5.061714e-06,1.076422e+00,-5.283012e+01,1.114423e+06,4.352963e-29,1.018068e-14,9.429538e-02,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.618891e-05,-2.037241e-04,-1.675425e-04,1334.308409,-0.223591,1.334632e-04,1.035237e+10,5.146890e-06,1.076422e+00,-6.108353e+01,1.152245e+06,4.963636e-29,1.202359e-14,2.439653e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.537502e-05,-1.641904e-04,-1.288212e-04,1334.360084,-0.171916,6.202607e-05,4.851818e+09,5.188425e-06,1.076422e+00,-4.922849e+01,1.170917e+06,4.349854e-29,1.070829e-14,1.925160e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.473277e-05,-1.925756e-04,-1.578495e-04,1334.321345,-0.210655,1.233189e-04,9.265470e+09,4.984763e-06,1.076422e+00,-5.774074e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.364814e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.327663e-05,-1.786306e-04,-1.453599e-04,1334.338013,-0.193987,3.581506e-06,2.704587e+08,5.010834e-06,1.076422e+00,-5.355886e+01,1.092132e+06,4.539579e-29,1.041649e-14,3.593917e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.315673e-05,-2.035110e-04,-1.703611e-04,1334.304648,-0.227352,7.355107e-06,5.918056e+08,5.341215e-06,1.076422e+00,-6.101937e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.005422e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.182048e-05,-2.517073e-04,-2.198948e-04,1334.238543,-0.293457,2.303012e-05,1.926170e+09,5.550429e-06,1.076422e+00,-7.547069e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.364814e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.036434e-05,-3.113428e-04,-2.809879e-04,1334.157013,-0.374987,4.631135e-05,4.007082e+09,5.743716e-06,1.076422e+00,-9.335387e+01,1.434964e+06,1.001569e-28,3.017955e-14,8.130789e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,3.009309e-05,-5.325159e-04,-5.024388e-04,1333.861479,-0.670521,2.534740e-04,2.170348e+10,5.682594e-06,1.076422e+00,-1.596901e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.551735e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.890820e-05,-3.585139e-04,-3.296160e-04,1334.092117,-0.439883,2.610838e-04,2.214672e+10,5.630139e-06,1.076422e+00,-1.075013e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.364814e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.745206e-05,-2.137480e-04,-1.863018e-04,1334.283374,-0.248626,5.716399e-05,4.257268e+09,4.942707e-06,1.076422e+00,-6.408873e+01,1.062637e+06,8.306746e-29,1.849815e-14,1.266766e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.702945e-05,-2.905198e-04,-2.634982e-04,1334.180353,-0.351647,1.519451e-03,9.687659e+10,4.226161e-06,1.076422e+00,-8.711155e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.098048e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.599591e-05,-3.542908e-04,-3.283041e-04,1334.093868,-0.438132,9.046918e-05,6.399512e+09,4.694382e-06,1.076422e+00,-1.062373e+02,9.585438e+05,1.574022e-28,3.163050e-14,8.837006e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.570110e-05,-1.461900e-04,-1.204927e-04,1334.371199,-0.160801,1.207208e-03,8.118867e+10,4.460224e-06,1.076422e+00,-4.383242e+01,8.653035e+05,1.010637e-28,1.833945e-14,3.481113e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.453977e-05,-1.352576e-04,-1.107211e-04,1334.384239,-0.147761,7.450169e-06,7.033965e+08,6.268625e-06,1.076422e+00,-4.055303e+01,1.709227e+06,7.891701e-29,2.812159e-14,1.720453e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
