Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.987300e-05,-4.470907e-05,4.515991e-05,1334.592267,0.060267,8.213153e-11,4.272133e+03,3.447431e-06,1.715418e-01,-1.342880e+01,5.169473e+05,2.866103e-30,3.112208e-16,6.276772e+00,3.814697e+03,2.191406e+04,3.292969e+04,3.303906e+04,7.640597e+01,1.235275e+01,-9.600323e+01
C II 1335,8.777912e-05,-1.213234e-04,-3.355496e-05,1334.487220,-0.044780,1.172393e-08,6.539207e+05,3.698394e-06,1.715418e-01,-3.640085e+01,5.949514e+05,3.917093e-30,4.904005e-16,1.191232e+01,3.814697e+03,2.191406e+04,3.291406e+04,3.303906e+04,5.554408e+01,8.712255e+00,-1.193000e+02
C II 1335,8.380527e-05,-1.501762e-04,-6.638353e-05,1334.443409,-0.088591,2.656815e-07,1.122972e+07,2.786557e-06,1.715418e-01,-4.505524e+01,3.377465e+05,5.883770e-30,4.178122e-16,8.671792e+00,4.768372e+02,2.191016e+04,3.291016e+04,3.302734e+04,6.741280e+01,-4.713409e+00,-1.247001e+02
C II 1335,8.091243e-05,-2.473793e-04,-1.664869e-04,1334.309818,-0.222182,8.110330e-08,3.906973e+06,3.187337e-06,1.715418e-01,-7.420971e+01,4.418867e+05,8.754554e-30,8.140817e-16,5.959800e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.302734e+04,5.869482e+01,-1.616893e+01,-1.569356e+02
C II 1335,7.892429e-05,-2.859092e-04,-2.070074e-04,1334.255742,-0.276258,6.110913e-08,2.874699e+06,3.118018e-06,1.715418e-01,-8.576444e+01,4.228753e+05,9.564317e-30,8.511084e-16,4.046199e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.301953e+04,5.270745e+01,-2.258500e+01,-1.652783e+02
C II 1335,7.757451e-05,-1.814193e-04,-1.038589e-04,1334.393397,-0.138603,4.034835e-09,1.886867e+05,3.098987e-06,1.715418e-01,-5.442822e+01,4.177290e+05,8.678461e-30,7.628194e-16,2.860574e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.301953e+04,5.887520e+01,2.778206e-01,-1.433951e+02
C II 1335,7.747909e-05,-2.749714e-04,-1.975137e-04,1334.268412,-0.263588,1.807267e-08,8.355953e+05,3.061262e-06,1.715418e-01,-8.247268e+01,4.076205e+05,9.984034e-30,8.565455e-16,1.029206e+01,4.768372e+02,2.190234e+04,3.289453e+04,3.301953e+04,9.673569e+00,-7.095294e+00,-1.511187e+02
C II 1335,7.404574e-05,-4.218508e-04,-3.478363e-04,1334.067801,-0.464199,8.040152e-12,3.716862e+02,3.061864e-06,1.715418e-01,-1.265284e+02,4.077808e+05,1.345287e-29,1.154604e-15,7.278908e-03,4.768372e+02,2.190234e+04,3.288672e+04,3.301953e+04,-4.292240e+01,-1.522161e+01,-1.853906e+02
C II 1335,7.404332e-05,-4.091473e-04,-3.351343e-04,1334.084753,-0.447247,9.960891e-08,4.789062e+06,3.187162e-06,1.715418e-01,-1.227130e+02,4.418383e+05,1.112223e-29,1.034313e-15,1.028478e+01,4.768372e+02,2.190234e+04,3.288672e+04,3.301172e+04,-3.759264e+01,-2.062613e+01,-1.742790e+02
C II 1335,7.061240e-05,-3.264663e-04,-2.558770e-04,1334.190524,-0.341476,5.004680e-10,2.609823e+04,3.453155e-06,1.715418e-01,-9.790788e+01,5.186653e+05,8.797820e-30,9.604221e-16,1.074687e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.301172e+04,-3.370707e+01,-1.263583e+01,-1.418924e+02
C II 1335,7.057655e-05,-3.004314e-04,-2.298760e-04,1334.225223,-0.306777,1.713510e-10,9.628495e+03,3.727116e-06,1.715418e-01,-9.010101e+01,6.042281e+05,6.888251e-30,8.759668e-16,4.239346e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.301172e+04,-4.047029e+01,-2.610686e+00,-1.368062e+02
C II 1335,6.916234e-05,-2.969403e-04,-2.277985e-04,1334.227996,-0.304004,7.275253e-10,3.964966e+04,3.612439e-06,1.715418e-01,-8.905340e+01,5.676180e+05,6.464216e-30,7.722540e-16,5.945242e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.300391e+04,-3.102121e+01,-5.736681e+00,-1.369908e+02
C II 1335,6.717906e-05,-3.039146e-04,-2.367560e-04,1334.216042,-0.315958,1.869153e-09,9.638210e+04,3.418950e-06,1.715418e-01,-9.114993e+01,5.084410e+05,8.935049e-30,9.561345e-16,8.686350e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.300391e+04,-3.971594e+01,2.720126e+00,-1.468753e+02
C II 1335,6.428136e-05,-2.937019e-04,-2.294394e-04,1334.225806,-0.306194,2.215576e-10,1.135741e+04,3.398894e-06,1.715418e-01,-8.808620e+01,5.024935e+05,7.906955e-30,8.362560e-16,1.605707e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.299609e+04,-2.786566e+01,-3.501349e-02,-1.454860e+02
C II 1335,6.374571e-05,-1.876488e-04,-1.239150e-04,1334.366631,-0.165369,2.363386e-11,1.291238e+03,3.622941e-06,1.715418e-01,-5.628472e+01,5.709232e+05,8.885727e-30,1.067734e-15,5.009948e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.299609e+04,-1.794694e+01,2.492799e+01,-1.283334e+02
C II 1335,6.357858e-05,-1.691410e-04,-1.055732e-04,1334.391109,-0.140891,1.703733e-08,9.194349e+05,3.575474e-06,1.715418e-01,-5.073605e+01,5.560609e+05,1.059111e-29,1.239360e-15,9.791062e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.299609e+04,-3.055571e+01,3.474751e+01,-1.231070e+02
C II 1335,6.031237e-05,-9.659819e-06,5.065197e-05,1334.599597,0.067597,8.987407e-12,6.010934e+02,4.434239e-06,1.715418e-01,-2.912661e+00,8.552504e+05,9.979819e-30,1.792949e-15,2.733829e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.299609e+04,-1.975860e+01,6.032448e+01,-7.743328e+01
C II 1335,5.940039e-05,-5.288448e-05,6.512764e-06,1334.540691,0.008691,0.000000e+00,0.000000e+00,4.490133e-06,1.715418e-01,-1.587579e+01,8.769474e+05,8.912858e-30,1.638900e-15,7.558228e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.298828e+04,-2.410699e+01,5.749856e+01,-9.466082e+01
C II 1335,5.687902e-05,7.174508e-05,1.286282e-04,1334.703658,0.171658,0.000000e+00,0.000000e+00,4.772038e-06,1.715418e-01,2.149569e+01,9.905193e+05,7.864277e-30,1.623710e-15,8.945209e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.298828e+04,-2.361787e+01,7.176745e+01,-4.529625e+01
C II 1335,5.658062e-05,1.350372e-04,1.916254e-04,1334.787730,0.255730,0.000000e+00,0.000000e+00,4.860686e-06,1.715418e-01,4.046628e+01,1.027662e+06,8.026618e-30,1.719696e-15,6.178843e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.298828e+04,-3.034596e+01,9.044353e+01,-3.162520e+01
C II 1335,5.451941e-05,1.008479e-04,1.553728e-04,1334.739350,0.207350,0.000000e+00,0.000000e+00,4.878684e-06,1.715418e-01,3.021657e+01,1.035287e+06,6.164926e-30,1.333416e-15,3.218693e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.298047e+04,-3.161048e+01,8.535530e+01,-4.270570e+01
C II 1335,5.344568e-05,2.473558e-04,3.008147e-04,1334.933447,0.401447,0.000000e+00,0.000000e+00,5.437765e-06,1.715418e-01,7.412977e+01,1.286163e+06,6.450958e-30,1.727157e-15,1.029206e+01,4.768372e+02,2.187891e+04,3.283984e+04,3.298047e+04,-2.529400e+01,1.204611e+02,-1.477657e+01
C II 1335,5.001234e-05,3.106984e-04,3.607262e-04,1335.013401,0.481401,0.000000e+00,0.000000e+00,5.324473e-06,1.715418e-01,9.311883e+01,1.233129e+06,6.059005e-30,1.552695e-15,1.120843e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.298047e+04,-1.165801e+01,1.246435e+02,5.330229e+00
C II 1335,4.963843e-05,2.858053e-04,3.354579e-04,1334.979679,0.447679,1.466470e-20,1.146923e-06,5.187971e-06,1.715418e-01,8.565413e+01,1.170712e+06,6.562989e-30,1.604882e-15,1.672041e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.297266e+04,-1.736517e+01,1.283171e+02,-9.891868e+00
C II 1335,4.958265e-05,3.438032e-04,3.934029e-04,1335.057009,0.525009,1.786223e-18,1.449269e-04,5.385428e-06,1.715418e-01,1.030331e+02,1.261524e+06,6.540544e-30,1.719925e-15,9.004010e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.297266e+04,-1.923246e+01,1.467475e+02,-2.242814e+00
C II 1335,4.657899e-05,3.481176e-04,3.947128e-04,1335.058757,0.526757,0.000000e+00,0.000000e+00,5.515924e-06,1.715418e-01,1.043341e+02,1.323402e+06,6.290587e-30,1.735745e-15,5.460378e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.297266e+04,3.627315e+00,1.313724e+02,6.107426e+00
C II 1335,4.475746e-05,1.962340e-04,2.410002e-04,1334.853623,0.321623,0.000000e+00,0.000000e+00,4.705262e-06,1.715418e-01,5.881677e+01,9.629919e+05,6.301249e-30,1.271929e-15,4.831678e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.296484e+04,-1.026791e+01,8.649341e+01,-5.646102e+00
C II 1335,4.314565e-05,2.457716e-04,2.889278e-04,1334.917583,0.385583,0.000000e+00,0.000000e+00,5.048098e-06,1.715418e-01,7.366147e+01,1.108436e+06,8.221363e-30,1.912638e-15,1.681573e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.296484e+04,-4.267284e+00,1.061353e+02,-9.953253e+00
C II 1335,4.258469e-05,2.586406e-04,3.012363e-04,1334.934009,0.402009,0.000000e+00,0.000000e+00,4.872359e-06,1.715418e-01,7.752223e+01,1.032604e+06,8.364107e-30,1.811372e-15,8.118341e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.296484e+04,-4.530797e+00,9.825996e+01,8.656975e+00
C II 1335,3.987648e-05,9.292059e-05,1.328008e-04,1334.709227,0.177227,0.000000e+00,0.000000e+00,4.680614e-06,1.715418e-01,2.784937e+01,9.529295e+05,1.248361e-29,2.502618e-15,4.921428e-01,4.768372e+02,2.186328e+04,3.281641e+04,3.295703e+04,-3.648311e+01,5.632506e+01,-2.469965e+00
C II 1335,3.971230e-05,1.264925e-04,1.662098e-04,1334.753812,0.221812,0.000000e+00,0.000000e+00,4.476178e-06,1.715418e-01,3.791298e+01,8.715047e+05,1.408807e-29,2.582894e-15,1.029206e+01,4.768372e+02,2.186328e+04,3.280859e+04,3.295703e+04,-3.354513e+01,6.287686e+01,5.014105e+00
C II 1335,3.627896e-05,1.777696e-04,2.140550e-04,1334.817663,0.285663,0.000000e+00,0.000000e+00,4.458142e-06,1.715418e-01,5.327925e+01,8.644957e+05,1.704734e-29,3.099584e-15,2.075099e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.295703e+04,-4.453626e+01,8.139781e+01,1.512877e+01
C II 1335,3.558672e-05,1.829082e-04,2.185015e-04,1334.823597,0.291597,0.000000e+00,0.000000e+00,4.238095e-06,1.715418e-01,5.482004e+01,7.812616e+05,1.616929e-29,2.657239e-15,1.772293e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.295703e+04,-4.462538e+01,7.879864e+01,2.177168e+01
C II 1335,3.499550e-05,9.218540e-05,1.271841e-04,1334.701731,0.169731,0.000000e+00,0.000000e+00,4.565666e-06,1.715418e-01,2.762537e+01,9.066996e+05,2.039769e-29,3.892261e-15,6.444664e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294922e+04,-5.877148e+01,5.466269e+01,1.501961e+01
C II 1335,3.284562e-05,1.214795e-04,1.543291e-04,1334.737957,0.205957,2.201726e-11,1.447395e+03,4.360562e-06,1.715418e-01,3.640659e+01,8.270657e+05,2.020723e-29,3.517083e-15,8.711320e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.295117e+04,-5.688934e+01,5.735502e+01,2.632517e+01
C II 1335,3.255501e-05,9.277912e-05,1.253372e-04,1334.699266,0.167266,0.000000e+00,0.000000e+00,4.532474e-06,1.715418e-01,2.780394e+01,8.935642e+05,2.147194e-29,4.037211e-15,1.400730e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.294727e+04,-5.863046e+01,4.632768e+01,2.710506e+01
C II 1335,3.208774e-05,5.117908e-05,8.326846e-05,1334.643124,0.111124,0.000000e+00,0.000000e+00,4.423665e-06,1.715418e-01,1.533230e+01,8.511766e+05,2.269393e-29,4.064958e-15,2.874166e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.294727e+04,-6.759495e+01,3.697055e+01,2.330267e+01
C II 1335,3.112894e-05,3.659117e-05,6.772125e-05,1334.622376,0.090376,0.000000e+00,0.000000e+00,4.495886e-06,1.715418e-01,1.095710e+01,8.791959e+05,2.448332e-29,4.528615e-15,3.040900e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.294727e+04,-7.611521e+01,3.349923e+01,2.598633e+01
C II 1335,3.011453e-05,-7.189756e-06,2.292455e-05,1334.562594,0.030594,0.000000e+00,0.000000e+00,4.585085e-06,1.715418e-01,-2.168118e+00,9.144287e+05,2.438952e-29,4.692158e-15,2.105129e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.294336e+04,-8.149335e+01,2.112221e+01,2.275170e+01
C II 1335,2.941227e-05,-1.997735e-05,9.434334e-06,1334.544590,0.012590,0.000000e+00,0.000000e+00,4.713691e-06,1.715418e-01,-6.003284e+00,9.664454e+05,2.567281e-29,5.217996e-15,2.468625e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.294336e+04,-8.712404e+01,1.682922e+01,2.559943e+01
