Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.000002e-05,-2.802957e-05,1.969604e-06,1334.534629,0.002629,1.800062e-04,1.195669e+10,4.407749e-06,9.480958e-03,-8.407233e+00,8.450623e+05,4.577816e-29,8.130682e-15,2.413941e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.283398e+04,4.267475e+01,-4.008268e+00,-2.583882e+01
C II 1335,2.919479e-05,-3.088939e-05,-1.695503e-06,1334.529737,-0.002263,5.991597e-05,4.213829e+09,4.663451e-06,9.480958e-03,-9.265951e+00,9.459537e+05,5.060356e-29,1.006773e-14,1.270259e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.283789e+04,4.920052e+01,-3.658447e+00,-2.982594e+01
C II 1335,2.877107e-05,-5.316267e-05,-2.439313e-05,1334.499447,-0.032553,3.751635e-05,2.705400e+09,4.782624e-06,9.480958e-03,-1.594228e+01,9.949187e+05,5.048724e-29,1.055601e-14,7.537532e-01,5.960464e+01,2.177148e+04,3.275977e+04,3.283789e+04,4.838985e+01,-2.512908e+00,-1.891389e+01
C II 1335,2.851964e-05,-1.487754e-05,1.364168e-05,1334.550205,0.018205,4.694266e-04,3.606980e+10,5.096516e-06,9.480958e-03,-4.463839e+00,1.129801e+06,4.988131e-29,1.184665e-14,3.565894e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.283789e+04,3.665153e+01,-7.151039e+00,-2.835188e+01
C II 1335,2.733015e-05,2.564649e-06,2.989487e-05,1334.571896,0.039896,2.938874e-04,2.147272e+10,4.847721e-06,9.480958e-03,7.656371e-01,1.022187e+06,5.493107e-29,1.179887e-14,2.404621e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.284180e+04,3.104606e+01,-6.093650e+00,-3.054394e+01
C II 1335,2.652803e-05,4.006727e-05,6.659637e-05,1334.620875,0.088875,1.372465e-04,1.049194e+10,5.071417e-06,9.480958e-03,1.200833e+01,1.118700e+06,5.989854e-29,1.409071e-14,3.185285e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.284180e+04,2.903523e+01,1.440084e+01,-3.271988e+01
C II 1335,2.546551e-05,4.382071e-05,6.928733e-05,1334.624466,0.092466,2.044695e-06,1.371081e+08,4.449738e-06,9.480958e-03,1.313371e+01,8.612395e+05,7.990350e-29,1.446648e-14,2.031632e-01,5.960464e+01,2.177539e+04,3.275586e+04,3.284570e+04,2.650322e+01,8.878204e+00,-3.552400e+01
C II 1335,2.539774e-05,4.571527e-05,7.111417e-05,1334.626904,0.094904,7.584291e-04,5.818317e+10,5.091547e-06,9.480958e-03,1.370169e+01,1.127599e+06,8.260260e-29,1.957126e-14,3.335820e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.284570e+04,2.048583e+01,-5.411701e+00,-3.986957e+01
C II 1335,2.428500e-05,3.957108e-05,6.385704e-05,1334.617219,0.085219,2.712519e-04,2.037361e+10,4.984545e-06,9.480958e-03,1.186092e+01,1.080702e+06,7.207178e-29,1.635992e-14,2.050923e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.284570e+04,1.855967e+01,2.154861e+00,-3.111482e+01
C II 1335,2.360086e-05,4.516586e-05,6.876779e-05,1334.623773,0.091773,3.527504e-04,2.690954e+10,5.063275e-06,9.480958e-03,1.353911e+01,1.115111e+06,7.634717e-29,1.787125e-14,3.972220e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.284961e+04,1.009360e+01,4.001386e+00,-2.537559e+01
C II 1335,2.227584e-05,4.493238e-05,6.720922e-05,1334.621693,0.089693,1.864183e-04,1.493713e+10,5.317247e-06,9.480958e-03,1.346803e+01,1.229784e+06,7.317948e-29,1.891231e-14,7.011246e-01,5.960464e+01,2.177930e+04,3.274805e+04,3.284961e+04,1.550873e+01,-3.185275e+00,-3.406793e+01
C II 1335,2.204196e-05,7.210073e-05,9.414428e-05,1334.657639,0.125639,2.136071e-05,1.676800e+09,5.209630e-06,9.480958e-03,2.161346e+01,1.180508e+06,6.410833e-29,1.592094e-14,9.165612e-01,5.960464e+01,2.178320e+04,3.274805e+04,3.284961e+04,7.216067e+00,1.279170e+01,-2.928775e+01
C II 1335,2.173622e-05,1.318906e-04,1.536297e-04,1334.737024,0.205024,1.155114e-03,9.295684e+10,5.341411e-06,9.480958e-03,3.953608e+01,1.240987e+06,6.795494e-29,1.771043e-14,5.589906e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.285352e+04,-3.838959e+00,3.268356e+01,-3.386424e+01
C II 1335,1.987158e-05,1.777113e-04,1.975864e-04,1334.795685,0.263685,5.843731e-05,4.989627e+09,5.668418e-06,9.480958e-03,5.326954e+01,1.397587e+06,8.061412e-29,2.361081e-14,2.178006e-01,5.960464e+01,2.178320e+04,3.274805e+04,3.285742e+04,-1.631650e+01,5.491861e+01,-2.986390e+01
C II 1335,1.979892e-05,1.599133e-04,1.797154e-04,1334.771836,0.239836,6.852254e-05,5.996969e+09,5.808903e-06,9.480958e-03,4.793468e+01,1.467720e+06,7.869538e-29,2.426849e-14,1.933570e+00,5.960464e+01,2.178711e+04,3.274805e+04,3.285742e+04,-1.976915e+01,5.366201e+01,-2.010997e+01
C II 1335,1.915394e-05,1.904528e-04,2.096103e-04,1334.811732,0.279732,4.332655e-04,3.544327e+10,5.428884e-06,9.480958e-03,5.708835e+01,1.281965e+06,7.266202e-29,1.955981e-14,3.438535e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.285742e+04,-2.969006e+01,5.820391e+01,-2.224896e+01
