Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.013390e-05,-3.236247e-04,-2.735071e-04,1334.166996,-0.365004,3.151822e-01,1.554811e+12,4.419754e-06,1.198811e+00,-9.710382e+01,8.496719e+05,3.774450e-28,6.722779e-14,1.552914e+00,5.960464e+01,2.195117e+04,3.265039e+04,3.288086e+04,-1.809641e+02,-1.098383e+02,-7.286029e+01
C II 1335,4.961588e-05,-2.802784e-04,-2.306765e-04,1334.224155,-0.307845,1.185172e+00,5.845527e+12,4.400771e-06,1.198811e+00,-8.408197e+01,8.423891e+05,3.456008e-28,6.119481e-14,2.992059e+00,5.960464e+01,2.194727e+04,3.265039e+04,3.288086e+04,-1.523297e+02,-8.971525e+01,-5.189843e+01
C II 1335,4.861779e-05,-2.090036e-04,-1.603960e-04,1334.317946,-0.214054,5.595602e-05,3.808469e+09,4.515102e-06,1.198811e+00,-6.268831e+01,8.867276e+05,1.747848e-28,3.257990e-14,1.492037e+00,5.960464e+01,2.194727e+04,3.265430e+04,3.288086e+04,-1.123549e+02,-6.443031e+01,-3.976697e+01
C II 1335,4.812008e-05,-1.307626e-04,-8.264885e-05,1334.421702,-0.110298,1.617577e-04,1.051541e+10,4.311443e-06,1.198811e+00,-3.921494e+01,8.085381e+05,1.238621e-28,2.107773e-14,4.484097e+00,5.960464e+01,2.194336e+04,3.265430e+04,3.288086e+04,-7.259967e+01,-4.383413e+01,-2.787537e+01
C II 1335,4.662428e-05,-1.084194e-04,-6.180022e-05,1334.449526,-0.082474,4.736013e-04,3.055245e+10,4.276536e-06,1.198811e+00,-3.251566e+01,7.954983e+05,1.476396e-28,2.471898e-14,2.183061e+00,5.960464e+01,2.193945e+04,3.265430e+04,3.288086e+04,-6.612998e+01,-4.532630e+01,-3.107142e+01
C II 1335,4.589605e-05,-1.085281e-04,-6.263703e-05,1334.448409,-0.083591,2.680771e-05,1.581487e+09,3.911065e-06,1.198811e+00,-3.254339e+01,6.653424e+05,7.406546e-29,1.037184e-14,2.301036e+00,5.960464e+01,2.193945e+04,3.265820e+04,3.288086e+04,-5.675936e+01,-3.155495e+01,-1.643728e+01
C II 1335,4.512847e-05,-1.742758e-04,-1.291552e-04,1334.359638,-0.172362,4.012555e-04,2.292848e+10,3.785581e-06,1.198811e+00,-5.226591e+01,6.233332e+05,1.357762e-28,1.781169e-14,4.398201e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.288086e+04,-9.055349e+01,-4.811254e+01,-3.282988e+01
C II 1335,4.366132e-05,-3.395369e-04,-2.958904e-04,1334.137125,-0.394875,6.067698e-05,3.482032e+09,3.805620e-06,1.198811e+00,-1.019314e+02,6.299498e+05,9.457862e-28,1.253390e-13,8.589539e-02,5.960464e+01,2.193555e+04,3.265820e+04,3.288477e+04,-2.181749e+02,-1.598483e+02,-1.062512e+02
C II 1335,4.363267e-05,-3.863554e-04,-3.427396e-04,1334.074603,-0.457397,1.796095e-01,8.845812e+11,4.084737e-06,1.198811e+00,-1.159116e+02,7.257438e+05,4.141599e-28,6.324677e-14,1.374062e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.288477e+04,-1.954396e+02,-1.023877e+02,-4.876540e+01
C II 1335,4.317431e-05,-3.991570e-04,-3.559999e-04,1334.056907,-0.475093,1.042481e-01,5.133297e+11,4.026555e-06,1.198811e+00,-1.197503e+02,7.052165e+05,2.624215e-28,3.894309e-14,3.110035e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.288477e+04,-1.978763e+02,-9.749012e+01,-5.452313e+01
C II 1335,4.213687e-05,-4.077931e-04,-3.656734e-04,1334.043997,-0.488003,7.517996e-01,3.699926e+12,3.808785e-06,1.198811e+00,-1.223313e+02,6.309980e+05,2.831443e-28,3.758154e-14,4.484097e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.288477e+04,-1.926199e+02,-8.285515e+01,-5.311812e+01
C II 1335,4.064107e-05,-3.905613e-04,-3.499361e-04,1334.064999,-0.467001,1.370560e-03,7.801450e+10,3.775693e-06,1.198811e+00,-1.171711e+02,6.200811e+05,2.566482e-28,3.342510e-14,5.650630e-01,5.960464e+01,2.192383e+04,3.266211e+04,3.288477e+04,-1.941142e+02,-9.485387e+01,-5.968979e+01
C II 1335,4.045257e-05,-3.184961e-04,-2.780564e-04,1334.160925,-0.371075,3.528142e-04,2.500319e+10,4.700355e-06,1.198811e+00,-9.551483e+01,9.609848e+05,1.268259e-28,2.559160e-14,3.919034e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.288477e+04,-1.325147e+02,-4.111069e+01,-2.210625e+00
C II 1335,3.914526e-05,-3.666978e-04,-3.275669e-04,1334.094852,-0.437148,4.683768e-04,3.601579e+10,5.104075e-06,1.198811e+00,-1.099895e+02,1.133155e+06,2.179855e-28,5.158495e-14,4.240161e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.288477e+04,-1.666869e+02,-6.354509e+01,-4.391706e+01
C II 1335,3.773083e-05,-3.678658e-04,-3.301489e-04,1334.091406,-0.440594,6.612171e-05,5.047703e+09,5.065015e-06,1.198811e+00,-1.103300e+02,1.115878e+06,1.491065e-28,3.482931e-14,2.439358e-01,5.960464e+01,2.191992e+04,3.266992e+04,3.288477e+04,-1.572522e+02,-4.918949e+01,-2.846818e+01
C II 1335,3.764946e-05,-2.905532e-04,-2.529147e-04,1334.194477,-0.337523,1.205404e-03,1.045511e+11,5.758261e-06,1.198811e+00,-8.713020e+01,1.442241e+06,1.185748e-28,3.569019e-14,4.484097e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.288477e+04,-1.172203e+02,-3.126955e+01,-1.284410e-01
C II 1335,3.615366e-05,-3.487013e-04,-3.125602e-04,1334.114878,-0.417122,3.393395e-02,2.451214e+11,6.577597e-06,1.198811e+00,-1.045740e+02,1.881870e+06,1.478995e-28,5.795656e-14,3.431162e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.288477e+04,-1.403930e+02,-4.052097e+01,1.531908e+01
C II 1335,3.500909e-05,-3.413054e-04,-3.063083e-04,1334.123222,-0.408778,3.961735e-04,3.083337e+10,5.165601e-06,1.198811e+00,-1.023489e+02,1.160638e+06,1.216746e-28,2.958787e-14,1.052935e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.288477e+04,-1.260271e+02,-2.078381e+01,2.301516e+01
C II 1335,3.465786e-05,-1.869842e-04,-1.523328e-04,1334.328707,-0.203293,9.708116e-04,8.469995e+10,5.790296e-06,1.198811e+00,-5.606542e+01,1.458333e+06,7.447370e-29,2.268060e-14,4.484097e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.288477e+04,-6.937811e+01,-1.360705e+01,1.962152e+01
C II 1335,3.316205e-05,-7.996221e-05,-4.680281e-05,1334.469540,-0.062460,8.686370e-05,9.345749e+09,7.142145e-06,1.198811e+00,-2.397453e+01,2.218771e+06,4.177177e-29,1.927486e-14,2.622163e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.288477e+04,-3.455656e+01,-1.469690e+01,8.310791e+00
C II 1335,3.228735e-05,-1.846093e-04,-1.523279e-04,1334.328714,-0.203286,4.181571e-05,4.227884e+09,6.711923e-06,1.198811e+00,-5.535254e+01,1.959517e+06,5.882250e-29,2.409076e-14,1.682509e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.288477e+04,-6.609887e+01,-9.167243e+00,1.978829e+01
C II 1335,3.172610e-05,-3.894691e-04,-3.577553e-04,1334.054564,-0.477436,6.582891e-05,5.120149e+09,5.162872e-06,1.198811e+00,-1.167936e+02,1.159412e+06,1.412784e-28,3.431162e-14,1.794241e-01,5.960464e+01,2.190430e+04,3.267773e+04,3.288867e+04,-1.376933e+02,-1.406963e+01,3.279233e+01
C II 1335,3.166625e-05,-3.493406e-04,-3.176854e-04,1334.108039,-0.423961,7.163003e-04,6.143756e+10,5.692811e-06,1.198811e+00,-1.047564e+02,1.409642e+06,1.320792e-28,3.881242e-14,4.484097e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288867e+04,-1.247029e+02,-1.222015e+01,1.807993e+01
C II 1335,3.017045e-05,-1.142585e-04,-8.409146e-05,1334.419777,-0.112223,7.414246e-05,8.199859e+09,7.341680e-06,1.198811e+00,-3.425731e+01,2.344477e+06,4.309092e-29,2.097747e-14,1.813165e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.288867e+04,-4.370919e+01,-1.003009e+01,9.000966e+00
C II 1335,2.956561e-05,-1.748524e-04,-1.452919e-04,1334.338103,-0.193897,1.999583e-04,2.384146e+10,7.917221e-06,1.198811e+00,-5.242651e+01,2.726470e+06,7.841553e-29,4.430335e-14,2.670932e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.288867e+04,-6.305586e+01,-8.465651e+00,1.419139e+01
C II 1335,2.867465e-05,-3.920520e-05,-1.053168e-05,1334.517945,-0.014055,4.623907e-04,6.291475e+10,9.036001e-06,1.198811e+00,-1.175405e+01,3.551466e+06,4.023893e-29,2.976216e-14,4.484097e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.288867e+04,-1.718801e+01,-7.754970e+00,4.522162e+00
C II 1335,2.717884e-05,-7.003551e-05,-4.285857e-05,1334.474804,-0.057196,3.515966e-06,4.776972e+08,9.023583e-06,1.198811e+00,-2.099745e+01,3.541711e+06,4.466476e-29,3.306218e-14,1.004166e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.288867e+04,-2.614185e+01,-5.783872e+00,9.099428e+00
C II 1335,2.684387e-05,-9.219051e-05,-6.534911e-05,1334.444790,-0.087210,6.934156e-12,9.405106e+02,9.008255e-06,1.198811e+00,-2.763978e+01,3.529689e+06,4.150630e-29,3.058073e-14,3.479931e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.288867e+04,-2.299873e+01,1.134087e+01,1.992473e+01
C II 1335,2.568304e-05,-1.809377e-04,-1.552593e-04,1334.324802,-0.207198,5.121825e-06,6.654753e+08,8.629128e-06,1.198811e+00,-5.424955e+01,3.238836e+06,5.581888e-29,3.763212e-14,4.484097e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.288867e+04,-4.691877e+01,2.143657e+01,2.852399e+01
C II 1335,2.418724e-05,-1.730229e-04,-1.488398e-04,1334.333369,-0.198631,8.898840e-07,1.061510e+08,7.921562e-06,1.198811e+00,-5.187637e+01,2.729460e+06,6.129057e-29,3.489330e-14,1.951669e-01,5.960464e+01,2.188086e+04,3.268555e+04,3.288867e+04,-4.441941e+01,2.091184e+01,2.903074e+01
C II 1335,2.412213e-05,-3.101925e-04,-2.860779e-04,1334.150220,-0.381780,2.493797e-04,3.155900e+10,8.402278e-06,1.198811e+00,-9.300989e+01,3.070783e+06,8.805105e-29,5.637234e-14,4.288930e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.288867e+04,-7.802529e+01,4.195866e+01,4.535317e+01
