Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.417738e-04,-5.940478e-04,-4.523582e-04,1333.928314,-0.603686,1.583632e-07,1.424597e+07,5.970960e-06,7.730842e-01,-1.781471e+02,1.550756e+06,5.889791e-29,1.913381e-14,1.895681e-01,7.450581e+00,2.167285e+04,3.252441e+04,3.324512e+04,2.621828e+01,1.083275e+02,-1.456320e+02
C II 1335,1.417106e-04,-5.797844e-04,-4.381559e-04,1333.947267,-0.584733,3.803001e-09,3.304748e+05,5.768393e-06,7.730842e-01,-1.738678e+02,1.447321e+06,6.059421e-29,1.836615e-14,1.764915e-02,7.450581e+00,2.167285e+04,3.252441e+04,3.324316e+04,2.646559e+01,9.961134e+01,-1.452308e+02
C II 1335,1.417047e-04,-5.432564e-04,-4.016287e-04,1333.996014,-0.535986,1.352658e-07,1.192934e+07,5.854975e-06,7.730842e-01,-1.629106e+02,1.491095e+06,5.564534e-29,1.735584e-14,7.434471e-01,7.450581e+00,2.167285e+04,3.252637e+04,3.324316e+04,2.483856e+01,9.391827e+01,-1.357297e+02
C II 1335,1.414567e-04,-5.602011e-04,-4.188236e-04,1333.973066,-0.558934,1.738207e-08,1.564304e+06,5.974482e-06,7.730842e-01,-1.679934e+02,1.552586e+06,5.732420e-29,1.865414e-14,1.629842e+00,7.450581e+00,2.167480e+04,3.252637e+04,3.324316e+04,2.723048e+01,9.870526e+01,-1.382312e+02
C II 1335,1.409130e-04,-5.740631e-04,-4.332310e-04,1333.953839,-0.578161,8.662397e-09,7.918772e+05,6.069228e-06,7.730842e-01,-1.721512e+02,1.602219e+06,6.165593e-29,2.069050e-14,1.844140e+00,7.450581e+00,2.167480e+04,3.252637e+04,3.324121e+04,3.154599e+01,1.006965e+02,-1.403757e+02
C II 1335,1.402977e-04,-5.796134e-04,-4.393970e-04,1333.945611,-0.586389,2.384451e-07,2.263206e+07,6.301997e-06,7.730842e-01,-1.738162e+02,1.727474e+06,6.128012e-29,2.218784e-14,5.467976e-01,7.450581e+00,2.167480e+04,3.252832e+04,3.324121e+04,3.387428e+01,1.046237e+02,-1.392075e+02
C II 1335,1.401153e-04,-5.948470e-04,-4.548151e-04,1333.925035,-0.606965,3.983145e-07,3.811669e+07,6.353879e-06,7.730842e-01,-1.783857e+02,1.756034e+06,6.373215e-29,2.346213e-14,1.659517e+00,7.450581e+00,2.167480e+04,3.252832e+04,3.323926e+04,3.839335e+01,1.077111e+02,-1.411488e+02
C II 1335,1.395617e-04,-6.344126e-04,-4.949394e-04,1333.871487,-0.660513,1.297942e-08,1.283767e+06,6.565865e-06,7.730842e-01,-1.902558e+02,1.875163e+06,6.469510e-29,2.544529e-14,7.314206e-01,7.450581e+00,2.167676e+04,3.252832e+04,3.323926e+04,4.148934e+01,1.248375e+02,-1.446674e+02
C II 1335,1.393177e-04,-6.310794e-04,-4.918496e-04,1333.875611,-0.656389,8.677109e-09,8.418656e+05,6.442001e-06,7.730842e-01,-1.892561e+02,1.805081e+06,6.224931e-29,2.357869e-14,1.279694e+00,7.450581e+00,2.167676e+04,3.252832e+04,3.323730e+04,4.127491e+01,1.257768e+02,-1.430013e+02
C II 1335,1.388908e-04,-6.313037e-04,-4.925006e-04,1333.874742,-0.657258,5.883960e-07,5.726573e+07,6.462228e-06,7.730842e-01,-1.893232e+02,1.816434e+06,6.058846e-29,2.310559e-14,1.111244e+00,7.450581e+00,2.167676e+04,3.253027e+04,3.323730e+04,4.513877e+01,1.253518e+02,-1.416979e+02
C II 1335,1.385201e-04,-6.484836e-04,-5.100534e-04,1333.851317,-0.680683,9.839060e-06,9.400410e+08,6.341901e-06,7.730842e-01,-1.944770e+02,1.749420e+06,5.940039e-29,2.181005e-14,2.390938e+00,7.450581e+00,2.167676e+04,3.253027e+04,3.323535e+04,4.470184e+01,1.280219e+02,-1.466772e+02
C II 1335,1.377224e-04,-6.883429e-04,-5.507153e-04,1333.797053,-0.734947,9.818729e-06,9.329547e+08,6.308312e-06,7.730842e-01,-2.064348e+02,1.730938e+06,6.211713e-29,2.254220e-14,1.670005e-01,7.450581e+00,2.167676e+04,3.253027e+04,3.323340e+04,4.370631e+01,1.333118e+02,-1.587356e+02
C II 1335,1.376667e-04,-7.106525e-04,-5.730837e-04,1333.767202,-0.764798,1.098838e-05,1.040242e+09,6.284934e-06,7.730842e-01,-2.131293e+02,1.718132e+06,6.056658e-29,2.182896e-14,5.482464e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.323340e+04,4.383892e+01,1.446630e+02,-1.604397e+02
C II 1335,1.374838e-04,-6.958733e-04,-5.584851e-04,1333.786684,-0.745316,2.198803e-04,2.196724e+10,6.633383e-06,7.730842e-01,-2.086951e+02,1.913926e+06,5.961785e-29,2.393143e-14,4.066629e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.323242e+04,4.620695e+01,1.425258e+02,-1.552265e+02
C II 1335,1.361272e-04,-6.725236e-04,-5.364880e-04,1333.816040,-0.715960,3.218209e-04,3.080861e+10,6.356209e-06,7.730842e-01,-2.016897e+02,1.757322e+06,6.356190e-29,2.342602e-14,1.065422e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.322852e+04,3.445941e+01,1.308635e+02,-1.582071e+02
C II 1335,1.357717e-04,-7.126158e-04,-5.769408e-04,1333.762054,-0.769946,4.839748e-05,4.739063e+09,6.500630e-06,7.730842e-01,-2.137195e+02,1.838087e+06,5.464611e-29,2.107504e-14,3.302808e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.346699e-04,-6.404334e-04,-5.058498e-04,1333.856927,-0.675073,1.100610e-10,1.102126e+04,6.648715e-06,7.730842e-01,-1.920636e+02,1.922784e+06,5.053797e-29,2.041486e-14,4.136466e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.322852e+04,3.647196e+01,1.332800e+02,-1.442060e+02
C II 1335,1.345319e-04,-5.667153e-04,-4.322596e-04,1333.955136,-0.576864,0.000000e+00,0.000000e+00,6.394441e-06,7.730842e-01,-1.699475e+02,1.778526e+06,5.189960e-29,1.941601e-14,4.781876e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322461e+04,2.707743e+01,1.001218e+02,-1.398847e+02
C II 1335,1.329366e-04,-5.441232e-04,-4.112589e-04,1333.983162,-0.548838,1.026166e-05,9.207224e+08,5.956532e-06,7.730842e-01,-1.631699e+02,1.543271e+06,5.847837e-29,1.899151e-14,2.862264e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322070e+04,3.093176e+01,6.768501e+01,-1.483546e+02
C II 1335,1.319817e-04,-5.215493e-04,-3.896364e-04,1334.012018,-0.519982,8.084772e-06,7.126542e+08,5.850916e-06,7.730842e-01,-1.563983e+02,1.489028e+06,5.396561e-29,1.690945e-14,3.770721e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.318559e-04,-5.468340e-04,-4.150502e-04,1333.978102,-0.553898,0.000000e+00,0.000000e+00,5.626494e-06,7.730842e-01,-1.639828e+02,1.376990e+06,5.707280e-29,1.653720e-14,1.542540e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.322070e+04,3.872120e+01,6.168968e+01,-1.494698e+02
C II 1335,1.313413e-04,-5.189219e-04,-3.876487e-04,1334.014670,-0.517330,6.835447e-05,5.363682e+09,5.208695e-06,7.730842e-01,-1.556121e+02,1.180084e+06,5.908266e-29,1.467342e-14,4.781876e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321680e+04,4.466318e+01,3.866174e+01,-1.497765e+02
C II 1335,1.297461e-04,-5.100929e-04,-3.804130e-04,1334.024327,-0.507673,9.885241e-05,1.158012e+10,7.779518e-06,7.730842e-01,-1.529661e+02,2.632452e+06,5.741356e-29,3.082889e-14,2.110442e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.290420e-04,-5.189074e-04,-3.899324e-04,1334.011623,-0.520377,1.561241e-04,2.144656e+10,9.122448e-06,7.730842e-01,-1.556102e+02,3.619745e+06,5.317040e-29,3.900841e-14,2.548664e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.321289e+04,4.743374e+01,2.423604e+01,-1.567863e+02
C II 1335,1.281918e-04,-4.980138e-04,-3.698859e-04,1334.038375,-0.493625,0.000000e+00,0.000000e+00,9.410764e-06,7.730842e-01,-1.493435e+02,3.852165e+06,4.792770e-29,3.734275e-14,1.227699e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.321289e+04,4.915038e+01,1.960236e+01,-1.510191e+02
C II 1335,1.281508e-04,-5.666441e-04,-4.385659e-04,1333.946720,-0.585280,0.000000e+00,0.000000e+00,1.110504e-05,7.730842e-01,-1.699285e+02,5.364082e+06,5.541443e-29,5.989174e-14,4.781876e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320898e+04,4.644503e+01,3.602173e+01,-1.680487e+02
C II 1335,1.265555e-04,-5.887828e-04,-4.623018e-04,1333.915043,-0.616957,0.000000e+00,0.000000e+00,1.244574e-05,7.730842e-01,-1.765694e+02,6.737464e+06,5.778243e-29,7.826526e-14,9.815489e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.320508e+04,3.727116e+01,4.501969e+01,-1.749386e+02
C II 1335,1.262281e-04,-5.637822e-04,-4.376253e-04,1333.947975,-0.584025,5.008978e-14,9.189170e+00,1.218517e-05,7.730842e-01,-1.690710e+02,6.458305e+06,4.898772e-29,6.362635e-14,3.800327e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320508e+04,3.316398e+01,3.770548e+01,-1.716347e+02
C II 1335,1.249603e-04,-5.819971e-04,-4.571096e-04,1333.921973,-0.610027,7.401979e-09,1.455809e+06,1.306388e-05,7.730842e-01,-1.745347e+02,7.423343e+06,5.032741e-29,7.516562e-14,1.674072e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320117e+04,2.755712e+01,4.644945e+01,-1.757261e+02
C II 1335,1.244018e-04,-5.800691e-04,-4.557395e-04,1333.923801,-0.608199,2.417535e-12,4.675867e+02,1.284752e-05,7.730842e-01,-1.739567e+02,7.179493e+06,4.851010e-29,7.007917e-14,2.960459e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.234141e-04,-5.049637e-04,-3.816119e-04,1334.022727,-0.509273,3.933278e-13,6.605798e+01,1.115498e-05,7.730842e-01,-1.514269e+02,5.412434e+06,3.963437e-29,4.326492e-14,1.473445e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.320117e+04,3.965843e+01,2.966513e+01,-1.518601e+02
C II 1335,1.233650e-04,-5.230004e-04,-3.996999e-04,1333.998588,-0.533412,3.540430e-11,6.001541e+03,1.125860e-05,7.730842e-01,-1.568351e+02,5.513455e+06,4.276366e-29,4.766483e-14,4.781876e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.217697e-04,-4.951288e-04,-3.734194e-04,1334.033660,-0.498340,1.307819e-07,2.027550e+07,1.029715e-05,7.730842e-01,-1.484742e+02,4.611997e+06,4.041354e-29,3.782657e-14,3.470914e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319336e+04,4.453012e+01,4.404823e+01,-1.380409e+02
C II 1335,1.206118e-04,-4.600284e-04,-3.394721e-04,1334.078964,-0.453036,1.788768e-13,2.282690e+01,8.473606e-06,7.730842e-01,-1.379459e+02,3.123142e+06,3.693696e-29,2.348612e-14,3.472341e-02,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.206002e-04,-3.872662e-04,-2.667127e-04,1334.176063,-0.355937,6.626395e-12,6.874190e+02,6.888444e-06,7.730842e-01,-1.161231e+02,2.063941e+06,3.300707e-29,1.399320e-14,1.276238e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.319336e+04,5.160201e+01,3.168604e+01,-1.024697e+02
C II 1335,1.201745e-04,-3.368036e-04,-2.166696e-04,1334.242848,-0.289152,2.728207e-08,2.602987e+06,6.334337e-06,7.730842e-01,-1.009892e+02,1.745249e+06,2.829602e-29,1.023077e-14,4.781876e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.185792e-04,-3.680866e-04,-2.495511e-04,1334.198966,-0.333034,3.787164e-10,3.130414e+04,5.484869e-06,7.730842e-01,-1.103713e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.563752e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.153886e-04,-4.223511e-04,-3.070112e-04,1334.122284,-0.409716,2.689648e-11,2.015437e+03,4.972394e-06,7.730842e-01,-1.266455e+02,1.075440e+06,3.139369e-29,7.102236e-15,1.247851e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.149724e-04,-4.665783e-04,-3.516596e-04,1334.062699,-0.469301,3.175998e-10,2.246285e+04,4.692998e-06,7.730842e-01,-1.399110e+02,9.579785e+05,3.487582e-29,7.031678e-15,5.816748e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.130318e-04,-4.256405e-04,-3.126568e-04,1334.114749,-0.417251,7.172289e-10,4.963229e+04,4.592397e-06,7.730842e-01,-1.276342e+02,9.173478e+05,3.450062e-29,6.660498e-15,2.499153e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.121981e-04,-3.882367e-04,-2.760821e-04,1334.163560,-0.368440,2.664117e-11,2.026493e+03,5.048635e-06,7.730842e-01,-1.164143e+02,1.108672e+06,3.006827e-29,7.015912e-15,8.553816e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.093445e-04,-3.937367e-04,-2.844353e-04,1334.152412,-0.379588,3.339283e-11,2.607943e+03,5.183046e-06,7.730842e-01,-1.180641e+02,1.168491e+06,2.514884e-29,6.185198e-15,1.009936e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.090076e-04,-3.681022e-04,-2.591348e-04,1334.186176,-0.345824,9.630145e-07,8.003425e+07,5.516950e-06,7.730842e-01,-1.103753e+02,1.323894e+06,2.364331e-29,6.582422e-15,9.563752e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.058170e-04,-3.147644e-04,-2.089807e-04,1334.253109,-0.278891,1.044262e-06,9.407918e+07,5.980905e-06,7.730842e-01,-9.437906e+01,1.555926e+06,2.173083e-29,7.095067e-15,1.094531e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.054519e-04,-2.700237e-04,-1.646002e-04,1334.312336,-0.219664,1.317557e-06,1.167174e+08,5.880328e-06,7.730842e-01,-8.096250e+01,1.504036e+06,1.572404e-29,4.967976e-15,5.201497e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
