Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.305107e-04,-2.061675e-04,-7.568374e-05,1334.430998,-0.101002,3.370683e-08,2.428679e+06,4.779320e-06,1.379076e+00,-6.182399e+01,9.935447e+05,1.013835e-29,2.115147e-15,1.322069e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.300697e-04,-2.100162e-04,-7.997386e-05,1334.425272,-0.106728,1.670973e-07,1.294945e+07,5.144066e-06,1.379076e+00,-6.297771e+01,1.150981e+06,1.059897e-29,2.555030e-15,9.411377e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.269299e-04,-1.864062e-04,-5.949991e-05,1334.452595,-0.079405,7.366418e-10,5.270659e+04,4.747649e-06,1.379076e+00,-5.590042e+01,9.804201e+05,8.741045e-30,1.783395e-15,3.282940e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.258347e-04,-2.045267e-04,-7.871774e-05,1334.426949,-0.105051,3.183537e-08,2.187303e+06,4.558903e-06,1.379076e+00,-6.132883e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.553981e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.206505e-04,-1.389315e-04,-1.829781e-05,1334.507581,-0.024419,3.163945e-09,2.399072e+05,5.031856e-06,1.379076e+00,-4.166547e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.249296e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.164827e-04,-1.011628e-04,1.530812e-05,1334.552429,0.020429,1.005557e-10,7.123290e+03,4.700238e-06,1.379076e+00,-3.033917e+01,9.609367e+05,1.116246e-29,2.247432e-15,6.329796e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.143711e-04,-1.138305e-04,5.275041e-07,1334.532704,0.000704,3.249146e-10,2.272129e+04,4.640003e-06,1.379076e+00,-3.413632e+01,9.364651e+05,1.233164e-29,2.420611e-15,7.686590e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.118067e-04,-8.234161e-05,2.945594e-05,1334.571310,0.039310,3.382768e-11,2.400457e+03,4.707111e-06,1.379076e+00,-2.469375e+01,9.637492e+05,1.106770e-29,2.237003e-15,1.724787e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.112313e-04,-5.635449e-05,5.487058e-05,1334.605227,0.073227,1.260792e-07,1.031638e+07,5.431830e-06,1.379076e+00,-1.690070e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.411377e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.080916e-04,-9.742914e-05,1.065195e-05,1334.546215,0.014215,2.158905e-07,2.077743e+07,6.389956e-06,1.379076e+00,-2.922149e+01,1.776032e+06,8.412367e-30,3.131703e-15,2.880222e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.071308e-04,-4.838809e-05,5.873748e-05,1334.610387,0.078387,1.153554e-06,1.086535e+08,6.251006e-06,1.379076e+00,-1.451593e+01,1.699632e+06,9.620866e-30,3.423750e-15,6.531155e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.049519e-04,-6.321782e-05,4.172745e-05,1334.587687,0.055687,2.532176e-06,2.434277e+08,6.382103e-06,1.379076e+00,-1.896572e+01,1.771669e+06,1.253296e-29,4.644571e-15,7.485231e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.024548e-04,-4.543489e-05,5.701522e-05,1334.608089,0.076089,2.830904e-07,2.537919e+07,5.950747e-06,1.379076e+00,-1.362974e+01,1.540274e+06,9.349302e-30,3.012337e-15,1.926146e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.018122e-04,-1.062766e-04,-4.475237e-06,1334.526028,-0.005972,1.696522e-06,1.455821e+08,5.696769e-06,1.379076e+00,-3.187037e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.411377e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.867246e-05,-1.170942e-04,-1.843332e-05,1334.507400,-0.024600,5.743107e-07,4.659918e+07,5.385380e-06,1.379076e+00,-3.511314e+01,1.261502e+06,9.878942e-30,2.590008e-15,2.678863e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.777877e-05,-1.429959e-04,-4.523110e-05,1334.471638,-0.060362,1.319251e-06,9.654270e+07,4.855115e-06,1.379076e+00,-4.287912e+01,1.025307e+06,1.195744e-29,2.560322e-15,6.732514e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.553274e-05,-7.791416e-05,1.761114e-05,1334.555503,0.023503,3.966607e-06,3.108719e+08,5.202266e-06,1.379076e+00,-2.336452e+01,1.177173e+06,9.748036e-30,2.397697e-15,7.283872e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.310278e-05,-8.797791e-05,5.116675e-06,1334.538828,0.006828,4.072331e-06,2.695259e+08,4.389075e-06,1.379076e+00,-2.638174e+01,8.379172e+05,1.155760e-29,2.034944e-15,2.127505e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.239303e-05,-8.415705e-05,8.228198e-06,1334.542981,0.010981,2.248243e-06,1.616009e+08,4.769826e-06,1.379076e+00,-2.523628e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.411377e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.925331e-05,-1.770219e-04,-8.778436e-05,1334.414849,-0.117151,2.384550e-07,1.789085e+07,4.979960e-06,1.379076e+00,-5.308150e+01,1.078715e+06,1.546523e-29,3.505706e-15,2.477505e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.842679e-05,-1.581976e-04,-6.978476e-05,1334.438870,-0.093130,0.000000e+00,0.000000e+00,4.311733e-06,1.379076e+00,-4.743434e+01,8.086467e+05,1.362900e-29,2.318301e-15,6.933873e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.611359e-05,-1.457674e-04,-5.966641e-05,1334.452373,-0.079627,2.345150e-10,1.560018e+04,4.412935e-06,1.379076e+00,-4.370733e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.082514e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.375080e-05,-1.866371e-04,-1.029020e-04,1334.394674,-0.137326,2.391578e-15,1.506280e-01,4.178881e-06,1.379076e+00,-5.596198e+01,7.595827e+05,1.492666e-29,2.384784e-15,2.328863e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.297387e-05,-2.065448e-04,-1.235881e-04,1334.367068,-0.164932,1.044094e-07,6.785171e+06,4.311332e-06,1.379076e+00,-6.193173e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.411377e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.983415e-05,-2.334390e-04,-1.536235e-04,1334.326984,-0.205016,9.833036e-08,6.077968e+06,4.100208e-06,1.379076e+00,-6.999473e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.276146e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.907480e-05,-3.210028e-04,-2.419533e-04,1334.209106,-0.322894,1.086877e-06,6.200769e+07,3.780581e-06,1.379076e+00,-9.625311e+01,6.216876e+05,2.925042e-29,3.826548e-15,7.135231e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.669443e-05,-2.161569e-04,-1.394791e-04,1334.345861,-0.186139,1.583964e-07,9.108850e+06,3.814457e-06,1.379076e+00,-6.481184e+01,6.328789e+05,2.312662e-29,3.080332e-15,6.881155e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.439881e-05,-2.767896e-04,-2.024114e-04,1334.261875,-0.270125,6.656959e-09,3.391686e+05,3.375852e-06,1.379076e+00,-8.299432e+01,4.957035e+05,3.160197e-29,3.296377e-15,2.530222e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.355471e-05,-1.983443e-04,-1.248042e-04,1334.365445,-0.166555,2.054170e-13,1.225248e+01,3.956963e-06,1.379076e+00,-5.947170e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.411377e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.041499e-05,-1.636016e-04,-9.319810e-05,1334.407624,-0.124376,0.000000e+00,0.000000e+00,4.233868e-06,1.379076e+00,-4.905441e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.074787e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.972282e-05,-2.137825e-04,-1.440746e-04,1334.339728,-0.192272,1.998761e-05,1.168393e+09,3.872929e-06,1.379076e+00,-6.409951e+01,6.524304e+05,2.437126e-29,3.345022e-15,7.336590e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.727527e-05,-1.688191e-04,-1.015552e-04,1334.396471,-0.135529,4.044502e-06,2.415163e+08,3.961061e-06,1.379076e+00,-5.061796e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.679796e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.504683e-05,-2.139764e-04,-1.489435e-04,1334.333230,-0.198770,8.515772e-07,5.046381e+07,3.930548e-06,1.379076e+00,-6.415857e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.731581e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.413555e-05,-2.138309e-04,-1.497091e-04,1334.332208,-0.199792,0.000000e+00,0.000000e+00,4.058339e-06,1.379076e+00,-6.411605e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.411377e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.099583e-05,-2.745122e-04,-2.135331e-04,1334.247033,-0.284967,1.021625e-07,6.279247e+06,4.076987e-06,1.379076e+00,-8.231679e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.873428e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.037084e-05,-2.770470e-04,-2.166929e-04,1334.242816,-0.289184,2.365031e-08,1.483317e+06,4.160383e-06,1.379076e+00,-8.307424e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.537949e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.785611e-05,-2.301444e-04,-1.723016e-04,1334.302058,-0.229942,1.178944e-08,7.392121e+05,4.158436e-06,1.379076e+00,-6.900898e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.478437e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.569485e-05,-2.600436e-04,-2.043632e-04,1334.259271,-0.272729,9.288848e-11,5.816195e+03,4.150748e-06,1.379076e+00,-7.797512e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.932940e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.471639e-05,-2.655507e-04,-2.108488e-04,1334.250616,-0.281384,1.260814e-08,7.669615e+05,4.031754e-06,1.379076e+00,-7.962807e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.411377e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.157667e-05,-2.350106e-04,-1.834460e-04,1334.287185,-0.244815,0.000000e+00,0.000000e+00,4.182477e-06,1.379076e+00,-7.046826e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.672069e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.101885e-05,-2.863616e-04,-2.353574e-04,1334.217908,-0.314092,1.276845e-07,7.601657e+06,3.947743e-06,1.379076e+00,-8.586528e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.739308e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.843695e-05,-2.957854e-04,-2.473627e-04,1334.201887,-0.330113,1.952770e-14,1.079821e+00,3.665372e-06,1.379076e+00,-8.869128e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.277078e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.634286e-05,-2.899629e-04,-2.436335e-04,1334.206863,-0.325137,1.863639e-13,1.019954e+01,3.629012e-06,1.379076e+00,-8.694600e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.134299e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.529723e-05,-1.685868e-04,-1.232972e-04,1334.367456,-0.164544,6.179350e-14,4.146666e+00,4.451959e-06,1.379076e+00,-5.054748e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.873894e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.400487e-05,-1.658643e-04,-1.218667e-04,1334.369365,-0.162635,1.274896e-14,9.171190e-01,4.771051e-06,1.379076e+00,-4.973085e+01,9.901095e+05,2.987379e-29,6.223129e-15,8.317941e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.372737e-05,-1.707201e-04,-1.270002e-04,1334.362514,-0.169486,1.503498e-15,1.223334e-01,5.400380e-06,1.379076e+00,-5.118622e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.705689e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.215751e-05,-2.048621e-04,-1.627132e-04,1334.314854,-0.217146,0.000000e+00,0.000000e+00,5.708402e-06,1.379076e+00,-6.142399e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.470710e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.166687e-05,-2.187202e-04,-1.770625e-04,1334.295704,-0.236296,0.000000e+00,0.000000e+00,5.544700e-06,1.379076e+00,-6.557863e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.234978e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.058765e-05,-2.211990e-04,-1.806203e-04,1334.290956,-0.241044,3.052179e-09,2.493661e+05,5.421090e-06,1.379076e+00,-6.632284e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.773215e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.932888e-05,-1.723557e-04,-1.330336e-04,1334.354462,-0.177538,4.023731e-14,3.472606e+00,5.729528e-06,1.379076e+00,-5.167623e+01,1.427883e+06,2.862208e-29,8.593420e-15,9.324735e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.901779e-05,-2.036031e-04,-1.645932e-04,1334.312345,-0.219655,1.100871e-05,9.620424e+08,5.800751e-06,1.379076e+00,-6.104614e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.705689e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.744793e-05,-1.700156e-04,-1.325741e-04,1334.355076,-0.176924,7.808811e-06,6.378565e+08,5.422500e-06,1.379076e+00,-5.097413e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.370031e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.699088e-05,-1.703388e-04,-1.333543e-04,1334.354034,-0.177966,1.266432e-04,1.115884e+10,5.849709e-06,1.379076e+00,-5.107086e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.335657e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.587807e-05,-1.125156e-04,-7.664152e-05,1334.429719,-0.102281,5.084131e-05,3.661561e+09,4.775984e-06,1.379076e+00,-3.373332e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.672536e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.465288e-05,-1.955658e-04,-1.609197e-04,1334.317247,-0.214753,1.887347e-05,1.416786e+09,4.981733e-06,1.379076e+00,-5.863539e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.033153e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.430821e-05,-1.246242e-04,-9.032029e-05,1334.411465,-0.120535,3.439737e-06,2.337835e+08,4.507985e-06,1.379076e+00,-3.736395e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.705689e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.273835e-05,-8.865932e-05,-5.592386e-05,1334.457368,-0.074632,0.000000e+00,0.000000e+00,4.379189e-06,1.379076e+00,-2.658081e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.269352e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.231489e-05,-1.911209e-04,-1.588122e-04,1334.320060,-0.211940,4.057977e-09,2.842533e+05,4.644395e-06,1.379076e+00,-5.730260e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.436337e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.116850e-05,-7.638284e-05,-4.521673e-05,1334.471657,-0.060343,0.000000e+00,0.000000e+00,4.954477e-06,1.379076e+00,-2.290084e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.571856e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.997689e-05,-9.370153e-05,-6.372745e-05,1334.446954,-0.085046,3.815391e-07,3.145779e+07,5.472810e-06,1.379076e+00,-2.809331e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.133832e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.959864e-05,-2.828394e-05,1.313862e-06,1334.533753,0.001753,0.000000e+00,0.000000e+00,5.908846e-06,1.379076e+00,-8.481596e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.705689e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.802878e-05,2.254412e-05,5.057353e-05,1334.599492,0.067492,0.000000e+00,0.000000e+00,5.980645e-06,1.379076e+00,6.756129e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.168672e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.763890e-05,-1.263169e-05,1.500686e-05,1334.552027,0.020027,1.232986e-06,1.098764e+08,5.915180e-06,1.379076e+00,-3.788924e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.537016e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.645892e-05,5.565069e-05,8.211108e-05,1334.641580,0.109580,1.117651e-05,9.943892e+08,5.905284e-06,1.379076e+00,1.668076e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.471177e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.530090e-05,3.830106e-06,2.913110e-05,1334.570876,0.038876,4.081112e-05,3.419545e+09,5.559905e-06,1.379076e+00,1.144429e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.234512e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.488906e-05,5.530282e-05,8.019325e-05,1334.639020,0.107020,1.286615e-04,1.010841e+10,5.212585e-06,1.379076e+00,1.657349e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.705689e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.331920e-05,7.676317e-05,1.000842e-04,1334.665566,0.133566,3.572824e-06,2.802766e+08,5.207212e-06,1.379076e+00,2.300730e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.067993e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
