Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.384113e-04,-3.677766e-04,-2.294162e-04,1334.225837,-0.306163,1.764446e-07,1.524024e+07,5.734183e-06,1.007742e+00,-1.102794e+02,1.430205e+06,1.611542e-29,4.849028e-15,5.669851e-02,5.960464e+01,2.166602e+04,3.236133e+04,3.302930e+04,6.672573e+01,7.735700e+01,-5.670118e+01
C II 1335,1.383924e-04,-3.285395e-04,-1.901926e-04,1334.278182,-0.253818,8.137384e-06,6.752031e+08,5.506804e-06,1.007742e+00,-9.851173e+01,1.319029e+06,1.522652e-29,4.226010e-15,3.584705e+00,5.960464e+01,2.166602e+04,3.236133e+04,3.302539e+04,6.123689e+01,6.963782e+01,-4.721672e+01
C II 1335,1.371965e-04,-3.580988e-04,-2.209515e-04,1334.237133,-0.294867,1.745267e-05,1.490824e+09,5.670251e-06,1.007742e+00,-1.073771e+02,1.398491e+06,1.745275e-29,5.135220e-15,4.477186e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302539e+04,7.182564e+01,7.512959e+01,-4.756302e+01
C II 1335,1.357029e-04,-3.661097e-04,-2.304565e-04,1334.224448,-0.307552,7.762576e-06,6.731316e+08,5.756903e-06,1.007742e+00,-1.097802e+02,1.441561e+06,1.820417e-29,5.520697e-15,1.788036e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302539e+04,7.462323e+01,7.465928e+01,-5.318795e+01
C II 1335,1.351064e-04,-3.179588e-04,-1.828954e-04,1334.287920,-0.244080,7.552230e-06,6.457026e+08,5.674804e-06,1.007742e+00,-9.533882e+01,1.400738e+06,1.547605e-29,4.561119e-15,2.593283e+00,5.960464e+01,2.166992e+04,3.236914e+04,3.302539e+04,6.141884e+01,6.629508e+01,-4.618279e+01
C II 1335,1.342412e-04,-2.842911e-04,-1.500880e-04,1334.331703,-0.200297,2.226381e-07,1.856531e+07,5.534115e-06,1.007742e+00,-8.524175e+01,1.332145e+06,1.453536e-29,4.074588e-15,9.586687e-02,5.960464e+01,2.166992e+04,3.236914e+04,3.302148e+04,5.547256e+01,6.131592e+01,-3.495044e+01
C II 1335,1.342093e-04,-2.915906e-04,-1.574204e-04,1334.321917,-0.210083,9.425112e-06,7.806718e+08,5.497154e-06,1.007742e+00,-8.743097e+01,1.314410e+06,1.386767e-29,3.834319e-15,4.477186e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302148e+04,5.308941e+01,6.126318e+01,-4.491349e+01
C II 1335,1.327156e-04,-2.741887e-04,-1.415094e-04,1334.343151,-0.188849,2.622895e-06,2.107545e+08,5.333386e-06,1.007742e+00,-8.221333e+01,1.237260e+06,1.190236e-29,3.094599e-15,3.264955e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.316264e-04,-3.137066e-04,-1.821215e-04,1334.288953,-0.243047,5.690741e-07,4.296522e+07,5.008730e-06,1.007742e+00,-9.406275e+01,1.091215e+06,1.255517e-29,2.881614e-15,5.689416e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.301953e+04,5.630834e+01,6.980232e+01,-3.846662e+01
C II 1335,1.297284e-04,-3.972923e-04,-2.676155e-04,1334.174859,-0.357141,1.221235e-07,8.996616e+06,4.889524e-06,1.007742e+00,-1.191304e+02,1.039892e+06,1.593847e-29,3.485695e-15,8.954372e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.267412e-04,-4.163744e-04,-2.896860e-04,1334.145405,-0.386595,7.671874e-09,5.872005e+05,5.080413e-06,1.007742e+00,-1.248533e+02,1.122673e+06,1.725558e-29,4.076132e-15,2.404623e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.259390e-04,-4.298270e-04,-3.039421e-04,1334.126380,-0.405620,7.921622e-08,5.289739e+06,4.430835e-06,1.007742e+00,-1.288876e+02,8.539379e+05,1.701126e-29,3.055681e-15,3.814172e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.246665e-04,-4.696906e-04,-3.450826e-04,1334.071476,-0.460524,1.879959e-07,1.314124e+07,4.636825e-06,1.007742e+00,-1.408451e+02,9.351829e+05,1.484373e-29,2.919515e-15,2.735577e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301172e+04,7.802330e+01,1.218560e+02,-1.691659e+01
C II 1335,1.237539e-04,-5.551963e-04,-4.315111e-04,1333.956135,-0.575865,3.525577e-08,2.354888e+06,4.432178e-06,1.007742e+00,-1.664961e+02,8.544555e+05,1.995992e-29,3.586861e-15,8.954372e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.207667e-04,-5.370825e-04,-4.163807e-04,1333.976327,-0.555673,2.985427e-06,2.105601e+08,4.680487e-06,1.007742e+00,-1.610624e+02,9.528776e+05,1.815634e-29,3.637998e-15,8.954372e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.177795e-04,-4.988174e-04,-3.810967e-04,1334.023414,-0.508586,1.947522e-07,1.328917e+07,4.527847e-06,1.007742e+00,-1.495856e+02,8.917409e+05,1.869650e-29,3.505752e-15,2.182621e-01,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.177066e-04,-4.074654e-04,-2.898067e-04,1334.145244,-0.386756,7.017941e-08,4.438402e+06,4.196248e-06,1.007742e+00,-1.221834e+02,7.659092e+05,1.465844e-29,2.360654e-15,2.096648e-01,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.176367e-04,-4.419963e-04,-3.244116e-04,1334.099062,-0.432938,5.762760e-06,3.396449e+08,3.906292e-06,1.007742e+00,-1.325428e+02,6.637194e+05,1.611029e-29,2.248612e-15,8.526445e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.300391e+04,5.052586e+01,1.361800e+02,1.653909e+01
C II 1335,1.147922e-04,-4.225398e-04,-3.077961e-04,1334.121236,-0.410764,6.447641e-07,4.245843e+07,4.366965e-06,1.007742e+00,-1.267065e+02,8.294964e+05,1.740069e-29,2.968871e-15,8.954372e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.118050e-04,-3.938522e-04,-2.820913e-04,1334.155540,-0.376460,2.245418e-08,1.638875e+06,4.844220e-06,1.007742e+00,-1.181018e+02,1.020711e+06,1.912132e-29,3.936602e-15,3.172101e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.107468e-04,-4.594968e-04,-3.488009e-04,1334.066514,-0.465486,7.863993e-06,7.743384e+08,6.537795e-06,1.007742e+00,-1.377887e+02,1.859164e+06,2.208669e-29,8.147173e-15,4.233501e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.093344e-04,-4.533759e-04,-3.440910e-04,1334.072800,-0.459200,6.770601e-06,7.807563e+08,7.657425e-06,1.007742e+00,-1.359545e+02,2.550472e+06,2.573958e-29,1.291109e-14,1.548769e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.299609e+04,6.047417e+01,1.331723e+02,9.179130e+00
C II 1335,1.088177e-04,-4.867842e-04,-3.780194e-04,1334.027521,-0.504479,2.077946e-05,2.397378e+09,7.661036e-06,1.007742e+00,-1.459725e+02,2.552878e+06,2.696819e-29,1.356082e-14,8.954372e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.058305e-04,-3.658873e-04,-2.600956e-04,1334.184894,-0.347106,4.578085e-06,4.172312e+08,6.050878e-06,1.007742e+00,-1.097105e+02,1.592545e+06,1.637203e-29,5.256720e-15,6.125941e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.037869e-04,-3.849630e-04,-2.812161e-04,1334.156708,-0.375292,1.413997e-06,1.520835e+08,7.141884e-06,1.007742e+00,-1.154314e+02,2.218608e+06,1.874740e-29,8.328781e-15,2.828431e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.299609e+04,3.594758e+01,1.053990e+02,-3.189129e+01
C II 1335,1.028433e-04,-3.336582e-04,-2.308492e-04,1334.223924,-0.308076,1.979862e-06,1.589576e+08,5.329438e-06,1.007742e+00,-1.000453e+02,1.235429e+06,1.428477e-29,3.678778e-15,5.428907e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
