Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.658565e-04,-2.765135e-04,-1.107028e-04,1334.384264,-0.147736,0.000000e+00,0.000000e+00,3.721981e-06,7.544771e-01,-8.291537e+01,6.025642e+05,1.017298e-29,1.290191e-15,6.422755e+00,4.768372e+02,2.191016e+04,3.251953e+04,3.333984e+04,4.835862e+01,2.378123e+01,-9.121166e+01
C II 1335,1.637138e-04,-2.671673e-04,-1.034973e-04,1334.393880,-0.138120,0.000000e+00,0.000000e+00,3.568412e-06,7.544771e-01,-8.011362e+01,5.538666e+05,9.880165e-30,1.151805e-15,5.556050e-01,4.768372e+02,2.191016e+04,3.252734e+04,3.333984e+04,5.255001e+01,2.111423e+01,-9.011759e+01
C II 1335,1.635284e-04,-2.582919e-04,-9.480571e-05,1334.405479,-0.126521,1.018626e-13,5.550583e+00,3.613907e-06,7.544771e-01,-7.745046e+01,5.680794e+05,9.869718e-30,1.180000e-15,1.092830e+00,4.768372e+02,2.190234e+04,3.252734e+04,3.333984e+04,4.440927e+01,1.704741e+01,-8.738117e+01
C II 1335,1.631638e-04,-2.798208e-04,-1.167027e-04,1334.376257,-0.155743,2.299250e-08,1.208417e+06,3.484887e-06,7.544771e-01,-8.390691e+01,5.282415e+05,1.074384e-29,1.194545e-15,8.708032e+00,4.768372e+02,2.190234e+04,3.252734e+04,3.333203e+04,4.499784e+01,1.796091e+01,-9.428141e+01
C II 1335,1.602587e-04,-2.501087e-04,-8.989006e-05,1334.412039,-0.119961,1.177129e-06,6.117761e+07,3.444191e-06,7.544771e-01,-7.499585e+01,5.159761e+05,9.987743e-30,1.084623e-15,8.708032e+00,4.768372e+02,2.190234e+04,3.252734e+04,3.332422e+04,4.249734e+01,1.981140e+01,-8.302147e+01
C II 1335,1.573536e-04,-2.489641e-04,-9.164973e-05,1334.409690,-0.122310,4.294445e-08,2.343441e+06,3.614061e-06,7.544771e-01,-7.465266e+01,5.681278e+05,1.024304e-29,1.224572e-15,2.335171e-01,4.768372e+02,2.190234e+04,3.252734e+04,3.331641e+04,4.214044e+01,1.799296e+01,-8.338921e+01
C II 1335,1.572757e-04,-2.681131e-04,-1.108796e-04,1334.384028,-0.147972,8.956848e-07,4.921580e+07,3.644138e-06,7.544771e-01,-8.039726e+01,5.776235e+05,1.053644e-29,1.280671e-15,8.474515e+00,4.768372e+02,2.190234e+04,3.253516e+04,3.331641e+04,5.107654e+01,1.665012e+01,-9.215797e+01
C II 1335,1.544484e-04,-2.372877e-04,-8.287587e-05,1334.421399,-0.110601,3.463920e-07,2.017544e+07,3.860896e-06,7.544771e-01,-7.115407e+01,6.483825e+05,1.044992e-29,1.425874e-15,8.708032e+00,4.768372e+02,2.190234e+04,3.253516e+04,3.330859e+04,5.410486e+01,1.219116e+01,-8.446365e+01
C II 1335,1.515433e-04,-1.807224e-04,-2.920654e-05,1334.493023,-0.038977,1.902641e-09,1.105701e+05,3.854179e-06,7.544771e-01,-5.419110e+01,6.461285e+05,9.230080e-30,1.255041e-15,2.115469e+00,4.768372e+02,2.190234e+04,3.253516e+04,3.330078e+04,4.991124e+01,5.302064e+00,-6.783906e+01
C II 1335,1.508375e-04,-1.557862e-04,-4.972157e-06,1334.525364,-0.006636,7.280396e-08,4.417325e+06,4.025322e-06,7.544771e-01,-4.671586e+01,7.047845e+05,9.312551e-30,1.380138e-15,6.180195e+00,4.768372e+02,2.190234e+04,3.254297e+04,3.330078e+04,5.769064e+01,-7.310242e-01,-6.376126e+01
C II 1335,1.487757e-04,-1.488709e-04,-1.172988e-07,1334.531843,-0.000157,5.622946e-08,3.302377e+06,3.893890e-06,7.544771e-01,-4.464068e+01,6.595115e+05,8.496609e-30,1.177419e-15,4.123681e-01,4.768372e+02,2.189453e+04,3.254297e+04,3.330078e+04,4.946869e+01,-3.392062e+00,-6.102989e+01
C II 1335,1.486382e-04,-1.650954e-04,-1.648177e-05,1334.510005,-0.021995,5.454126e-06,2.970759e+08,3.606642e-06,7.544771e-01,-4.950666e+01,5.657977e+05,1.029120e-29,1.224090e-15,8.708032e+00,4.768372e+02,2.189453e+04,3.254297e+04,3.329297e+04,4.413000e+01,-1.722490e+01,-7.164426e+01
C II 1335,1.457330e-04,-2.089913e-04,-6.328877e-05,1334.447539,-0.084461,2.107124e-06,1.084597e+08,3.411530e-06,7.544771e-01,-6.266767e+01,5.062365e+05,1.240342e-29,1.320977e-15,3.997421e+00,4.768372e+02,2.189453e+04,3.254297e+04,3.328516e+04,3.182429e+01,-1.569217e+01,-8.319899e+01
C II 1335,1.443994e-04,-1.961982e-04,-5.182712e-05,1334.462835,-0.069165,1.666948e-06,8.752499e+07,3.480753e-06,7.544771e-01,-5.883113e+01,5.269890e+05,1.050010e-29,1.163659e-15,4.710611e+00,4.768372e+02,2.189453e+04,3.255078e+04,3.328516e+04,3.239217e+01,-1.453632e+01,-7.851294e+01
C II 1335,1.428279e-04,-1.983399e-04,-5.554030e-05,1334.457880,-0.074120,3.294701e-07,1.797628e+07,3.616716e-06,7.544771e-01,-5.946973e+01,5.689630e+05,1.058733e-29,1.267869e-15,8.708032e+00,4.768372e+02,2.189453e+04,3.255078e+04,3.327734e+04,1.955443e+01,-8.730036e-01,-7.053128e+01
C II 1335,1.399228e-04,-1.720297e-04,-3.213098e-05,1334.489120,-0.042880,2.934893e-11,1.676299e+03,3.784881e-06,7.544771e-01,-5.158036e+01,6.231027e+05,1.046040e-29,1.371739e-15,5.879372e+00,4.768372e+02,2.189453e+04,3.255078e+04,3.326953e+04,2.212759e+01,4.469711e-01,-6.164864e+01
C II 1335,1.379613e-04,-1.677511e-04,-2.981288e-05,1334.492214,-0.039786,3.753270e-08,2.057645e+06,3.634250e-06,7.544771e-01,-5.029742e+01,5.744931e+05,9.120104e-30,1.102556e-15,2.828659e+00,4.768372e+02,2.189453e+04,3.255859e+04,3.326953e+04,2.588169e+01,5.475278e+00,-5.868894e+01
C II 1335,1.370177e-04,-1.380064e-04,-1.007678e-06,1334.530655,-0.001345,1.527084e-06,8.122394e+07,3.522827e-06,7.544771e-01,-4.137968e+01,5.398062e+05,9.118284e-30,1.034838e-15,8.708032e+00,4.768372e+02,2.189453e+04,3.255859e+04,3.326172e+04,3.625005e+01,8.329509e+00,-4.950279e+01
C II 1335,1.341125e-04,-1.463953e-04,-1.230246e-05,1334.515582,-0.016418,1.084423e-08,5.816159e+05,3.556838e-06,7.544771e-01,-4.389552e+01,5.502795e+05,1.051957e-29,1.216604e-15,2.680934e-01,4.768372e+02,2.189453e+04,3.255859e+04,3.325391e+04,3.886408e+01,8.186346e+00,-5.288638e+01
C II 1335,1.340231e-04,-2.113148e-04,-7.732004e-05,1334.428814,-0.103186,1.384881e-06,1.251968e+08,6.000052e-06,7.544771e-01,-6.336522e+01,1.565904e+06,1.142417e-29,3.760283e-15,7.493231e+00,4.768372e+02,2.188672e+04,3.255859e+04,3.325391e+04,5.100269e+01,4.976419e+00,-7.842667e+01
C II 1335,1.315232e-04,-1.592747e-04,-2.777241e-05,1334.494937,-0.037063,2.182021e-06,1.079669e+08,3.280482e-06,7.544771e-01,-4.775692e+01,4.680910e+05,9.880542e-30,9.731673e-16,9.467077e-01,4.768372e+02,2.188672e+04,3.256641e+04,3.325391e+04,3.654417e+01,1.086399e+01,-5.552530e+01
C II 1335,1.312074e-04,-2.195119e-04,-8.833335e-05,1334.414116,-0.117884,1.985449e-07,1.499011e+07,5.011190e-06,7.544771e-01,-6.582344e+01,1.092287e+06,1.218132e-29,2.796290e-15,8.708032e+00,4.768372e+02,2.188672e+04,3.256641e+04,3.324609e+04,4.713954e+01,-2.443350e+00,-8.375402e+01
C II 1335,1.283023e-04,-2.145539e-04,-8.627914e-05,1334.416858,-0.115142,7.667132e-15,5.878601e-01,5.088740e-06,7.544771e-01,-6.433531e+01,1.126356e+06,1.358125e-29,3.214286e-15,8.708032e+00,4.768372e+02,2.188672e+04,3.256641e+04,3.323828e+04,3.569369e+01,-8.940915e+00,-8.277333e+01
C II 1335,1.253971e-04,-1.709377e-04,-4.556201e-05,1334.471196,-0.060804,7.426950e-15,5.419849e-01,4.840962e-06,7.544771e-01,-5.125526e+01,1.019338e+06,1.422073e-29,3.043963e-15,9.352441e-01,4.768372e+02,2.188672e+04,3.256641e+04,3.323047e+04,2.882524e+01,-1.225357e+01,-6.833618e+01
C II 1335,1.250851e-04,-1.483521e-04,-2.328555e-05,1334.500925,-0.031075,3.126548e-09,1.879957e+05,3.985575e-06,7.544771e-01,-4.448163e+01,6.909349e+05,1.353201e-29,1.963057e-15,7.772788e+00,4.768372e+02,2.188672e+04,3.257422e+04,3.323047e+04,3.540066e+01,9.777421e+00,-5.213969e+01
C II 1335,1.224920e-04,-1.281668e-04,-5.690537e-06,1334.524406,-0.007594,5.752589e-08,3.419685e+06,3.943569e-06,7.544771e-01,-3.843012e+01,6.764474e+05,1.475660e-29,2.092229e-15,8.708032e+00,4.768372e+02,2.188672e+04,3.257422e+04,3.322266e+04,3.832373e+01,1.419200e-01,-5.031806e+01
C II 1335,1.195869e-04,-1.660930e-04,-4.652602e-05,1334.469910,-0.062090,4.486718e-09,2.689061e+05,3.971002e-06,7.544771e-01,-4.980157e+01,6.858914e+05,1.653697e-29,2.382057e-15,9.485550e-01,4.768372e+02,2.188672e+04,3.257422e+04,3.321484e+04,3.549331e+01,5.904054e+00,-5.983551e+01
C II 1335,1.192704e-04,-1.973421e-04,-7.809520e-05,1334.427779,-0.104221,2.213439e-09,1.796243e+05,5.385895e-06,7.544771e-01,-5.917054e+01,1.261743e+06,1.650271e-29,4.338832e-15,1.868641e+00,4.768372e+02,2.187891e+04,3.257422e+04,3.321484e+04,2.969542e+01,1.549484e+01,-6.480896e+01
C II 1335,1.186470e-04,-1.556538e-04,-3.702525e-05,1334.482589,-0.049411,7.899641e-08,7.244136e+06,6.087668e-06,7.544771e-01,-4.667053e+01,1.611970e+06,1.023465e-29,3.424756e-15,5.890836e+00,4.768372e+02,2.187891e+04,3.258203e+04,3.321484e+04,3.320705e+01,1.455043e+01,-5.199377e+01
C II 1335,1.166817e-04,-1.717020e-04,-5.504034e-05,1334.458547,-0.073453,2.504975e-08,1.893712e+06,5.015749e-06,7.544771e-01,-5.148400e+01,1.094276e+06,1.241466e-29,2.825526e-15,8.708032e+00,4.768372e+02,2.187891e+04,3.258203e+04,3.320703e+04,4.160999e+01,1.515324e+01,-5.874171e+01
C II 1335,1.137766e-04,-1.427529e-04,-2.899250e-05,1334.493309,-0.038691,5.476624e-08,4.356599e+06,5.280089e-06,7.544771e-01,-4.280204e+01,1.212656e+06,1.140587e-29,2.896684e-15,4.699148e+00,4.768372e+02,2.187891e+04,3.258203e+04,3.319922e+04,3.160363e+01,1.265929e+01,-4.821945e+01
