Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.617344e-04,-2.488388e-04,-8.714458e-05,1334.415703,-0.116297,7.273591e-04,1.082934e+11,9.888783e-06,9.205770e-01,-7.462185e+01,4.253445e+06,1.612165e-28,1.376267e-13,3.729702e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.324805e+04,-3.080723e+01,1.781384e+01,-1.088285e+02
C II 1335,1.604902e-04,-2.007615e-04,-4.030356e-05,1334.478214,-0.053786,1.695391e-04,1.363502e+10,5.337098e-06,9.205770e-01,-6.019691e+01,1.238983e+06,1.348485e-28,3.497447e-14,1.637171e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324805e+04,-8.784768e+00,1.790610e+01,-7.536584e+01
C II 1335,1.599440e-04,-1.981780e-04,-3.826572e-05,1334.480933,-0.051067,3.538675e-07,2.687054e+07,5.037432e-06,9.205770e-01,-5.942637e+01,1.103757e+06,1.217988e-28,2.809429e-14,2.233149e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324414e+04,-2.828686e+01,1.926444e+01,-8.536374e+01
C II 1335,1.591989e-04,-1.724551e-04,-1.328357e-05,1334.514273,-0.017727,3.083247e-05,3.479126e+09,7.493345e-06,9.205770e-01,-5.171715e+01,2.442343e+06,1.274967e-28,6.311270e-14,3.133724e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.324414e+04,-4.674515e+01,2.083146e+01,-8.503623e+01
C II 1335,1.581535e-04,-1.967804e-04,-3.865803e-05,1334.480410,-0.051590,6.420583e-15,4.940731e-01,5.104378e-06,9.205770e-01,-5.901404e+01,1.133289e+06,1.368053e-28,3.237735e-14,5.295178e-01,5.960464e+01,2.160742e+04,3.247461e+04,3.324023e+04,-5.064946e+01,2.134674e+01,-9.710172e+01
C II 1335,1.579768e-04,-2.194978e-04,-6.155567e-05,1334.449852,-0.082148,7.518120e-06,6.533742e+08,5.766264e-06,9.205770e-01,-6.581609e+01,1.446253e+06,1.118240e-28,3.386433e-14,4.837355e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324023e+04,-1.966796e+01,4.529148e+01,-7.028708e+01
C II 1335,1.563630e-04,-2.461451e-04,-8.982055e-05,1334.412132,-0.119868,7.923948e-09,6.627238e+05,5.550988e-06,9.205770e-01,-7.380740e+01,1.340280e+06,1.144394e-28,3.216252e-14,2.039277e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.323633e+04,-1.889056e+01,4.381902e+01,-8.183615e+01
C II 1335,1.562950e-04,-2.856495e-04,-1.293992e-04,1334.359313,-0.172687,8.310224e-05,7.230927e+09,5.774020e-06,9.205770e-01,-8.566068e+01,1.450146e+06,1.331529e-28,4.039986e-14,2.492278e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.323633e+04,-3.882356e+01,5.421832e+01,-1.030031e+02
C II 1335,1.554635e-04,-2.648155e-04,-1.093932e-04,1334.386011,-0.145989,2.300964e-05,1.949648e+09,5.624957e-06,9.205770e-01,-7.940389e+01,1.376238e+06,1.207623e-28,3.487758e-14,2.670667e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.323633e+04,-5.969458e+00,4.813787e+01,-7.848190e+01
C II 1335,1.545725e-04,-3.454187e-04,-1.908996e-04,1334.277238,-0.254762,1.134003e-03,1.033137e+11,6.048101e-06,9.205770e-01,-1.035765e+02,1.591084e+06,1.561919e-28,5.204325e-14,3.541580e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.323242e+04,1.640979e+00,5.325613e+01,-1.033546e+02
C II 1335,1.533910e-04,-3.895308e-04,-2.361995e-04,1334.216784,-0.315216,1.349026e-03,1.143256e+11,5.625630e-06,9.205770e-01,-1.168066e+02,1.376567e+06,1.542232e-28,4.455290e-14,1.321315e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.323242e+04,7.497173e+00,5.127106e+01,-1.193351e+02
C II 1335,1.529502e-04,-2.962027e-04,-1.432978e-04,1334.340765,-0.191235,6.258214e-04,5.215229e+10,5.529473e-06,9.205770e-01,-8.881403e+01,1.329911e+06,1.247317e-28,3.482631e-14,5.039786e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.323242e+04,1.987816e+01,3.498956e+01,-8.484082e+01
C II 1335,1.527821e-04,-3.447768e-04,-1.920475e-04,1334.275707,-0.256293,1.072721e-01,5.343502e+11,5.261975e-06,9.205770e-01,-1.033813e+02,1.204350e+06,1.240597e-28,3.142049e-14,5.366873e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.322852e+04,3.195897e+01,3.314435e+01,-9.872102e+01
C II 1335,1.509916e-04,-3.308040e-04,-1.798624e-04,1334.291968,-0.240032,7.912251e-05,6.481548e+09,5.436618e-06,9.205770e-01,-9.919094e+01,1.285620e+06,9.837235e-29,2.653887e-14,1.512359e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.322461e+04,3.069936e+01,3.031909e+01,-9.575315e+01
C II 1335,1.504870e-04,-3.730319e-04,-2.226010e-04,1334.234932,-0.297068,3.418375e-07,2.906186e+07,5.644041e-06,9.205770e-01,-1.118602e+02,1.385592e+06,1.029628e-28,2.995977e-14,1.503510e-01,5.960464e+01,2.161914e+04,3.248633e+04,3.322461e+04,8.260390e+00,3.299688e+01,-1.250870e+02
C II 1335,1.504369e-04,-3.532193e-04,-2.028356e-04,1334.261309,-0.270691,1.457093e-04,1.250532e+10,5.695693e-06,9.205770e-01,-1.059137e+02,1.411069e+06,9.065906e-29,2.674738e-14,3.704163e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322461e+04,1.888577e+01,4.545232e+01,-1.014926e+02
C II 1335,1.492011e-04,-3.893359e-04,-2.401929e-04,1334.211455,-0.320545,2.592697e-05,2.634474e+09,6.745566e-06,9.205770e-01,-1.167493e+02,1.979210e+06,8.562292e-29,3.526915e-14,3.829398e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322070e+04,-1.448171e+00,6.112081e+01,-1.177549e+02
C II 1335,1.479235e-04,-3.727724e-04,-2.249040e-04,1334.231858,-0.300142,3.146804e-04,2.829417e+10,5.968219e-06,9.205770e-01,-1.117778e+02,1.549333e+06,8.549052e-29,2.758114e-14,1.020613e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322070e+04,1.683950e+01,5.638784e+01,-1.030207e+02
C II 1335,1.475831e-04,-4.329626e-04,-2.854435e-04,1334.151067,-0.380933,3.324769e-05,2.995512e+09,5.979590e-06,9.205770e-01,-1.298339e+02,1.555242e+06,9.494645e-29,3.080938e-14,5.168623e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.322070e+04,1.187269e+01,5.028133e+01,-1.352409e+02
C II 1335,1.474106e-04,-3.950662e-04,-2.477138e-04,1334.201418,-0.330582,4.760404e-16,4.103980e-02,5.721547e-06,9.205770e-01,-1.184692e+02,1.423908e+06,9.117928e-29,2.721857e-14,5.366873e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.321680e+04,1.935980e+00,4.515822e+01,-1.294030e+02
C II 1335,1.456201e-04,-3.264650e-04,-1.808924e-04,1334.290593,-0.241407,2.242640e-14,2.058724e+00,6.092246e-06,9.205770e-01,-9.789478e+01,1.614396e+06,7.133590e-29,2.408123e-14,6.292133e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.321289e+04,-8.463703e+00,4.300840e+01,-1.090790e+02
C II 1335,1.454102e-04,-4.518596e-04,-3.065151e-04,1334.122946,-0.409054,1.273602e-12,1.076602e+02,5.611199e-06,9.205770e-01,-1.354971e+02,1.369514e+06,9.182600e-29,2.636034e-14,2.191576e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321289e+04,3.258601e+01,6.160168e+01,-1.221861e+02
C II 1335,1.446791e-04,-4.055322e-04,-2.609118e-04,1334.183805,-0.348195,3.577444e-12,2.768987e+02,5.137513e-06,9.205770e-01,-1.216061e+02,1.148050e+06,9.856255e-29,2.376624e-14,2.546083e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.321289e+04,1.354915e+01,4.366468e+01,-1.276166e+02
C II 1335,1.438297e-04,-3.875893e-04,-2.438153e-04,1334.206621,-0.325379,7.442060e-09,5.966530e+05,5.321623e-06,9.205770e-01,-1.162261e+02,1.231809e+06,1.034000e-28,2.673941e-14,2.795902e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320898e+04,4.157715e+00,4.305325e+01,-1.264509e+02
C II 1335,1.428969e-04,-4.085595e-04,-2.657209e-04,1334.177387,-0.354613,1.366650e-11,1.104052e+03,5.361846e-06,9.205770e-01,-1.225129e+02,1.250500e+06,9.454801e-29,2.486315e-14,2.570971e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320898e+04,1.275303e+01,5.484450e+01,-1.213889e+02
C II 1335,1.420392e-04,-3.801212e-04,-2.381360e-04,1334.214200,-0.317800,8.001878e-12,6.226704e+02,5.165186e-06,9.205770e-01,-1.139854e+02,1.160452e+06,8.924015e-29,2.175524e-14,7.915686e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.320508e+04,3.535605e+00,4.817057e+01,-1.201104e+02
C II 1335,1.417751e-04,-3.604783e-04,-2.187543e-04,1334.240065,-0.291935,8.899054e-10,6.671296e+04,4.971741e-06,9.205770e-01,-1.081001e+02,1.075157e+06,1.020733e-28,2.307798e-14,4.171021e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.320508e+04,-1.217899e+01,3.281226e+01,-1.326546e+02
C II 1335,1.403836e-04,-4.203997e-04,-2.800751e-04,1334.158231,-0.373769,1.045027e-10,7.651825e+03,4.858015e-06,9.205770e-01,-1.260691e+02,1.026533e+06,9.980317e-29,2.151817e-14,4.042831e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
C II 1335,1.402487e-04,-4.394012e-04,-2.992142e-04,1334.132689,-0.399311,2.576341e-10,1.983926e+04,5.110559e-06,9.205770e-01,-1.317730e+02,1.136035e+06,1.087799e-28,2.592463e-14,4.129221e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320117e+04,-4.297617e+00,3.605917e+01,-1.580068e+02
C II 1335,1.388711e-04,-3.863640e-04,-2.475465e-04,1334.201641,-0.330359,1.099344e-10,8.324187e+03,5.024050e-06,9.205770e-01,-1.158630e+02,1.097900e+06,9.386895e-29,2.161272e-14,1.237652e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.320117e+04,-4.908389e+00,3.268512e+01,-1.389281e+02
C II 1335,1.384582e-04,-3.879687e-04,-2.495642e-04,1334.198949,-0.333051,4.464769e-07,3.664884e+07,5.446713e-06,9.205770e-01,-1.163448e+02,1.290399e+06,9.251833e-29,2.508036e-14,1.762405e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.319727e+04,-1.420278e+01,4.559318e+01,-1.361249e+02
C II 1335,1.378703e-04,-3.932744e-04,-2.554584e-04,1334.191083,-0.340917,3.681048e-13,3.140345e+01,5.661351e-06,9.205770e-01,-1.179333e+02,1.394105e+06,8.217749e-29,2.403798e-14,3.604468e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.319727e+04,-8.391451e+00,5.414915e+01,-1.286291e+02
C II 1335,1.366678e-04,-3.674698e-04,-2.308522e-04,1334.223920,-0.308080,1.844980e-05,1.617025e+09,5.818577e-06,9.205770e-01,-1.101938e+02,1.472613e+06,8.181933e-29,2.528106e-14,2.100000e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.319336e+04,-1.293986e+01,5.753514e+01,-1.183879e+02
C II 1335,1.359672e-04,-3.716800e-04,-2.357634e-04,1334.217366,-0.314634,9.251572e-12,7.990936e+02,5.733449e-06,9.205770e-01,-1.114551e+02,1.429839e+06,8.100914e-29,2.432869e-14,1.829094e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.319336e+04,-2.492065e+00,4.691446e+01,-1.212451e+02
C II 1335,1.353569e-04,-3.608607e-04,-2.255526e-04,1334.230993,-0.301007,0.000000e+00,0.000000e+00,5.842446e-06,9.205770e-01,-1.082126e+02,1.484720e+06,6.433488e-29,2.006052e-14,1.437779e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319336e+04,-1.500273e+01,5.209505e+01,-1.208132e+02
C II 1335,1.348773e-04,-3.283445e-04,-1.935115e-04,1334.273753,-0.258247,2.045221e-08,1.789799e+06,5.809660e-06,9.205770e-01,-9.845895e+01,1.468103e+06,6.469158e-29,1.997514e-14,5.366873e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318945e+04,-7.585974e+00,3.797289e+01,-1.129002e+02
C II 1335,1.330868e-04,-2.774322e-04,-1.443823e-04,1334.339317,-0.192683,5.232570e-07,4.197358e+07,5.321953e-06,9.205770e-01,-8.318920e+01,1.231962e+06,6.977707e-29,1.809167e-14,7.077857e-02,5.960464e+01,2.163867e+04,3.251367e+04,3.318555e+04,4.086376e-01,2.087006e+01,-9.917558e+01
C II 1335,1.330632e-04,-3.291388e-04,-1.961194e-04,1334.270272,-0.261728,8.520621e-06,6.778513e+08,5.277338e-06,9.205770e-01,-9.869616e+01,1.211393e+06,7.258474e-29,1.850511e-14,6.581303e-01,5.960464e+01,2.164258e+04,3.251367e+04,3.318555e+04,8.594724e-01,3.135070e+01,-1.127366e+02
C II 1335,1.328436e-04,-3.259709e-04,-1.931706e-04,1334.274208,-0.257792,6.774564e-04,5.438189e+10,5.328621e-06,9.205770e-01,-9.774489e+01,1.235051e+06,7.392883e-29,1.921706e-14,4.637964e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318555e+04,4.632226e+00,3.296889e+01,-1.079507e+02
C II 1335,1.312963e-04,-2.230235e-04,-9.175649e-05,1334.409548,-0.122452,5.700277e-04,4.615643e+10,5.371941e-06,9.205770e-01,-6.687067e+01,1.255213e+06,6.874026e-29,1.816073e-14,2.895597e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318164e+04,1.350233e+01,1.217983e+01,-7.487305e+01
C II 1335,1.303303e-04,-2.441295e-04,-1.138310e-04,1334.380089,-0.151911,1.542474e-04,1.266219e+10,5.445778e-06,9.205770e-01,-7.319972e+01,1.289956e+06,6.778829e-29,1.838560e-14,5.128334e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.318164e+04,2.191331e+01,1.052357e+01,-7.956268e+01
C II 1335,1.301592e-04,-2.068787e-04,-7.674640e-05,1334.429579,-0.102421,1.954787e-04,1.709596e+10,5.803241e-06,9.205770e-01,-6.202807e+01,1.464861e+06,5.840920e-29,1.787906e-14,1.958442e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.295058e-04,-2.258259e-04,-9.634928e-05,1334.403419,-0.128581,3.219680e-04,2.833949e+10,5.843317e-06,9.205770e-01,-6.771189e+01,1.485162e+06,6.014070e-29,1.875882e-14,5.062285e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.317773e+04,1.351771e+01,6.901153e+00,-7.977984e+01
C II 1335,1.278170e-04,-2.420875e-04,-1.143015e-04,1334.379461,-0.152539,8.949523e-06,7.742481e+08,5.740600e-06,9.205770e-01,-7.258895e+01,1.433408e+06,5.203010e-29,1.565583e-14,3.045875e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.317773e+04,1.059688e+01,8.706114e+00,-8.699555e+01
C II 1335,1.277154e-04,-2.411024e-04,-1.134179e-04,1334.380640,-0.151360,5.948546e-05,5.059551e+09,5.643789e-06,9.205770e-01,-7.229364e+01,1.385468e+06,4.776541e-29,1.392082e-14,1.379210e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317383e+04,1.675559e+01,3.583252e+00,-8.644210e+01
C II 1335,1.272552e-04,-2.354652e-04,-1.082399e-04,1334.387550,-0.144450,1.254823e-04,1.077249e+10,5.698399e-06,9.205770e-01,-7.060165e+01,1.412410e+06,4.152938e-29,1.233043e-14,3.987663e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317383e+04,1.141572e+01,1.583984e+01,-7.867826e+01
C II 1335,1.259249e-04,-1.923900e-04,-6.648937e-05,1334.443268,-0.088732,1.825600e-05,1.701407e+09,6.187444e-06,9.205770e-01,-5.768463e+01,1.665243e+06,4.112915e-29,1.439648e-14,1.862101e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316992e+04,1.531207e+01,6.487275e+00,-6.519170e+01
C II 1335,1.253037e-04,-2.094622e-04,-8.418476e-05,1334.419653,-0.112347,3.937686e-05,3.838340e+09,6.469532e-06,9.205770e-01,-6.280359e+01,1.820542e+06,3.827506e-29,1.465950e-14,2.854761e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316992e+04,1.684158e+01,1.095664e+01,-6.809775e+01
C II 1335,1.243513e-04,-2.450511e-04,-1.207303e-04,1334.370882,-0.161118,7.114922e-06,7.258587e+08,6.772142e-06,9.205770e-01,-7.347509e+01,1.994836e+06,3.775154e-29,1.584879e-14,6.500115e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.316992e+04,1.832814e+01,2.085049e+01,-7.479464e+01
C II 1335,1.241344e-04,-2.034853e-04,-7.937612e-05,1334.426070,-0.105930,5.193429e-05,5.255911e+09,6.719854e-06,9.205770e-01,-6.101111e+01,1.964151e+06,3.681867e-29,1.521716e-14,4.028789e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316602e+04,1.578342e+01,1.246618e+01,-6.521207e+01
C II 1335,1.227903e-04,-2.150353e-04,-9.227136e-05,1334.408861,-0.123139,1.839807e-05,1.965075e+09,7.090815e-06,9.205770e-01,-6.447458e+01,2.186993e+06,3.326767e-29,1.531334e-14,1.338084e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.223439e-04,-1.813837e-04,-5.906198e-05,1334.453180,-0.078820,1.705535e-05,1.568418e+09,6.105191e-06,9.205770e-01,-5.438450e+01,1.621264e+06,3.204914e-29,1.093635e-14,2.687640e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316211e+04,6.303032e+00,9.766128e+00,-6.387637e+01
C II 1335,1.214473e-04,-1.987154e-04,-7.729224e-05,1334.428851,-0.103149,7.608273e-05,6.986029e+09,6.094365e-06,9.205770e-01,-5.958212e+01,1.615519e+06,3.700136e-29,1.258166e-14,2.679232e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.316211e+04,6.301664e+00,8.977863e+00,-7.157989e+01
C II 1335,1.205535e-04,-1.605437e-04,-4.000957e-05,1334.478606,-0.053394,4.461311e-06,3.616219e+08,5.378798e-06,9.205770e-01,-4.813756e+01,1.258420e+06,4.272129e-29,1.131573e-14,8.286044e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.315820e+04,-2.296440e-02,-2.943724e+00,-6.824839e+01
C II 1335,1.202770e-04,-1.608241e-04,-4.056648e-05,1334.477863,-0.054137,1.538411e-05,1.220025e+09,5.262965e-06,9.205770e-01,-4.822084e+01,1.204803e+06,3.736351e-29,9.474876e-15,4.538269e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315820e+04,-4.440953e+00,6.811069e+00,-6.413749e+01
C II 1335,1.187630e-04,-1.583473e-04,-3.960316e-05,1334.479148,-0.052852,5.582216e-14,4.160721e+00,4.944270e-06,9.205770e-01,-4.747845e+01,1.063309e+06,4.324376e-29,9.678176e-15,6.584195e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.315430e+04,-1.269318e+00,9.745520e-01,-6.531992e+01
C II 1335,1.185433e-04,-1.422560e-04,-2.372952e-05,1334.500332,-0.031668,2.319682e-07,1.858579e+07,5.315213e-06,9.205770e-01,-4.265284e+01,1.228843e+06,4.418693e-29,1.142889e-14,2.336873e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.315430e+04,9.501823e-01,3.305958e-01,-5.778020e+01
C II 1335,1.177637e-04,-1.613713e-04,-4.362663e-05,1334.473779,-0.058221,9.035768e-07,7.253172e+07,5.328364e-06,9.205770e-01,-4.838495e+01,1.234931e+06,4.042929e-29,1.050878e-14,2.371580e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.169725e-04,-1.574525e-04,-4.049839e-05,1334.477954,-0.054046,6.206895e-06,4.842465e+08,5.177309e-06,9.205770e-01,-4.721004e+01,1.165905e+06,4.457316e-29,1.093826e-14,3.996071e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315039e+04,1.136743e+01,-7.513743e+00,-6.320682e+01
C II 1335,1.156393e-04,-1.301900e-04,-1.456567e-05,1334.512562,-0.019438,5.226465e-06,4.173038e+08,5.299242e-06,9.205770e-01,-3.903524e+01,1.221470e+06,5.008744e-29,1.287693e-14,1.165910e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.315039e+04,1.732784e+01,-1.266735e+01,-5.197176e+01
C II 1335,1.152504e-04,-1.495457e-04,-3.431254e-05,1334.486209,-0.045791,7.615352e-07,6.004330e+07,5.233509e-06,9.205770e-01,-4.484043e+01,1.191355e+06,4.333629e-29,1.086601e-14,2.048919e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.315039e+04,1.535388e+01,-1.700277e+01,-6.425322e+01
C II 1335,1.151820e-04,-1.300081e-04,-1.484105e-05,1334.512194,-0.019806,2.088000e-05,1.567273e+09,4.980816e-06,9.205770e-01,-3.898364e+01,1.079086e+06,4.296721e-29,9.758916e-15,5.366873e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.314648e+04,1.909608e+01,-2.767971e+01,-6.150537e+01
