Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.675393e-05,-1.958110e-04,-1.190721e-04,1334.373094,-0.158906,3.062673e-12,1.519346e+02,3.288096e-06,9.927627e-02,-5.872961e+01,4.702665e+05,4.540652e-30,4.494116e-16,8.460947e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299414e+04,2.195053e+01,-1.800400e+01,-1.239098e+02
C II 1335,7.647168e-05,-1.975783e-04,-1.211217e-04,1334.370359,-0.161641,1.717845e-13,8.486180e+00,3.269626e-06,9.927627e-02,-5.926174e+01,4.649983e+05,5.147230e-30,5.037045e-16,3.314307e-02,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.646062e-05,-2.417954e-04,-1.653532e-04,1334.311331,-0.220669,3.677378e-13,1.938584e+01,3.492646e-06,9.927627e-02,-7.252158e+01,5.305965e+05,5.710346e-30,6.376891e-16,8.200482e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.372502e-05,-1.853746e-04,-1.116632e-04,1334.382982,-0.149018,2.729610e-14,1.536862e+00,3.733644e-06,9.927627e-02,-5.560342e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.525172e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.321624e-05,-2.136571e-04,-1.404566e-04,1334.344556,-0.187444,0.000000e+00,0.000000e+00,4.059009e-06,9.927627e-02,-6.408381e+01,7.166302e+05,4.069364e-30,6.138103e-16,9.209284e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.014411e-05,-1.910733e-04,-1.209426e-04,1334.370598,-0.161402,5.644198e-17,3.574618e-03,4.198308e-06,9.927627e-02,-5.731184e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.163703e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.997185e-05,-1.887463e-04,-1.187876e-04,1334.373474,-0.158526,0.000000e+00,0.000000e+00,3.812327e-06,9.927627e-02,-5.660645e+01,6.321723e+05,3.637559e-30,4.839743e-16,6.908613e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.766721e-05,-1.703582e-04,-1.027025e-04,1334.394940,-0.137060,0.000000e+00,0.000000e+00,4.496666e-06,9.927627e-02,-5.109569e+01,8.795009e+05,2.950614e-30,5.461040e-16,2.817042e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.672747e-05,-2.516606e-04,-1.849499e-04,1334.285178,-0.246822,0.000000e+00,0.000000e+00,4.000428e-06,9.927627e-02,-7.547988e+01,6.960940e+05,4.333431e-30,6.347918e-16,8.726057e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.381654e-05,-2.049560e-04,-1.411525e-04,1334.343627,-0.188373,0.000000e+00,0.000000e+00,4.097114e-06,9.927627e-02,-6.147397e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.995975e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.348308e-05,-2.374070e-04,-1.739390e-04,1334.299873,-0.232127,0.000000e+00,0.000000e+00,3.795730e-06,9.927627e-02,-7.120946e+01,6.266798e+05,5.723592e-30,7.546663e-16,5.616744e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.160939e-05,-2.938571e-04,-2.322658e-04,1334.222034,-0.309966,0.000000e+00,0.000000e+00,3.950936e-06,9.927627e-02,-8.815049e+01,6.789772e+05,6.493872e-30,9.276301e-16,4.108911e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.023870e-05,-2.239514e-04,-1.637262e-04,1334.313502,-0.218498,0.000000e+00,0.000000e+00,4.234824e-06,9.927627e-02,-6.718705e+01,7.800562e+05,6.807796e-30,1.116657e-15,8.242830e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.748897e-05,-1.941294e-04,-1.366516e-04,1334.349634,-0.182366,0.000000e+00,0.000000e+00,3.969544e-06,9.927627e-02,-5.824103e+01,6.853879e+05,6.988867e-30,1.006833e-15,1.482825e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.699431e-05,-9.091554e-05,-3.392641e-05,1334.486724,-0.045276,8.147106e-16,5.287869e-02,4.306176e-06,9.927627e-02,-2.727679e+01,8.065638e+05,5.790469e-30,9.808960e-16,4.324874e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.555158e-05,-1.930885e-04,-1.375477e-04,1334.348438,-0.183562,2.980633e-10,1.480487e+04,3.290116e-06,9.927627e-02,-5.791127e+01,4.708445e+05,6.063130e-30,5.996028e-16,5.400780e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.374993e-05,-6.695930e-05,-1.321297e-05,1334.514367,-0.017633,3.668531e-09,1.895902e+05,3.426812e-06,9.927627e-02,-2.008409e+01,5.107820e+05,5.054200e-30,5.419756e-16,7.759602e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.116140e-05,-6.514203e-06,4.464687e-05,1334.591583,0.059583,6.094727e-11,3.756431e+03,4.086807e-06,9.927627e-02,-1.969564e+00,7.264794e+05,5.850542e-30,8.917776e-16,1.966052e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.050555e-05,1.230592e-04,1.735709e-04,1334.763636,0.231636,3.205464e-12,2.223288e+02,4.602665e-06,9.927627e-02,3.687339e+01,9.214545e+05,6.676563e-30,1.291317e-15,3.033005e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.949377e-05,-5.931423e-05,-9.823399e-06,1334.518890,-0.013110,5.762951e-09,3.727069e+05,4.288369e-06,9.927627e-02,-1.780160e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.692649e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.726116e-05,-1.047777e-05,3.678289e-05,1334.581088,0.049088,1.045649e-11,6.640844e+02,4.210885e-06,9.927627e-02,-3.150503e+00,7.712619e+05,7.236808e-30,1.173017e-15,7.276375e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.483383e-05,2.404297e-05,6.887788e-05,1334.623920,0.091920,3.904785e-14,2.268776e+00,3.854008e-06,9.927627e-02,7.202195e+00,6.460711e+05,6.084546e-30,8.270818e-16,2.449279e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.401678e-05,5.287184e-05,9.689095e-05,1334.661304,0.129304,0.000000e+00,0.000000e+00,4.150427e-06,9.927627e-02,1.584592e+01,7.492741e+05,7.884787e-30,1.242580e-15,1.741136e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.343595e-05,-1.383708e-05,2.959827e-05,1334.571500,0.039500,0.000000e+00,0.000000e+00,4.510942e-06,9.927627e-02,-4.152562e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.984519e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.077239e-05,3.688471e-07,4.114126e-05,1334.586904,0.054904,0.000000e+00,0.000000e+00,4.462239e-06,9.927627e-02,1.065521e-01,8.660856e+05,1.177343e-29,2.145667e-15,6.793148e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.850626e-05,5.487328e-05,9.338166e-05,1334.656621,0.124621,0.000000e+00,0.000000e+00,5.081390e-06,9.927627e-02,1.644402e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.932506e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.752801e-05,7.328465e-05,1.108154e-04,1334.679887,0.147887,0.000000e+00,0.000000e+00,4.505678e-06,9.927627e-02,2.196399e+01,8.830299e+05,1.480977e-29,2.751971e-15,4.492665e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.737814e-05,6.254952e-05,9.992999e-05,1334.665360,0.133360,0.000000e+00,0.000000e+00,4.494658e-06,9.927627e-02,1.874861e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.276388e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.428362e-05,3.022695e-05,6.451161e-05,1334.618093,0.086093,4.411979e-18,2.841231e-04,4.271174e-06,9.927627e-02,9.056409e+00,7.935048e+05,1.911564e-29,3.192194e-15,6.309921e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.217870e-05,5.179707e-05,8.397744e-05,1334.644071,0.112071,0.000000e+00,0.000000e+00,4.808173e-06,9.927627e-02,1.551746e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.573131e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.132032e-05,1.027163e-04,1.340398e-04,1334.710880,0.178880,0.000000e+00,0.000000e+00,5.219748e-06,9.927627e-02,3.078446e+01,1.185098e+06,2.041486e-29,5.092200e-15,8.426027e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.103924e-05,3.452376e-05,6.556407e-05,1334.619497,0.087497,0.000000e+00,0.000000e+00,5.142120e-06,9.927627e-02,1.034136e+01,1.150110e+06,2.250109e-29,5.446823e-15,4.862827e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.941705e-05,-2.828055e-06,2.658891e-05,1334.567484,0.035484,1.780523e-16,1.399787e-02,5.217564e-06,9.927627e-02,-8.573627e-01,1.184106e+06,2.396320e-29,5.972130e-15,1.205480e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.901491e-05,-6.740479e-06,2.227424e-05,1334.561726,0.029726,0.000000e+00,0.000000e+00,5.068833e-06,9.927627e-02,-2.029686e+00,1.117561e+06,2.277223e-29,5.355477e-15,2.168810e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.829142e-05,4.276219e-05,7.105481e-05,1334.626825,0.094825,0.000000e+00,0.000000e+00,5.350196e-06,9.927627e-02,1.281275e+01,1.245072e+06,2.358742e-29,6.181200e-15,1.488537e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.779486e-05,-1.863970e-05,9.154633e-06,1334.544217,0.012217,0.000000e+00,0.000000e+00,5.184993e-06,9.927627e-02,-5.597881e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.862827e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.617266e-05,-5.058011e-05,-2.440877e-05,1334.499426,-0.032574,1.475410e-15,1.121330e-01,5.041403e-06,9.927627e-02,-1.517547e+01,1.105498e+06,2.993689e-29,6.965431e-15,9.638663e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.585113e-05,-6.120516e-05,-3.535562e-05,1334.484817,-0.047183,9.946381e-14,7.134119e+00,4.760364e-06,9.927627e-02,-1.835955e+01,9.856788e+05,3.461212e-29,7.178401e-15,1.764489e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.526251e-05,-1.285103e-05,1.241116e-05,1334.548563,0.016563,2.699495e-13,1.972557e+01,4.847649e-06,9.927627e-02,-3.863104e+00,1.022157e+06,3.701727e-29,7.962231e-15,2.134472e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.455047e-05,4.732937e-05,7.188101e-05,1334.627928,0.095928,2.966416e-12,2.099135e+02,4.694842e-06,9.927627e-02,1.417420e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.862827e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.292828e-05,8.735332e-05,1.102836e-04,1334.679177,0.147177,4.736015e-08,3.540841e+06,4.959458e-06,9.927627e-02,2.617003e+01,1.069852e+06,6.123230e-29,1.374532e-14,7.222526e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.268734e-05,3.097656e-05,5.366461e-05,1334.603617,0.071617,8.896633e-08,6.245309e+06,4.658469e-06,9.927627e-02,9.271381e+00,9.439339e+05,6.881916e-29,1.360326e-14,1.360168e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.223360e-05,7.690960e-05,9.914491e-05,1334.664312,0.132312,1.982719e-07,1.479687e+07,4.953352e-06,9.927627e-02,2.304620e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.780407e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.130609e-05,1.011703e-05,3.142333e-05,1334.573935,0.041935,3.317921e-06,2.913420e+08,5.829486e-06,9.927627e-02,3.026882e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.862827e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.968390e-05,-3.086191e-05,-1.117862e-05,1334.517082,-0.014918,7.784138e-07,7.857883e+07,6.702459e-06,9.927627e-02,-9.260552e+00,1.953995e+06,4.200917e-29,1.710923e-14,4.806390e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.952356e-05,5.906955e-05,7.859426e-05,1334.636887,0.104887,3.938295e-07,3.987469e+07,6.722580e-06,9.927627e-02,1.770443e+01,1.965744e+06,3.664245e-29,1.506837e-14,9.558469e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.920470e-05,1.089073e-04,1.281141e-04,1334.702972,0.170972,6.780343e-06,6.511535e+08,6.375977e-06,9.927627e-02,3.264470e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.426341e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.806170e-05,1.264176e-04,1.444816e-04,1334.724815,0.192815,4.970602e-05,4.656412e+09,6.219879e-06,9.927627e-02,3.789160e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.862827e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.643951e-05,4.441596e-05,6.085621e-05,1334.613215,0.081215,5.561824e-06,4.919835e+08,5.872314e-06,9.927627e-02,1.330749e+01,1.499939e+06,4.864278e-29,1.518942e-14,2.390254e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.635977e-05,1.509338e-04,1.672960e-04,1334.755262,0.223262,2.367515e-05,2.126864e+09,5.964366e-06,9.927627e-02,4.523507e+01,1.547332e+06,5.956007e-29,1.931040e-14,5.515259e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.617579e-05,1.679116e-04,1.840901e-04,1334.777674,0.245674,1.061756e-03,9.795134e+10,6.124183e-06,9.927627e-02,5.032507e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.072276e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.481732e-05,1.453438e-04,1.601633e-04,1334.745743,0.213743,1.678629e-05,1.449390e+09,5.732186e-06,9.927627e-02,4.356091e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.182186e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.477788e-05,1.779198e-04,1.927003e-04,1334.789165,0.257165,4.784787e-05,3.910961e+09,5.423361e-06,9.927627e-02,5.332426e+01,1.279358e+06,6.661898e-29,1.781455e-14,3.493654e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.466134e-05,2.028016e-04,2.174659e-04,1334.822215,0.290215,4.172687e-04,3.645664e+10,5.799354e-06,9.927627e-02,6.078328e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.963830e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.400622e-05,2.396610e-04,2.536706e-04,1334.870532,0.338532,4.012152e-04,3.533983e+10,5.844964e-06,9.927627e-02,7.183169e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.428825e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.319599e-05,2.319715e-04,2.451705e-04,1334.859188,0.327188,6.957710e-07,5.793559e+07,5.525151e-06,9.927627e-02,6.952785e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.588214e-03,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.319513e-05,2.364466e-04,2.496448e-04,1334.865159,0.333159,1.945635e-04,1.639207e+10,5.593110e-06,9.927627e-02,7.086916e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.446167e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.314688e-05,2.228305e-04,2.359804e-04,1334.846923,0.314923,3.337670e-02,2.309480e+11,6.184047e-06,9.927627e-02,6.678648e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.286797e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.238403e-05,1.850626e-04,1.974489e-04,1334.795502,0.263502,9.377358e-02,4.724782e+11,5.818112e-06,9.927627e-02,5.546781e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.253063e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.163243e-05,1.270176e-04,1.386515e-04,1334.717035,0.185035,5.391382e-05,4.753270e+09,5.852698e-06,9.927627e-02,3.806804e+01,1.489935e+06,1.127492e-28,3.531137e-14,5.495558e-02,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.161410e-05,6.480797e-05,7.642282e-05,1334.633989,0.101989,4.447722e-04,3.845109e+10,5.739265e-06,9.927627e-02,1.941700e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.233950e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.157293e-05,2.372605e-05,3.529926e-05,1334.579108,0.047108,1.120526e-01,5.582659e+11,5.281768e-06,9.927627e-02,7.104027e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.431414e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.076184e-05,-2.125654e-05,-1.049493e-05,1334.517994,-0.014006,1.603730e-03,1.313436e+11,5.435385e-06,9.927627e-02,-6.381722e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.930096e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.011798e-05,-9.653861e-05,-8.642161e-05,1334.416668,-0.115332,2.076276e-05,1.617992e+09,5.172291e-06,9.927627e-02,-2.895359e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.571161e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
