Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.923195e-05,1.925634e-04,2.117991e-04,1334.814653,0.282653,0.000000e+00,0.000000e+00,5.601190e-06,7.626530e-01,5.769353e+01,1.364633e+06,1.071302e-28,3.061662e-14,1.996440e+00,5.960464e+01,2.181055e+04,3.269727e+04,3.294727e+04,-1.272341e+02,4.134102e+01,5.830788e+01
C II 1335,1.856600e-05,2.700622e-04,2.886332e-04,1334.917190,0.385190,3.552712e-06,3.399682e+08,6.353095e-06,7.626530e-01,8.091728e+01,1.755601e+06,9.636838e-29,3.526977e-14,1.735179e+00,5.960464e+01,2.181055e+04,3.270117e+04,3.294727e+04,-1.352880e+02,4.330911e+01,8.359340e+01
C II 1335,1.798720e-05,2.226571e-04,2.406483e-04,1334.853153,0.321153,6.296808e-05,6.146064e+09,6.480470e-06,7.626530e-01,6.672236e+01,1.826704e+06,7.986730e-29,3.028610e-14,2.184798e+00,7.450581e+00,2.180957e+04,3.270020e+04,3.294434e+04,-1.079095e+02,3.064067e+01,6.731853e+01
C II 1335,1.725842e-05,2.414159e-04,2.586785e-04,1334.877215,0.345215,2.622779e-04,2.559856e+10,6.479937e-06,7.626530e-01,7.234617e+01,1.826403e+06,8.609218e-29,3.265961e-14,5.026185e-01,7.450581e+00,2.180957e+04,3.270020e+04,3.294238e+04,-1.073377e+02,2.389280e+01,7.061678e+01
C II 1335,1.709076e-05,2.877042e-04,3.047999e-04,1334.938765,0.406765,3.199675e-05,3.223640e+09,6.688043e-06,7.626530e-01,8.622097e+01,1.945598e+06,7.863029e-29,3.182857e-14,3.236984e-01,7.450581e+00,2.181152e+04,3.270020e+04,3.294238e+04,-1.055211e+02,1.668326e+01,8.317932e+01
C II 1335,1.698278e-05,3.434353e-04,3.604239e-04,1335.012997,0.480997,1.251011e-04,1.328813e+10,7.052913e-06,7.626530e-01,1.029169e+02,2.163676e+06,8.071698e-29,3.635366e-14,1.358481e+00,7.450581e+00,2.181152e+04,3.270215e+04,3.294238e+04,-1.155846e+02,2.950772e+01,1.057611e+02
C II 1335,1.652963e-05,3.624234e-04,3.789591e-04,1335.037733,0.505733,8.547800e-04,9.655271e+10,7.500317e-06,7.626530e-01,1.086082e+02,2.446889e+06,8.791386e-29,4.479720e-14,2.184798e+00,7.450581e+00,2.181152e+04,3.270215e+04,3.294043e+04,-1.239922e+02,1.300066e+01,1.028600e+02
C II 1335,1.580085e-05,3.563292e-04,3.721357e-04,1335.028627,0.496627,6.843168e-04,8.074239e+10,7.834271e-06,7.626530e-01,1.067836e+02,2.669638e+06,8.983453e-29,4.993165e-14,1.203015e+00,7.450581e+00,2.181152e+04,3.270215e+04,3.293848e+04,-1.259964e+02,-9.453924e-01,9.400141e+01
C II 1335,1.539956e-05,3.505026e-04,3.659076e-04,1335.020315,0.488315,9.697700e-04,1.125565e+11,7.705381e-06,7.626530e-01,1.050274e+02,2.582518e+06,1.214021e-28,6.536905e-14,9.817832e-01,5.960464e+01,2.181055e+04,3.270508e+04,3.293945e+04,-1.349776e+02,3.213099e+01,1.054795e+02
C II 1335,1.507207e-05,3.599083e-04,3.749858e-04,1335.032431,0.500431,1.450884e-03,1.678219e+11,7.680702e-06,7.626530e-01,1.078616e+02,2.566001e+06,8.518255e-29,4.549274e-14,2.184798e+00,7.450581e+00,2.181152e+04,3.270410e+04,3.293652e+04,-1.122540e+02,-6.839884e+00,9.522212e+01
C II 1335,1.434328e-05,3.249962e-04,3.393441e-04,1334.984866,0.452866,4.317557e-04,4.715958e+10,7.253331e-06,7.626530e-01,9.739953e+01,2.288390e+06,8.915589e-29,4.244374e-14,1.579713e+00,7.450581e+00,2.181152e+04,3.270410e+04,3.293457e+04,-1.104537e+02,-9.908674e+00,8.246391e+01
C II 1335,1.381634e-05,3.799490e-04,3.937706e-04,1335.057499,0.525499,4.857518e-04,5.723158e+10,7.823766e-06,7.626530e-01,1.138623e+02,2.662483e+06,1.086665e-28,6.022199e-14,6.050852e-01,7.450581e+00,2.181152e+04,3.270605e+04,3.293457e+04,-1.272938e+02,-6.143632e+00,9.926938e+01
C II 1335,1.361450e-05,3.369485e-04,3.505676e-04,1334.999844,0.467844,4.398224e-04,5.054950e+10,7.629860e-06,7.626530e-01,1.009489e+02,2.532143e+06,1.997795e-28,1.052942e-13,5.838360e-01,7.450581e+00,2.181152e+04,3.270605e+04,3.293262e+04,-1.816966e+02,5.835278e+00,7.953809e+01
C II 1335,1.341975e-05,3.498531e-04,3.632776e-04,1335.016806,0.484806,8.766447e-02,4.717160e+11,7.642190e-06,7.626530e-01,1.048171e+02,2.540334e+06,1.769110e-28,9.355798e-14,1.600962e+00,7.450581e+00,2.181348e+04,3.270605e+04,3.293262e+04,-1.800455e+02,7.696026e+00,8.504938e+01
C II 1335,1.288572e-05,3.294118e-04,3.423017e-04,1334.988813,0.456813,3.130391e-01,1.539309e+12,7.476325e-06,7.626530e-01,9.865497e+01,2.431260e+06,3.138061e-28,1.589754e-13,1.956411e+00,7.450581e+00,2.181348e+04,3.270605e+04,3.293066e+04,-2.340706e+02,1.532657e+01,7.094354e+01
C II 1335,1.223312e-05,3.981615e-04,4.103994e-04,1335.079691,0.547691,1.488331e-03,1.706741e+11,7.612946e-06,7.626530e-01,1.192538e+02,2.520929e+06,3.373240e-28,1.771960e-13,2.283872e-01,7.450581e+00,2.181348e+04,3.270801e+04,3.293066e+04,-2.446054e+02,9.264995e-01,8.526576e+01
C II 1335,1.215693e-05,4.061622e-04,4.183241e-04,1335.090267,0.558267,3.786585e-01,1.861914e+12,7.524055e-06,7.626530e-01,1.216222e+02,2.462403e+06,4.858936e-28,2.496164e-13,2.184798e+00,7.450581e+00,2.181348e+04,3.270801e+04,3.292871e+04,-2.817686e+02,-9.793582e+00,7.560264e+01
