Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.964570e-05,-1.213579e-04,-8.171699e-05,1334.422946,-0.109054,4.572281e-02,2.491482e+11,3.954978e-06,1.140749e+00,-3.646194e+01,6.803668e+05,1.016856e-28,1.453982e-14,4.541471e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.289648e+04,-1.356299e+02,-1.545505e+02,-7.449185e+01
C II 1335,3.813076e-05,-1.705260e-04,-1.324017e-04,1334.355306,-0.176694,4.428574e-04,2.760226e+10,4.135313e-06,1.140749e+00,-5.116070e+01,7.438269e+05,8.997659e-29,1.407079e-14,4.089208e-01,5.960464e+01,2.191602e+04,3.266211e+04,3.289648e+04,-1.157137e+02,-9.385571e+01,-2.769387e+01
C II 1335,3.799435e-05,-3.527459e-04,-3.147650e-04,1334.111936,-0.420064,4.911420e-01,2.417817e+12,3.952737e-06,1.140749e+00,-1.059089e+02,6.795963e+05,4.455141e-28,6.362976e-14,4.132551e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.289648e+04,-2.375801e+02,-1.915206e+02,-4.295092e+01
C II 1335,3.661582e-05,-2.854087e-04,-2.488033e-04,1334.199964,-0.332036,5.483065e-02,2.964232e+11,3.864030e-06,1.140749e+00,-8.562077e+01,6.494357e+05,3.089210e-28,4.221132e-14,3.530956e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.289648e+04,-1.572667e+02,-9.671759e+01,-1.835655e+01
C II 1335,3.543797e-05,-3.046140e-04,-2.691868e-04,1334.172762,-0.359238,1.516530e-02,1.226914e+11,3.828280e-06,1.140749e+00,-9.138481e+01,6.374741e+05,1.872113e-28,2.509467e-14,1.010515e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.289648e+04,-1.664724e+02,-1.008816e+02,-2.001558e+01
C II 1335,3.510088e-05,-4.866425e-04,-4.515587e-04,1333.929380,-0.602620,7.962826e+00,3.916867e+13,3.962054e-06,1.140749e+00,-1.460227e+02,6.828036e+05,7.623751e-28,1.093727e-13,4.541471e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.289648e+04,-2.467954e+02,-1.287627e+02,-3.253873e+01
C II 1335,3.358594e-05,-4.966990e-04,-4.631298e-04,1333.913939,-0.618061,1.390948e+00,6.846191e+12,3.814981e-06,1.140749e+00,-1.490145e+02,6.330527e+05,7.679574e-28,1.019212e-13,2.111520e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.289648e+04,-2.332062e+02,-1.006266e+02,-1.476072e+01
C II 1335,3.288159e-05,-5.585747e-04,-5.257114e-04,1333.830421,-0.701579,9.298606e-01,4.575889e+12,3.656013e-06,1.140749e+00,-1.675769e+02,5.813941e+05,6.407795e-28,7.820372e-14,2.429951e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.289648e+04,-2.512950e+02,-9.502938e+01,-6.857254e+00
C II 1335,3.207101e-05,-6.187891e-04,-5.867379e-04,1333.748979,-0.783021,2.199792e-01,1.082853e+12,3.807007e-06,1.140749e+00,-1.856320e+02,6.304090e+05,6.416031e-28,8.490359e-14,4.541471e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.289648e+04,-2.611640e+02,-7.687845e+01,9.648158e+00
C II 1335,3.055607e-05,-5.259862e-04,-4.954462e-04,1333.870811,-0.661189,2.844754e-05,1.792067e+09,4.176225e-06,1.140749e+00,-1.577670e+02,7.586176e+05,3.588291e-28,5.728285e-14,6.920842e-01,5.960464e+01,2.189648e+04,3.267383e+04,3.289648e+04,-2.129515e+02,-5.047365e+01,1.725448e+01
C II 1335,3.032520e-05,-5.850029e-04,-5.546954e-04,1333.791741,-0.740259,3.129391e-02,1.799823e+11,4.492011e-06,1.140749e+00,-1.754735e+02,8.776810e+05,3.018866e-28,5.575623e-14,3.849387e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289648e+04,-2.311292e+02,-4.682940e+01,2.847264e+01
C II 1335,2.904113e-05,-5.445309e-04,-5.155056e-04,1333.844041,-0.687959,7.501691e-02,3.738691e+11,5.274399e-06,1.140749e+00,-1.633228e+02,1.210044e+06,2.430701e-28,6.181860e-14,3.814120e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.289648e+04,-2.089606e+02,-3.345852e+01,3.381080e+01
C II 1335,2.776882e-05,-5.396833e-04,-5.119295e-04,1333.848814,-0.683186,1.266721e-03,9.955261e+10,5.214492e-06,1.140749e+00,-1.618646e+02,1.182712e+06,1.815090e-28,4.514392e-14,7.273519e-01,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C II 1335,2.752619e-05,-5.392238e-04,-5.117124e-04,1333.849103,-0.682897,3.406607e-01,1.719479e+12,5.862045e-06,1.140749e+00,-1.617207e+02,1.494698e+06,2.063362e-28,6.475391e-14,4.541471e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289648e+04,-1.962241e+02,-1.474931e+01,2.417988e+01
C II 1335,2.601125e-05,-4.564454e-04,-4.304460e-04,1333.957556,-0.574444,7.407529e-04,6.765260e+10,6.062796e-06,1.140749e+00,-1.368812e+02,1.598826e+06,1.927473e-28,6.461441e-14,2.394684e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289648e+04,-1.589904e+02,-1.736322e-01,1.141515e+01
C II 1335,2.521244e-05,-4.799138e-04,-4.547134e-04,1333.925170,-0.606830,2.719048e-04,3.140780e+10,7.670887e-06,1.140749e+00,-1.439206e+02,2.559448e+06,1.686867e-28,8.963057e-14,2.146788e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.449631e-05,-4.687510e-04,-4.442662e-04,1333.939113,-0.592887,5.306511e-04,6.399794e+10,8.007549e-06,1.140749e+00,-1.405708e+02,2.789037e+06,1.729642e-28,1.002101e-13,4.541471e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289648e+04,-1.534897e+02,1.515400e+01,4.332108e+01
C II 1335,2.298138e-05,-4.489674e-04,-4.259964e-04,1333.963494,-0.568506,1.362119e-04,1.660908e+10,8.097670e-06,1.140749e+00,-1.346436e+02,2.852169e+06,1.487294e-28,8.843217e-14,9.752476e-01,5.960464e+01,2.187695e+04,3.268555e+04,3.289648e+04,-1.507856e+02,7.027663e+00,7.170507e+01
C II 1335,2.265605e-05,-4.890155e-04,-4.663705e-04,1333.909614,-0.622386,5.275957e-04,6.751436e+10,8.496563e-06,1.140749e+00,-1.466580e+02,3.140087e+06,1.342626e-28,8.763374e-14,3.566224e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.146644e-05,-2.897094e-04,-2.682492e-04,1334.174013,-0.357987,2.642838e-04,3.431074e+10,8.622128e-06,1.140749e+00,-8.687723e+01,3.233583e+06,8.406604e-29,5.624288e-14,4.097283e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.009967e-05,-4.129005e-04,-3.928091e-04,1334.007784,-0.524216,4.449097e-05,6.275626e+09,9.367697e-06,1.140749e+00,-1.238326e+02,3.816988e+06,1.126372e-28,8.815708e-14,4.441885e-01,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.995150e-05,-3.233774e-04,-3.034324e-04,1334.127060,-0.404940,9.951173e-04,1.460699e+11,9.748968e-06,1.140749e+00,-9.698181e+01,4.134019e+06,1.516552e-28,1.280842e-13,4.541471e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.843656e-05,-2.882539e-04,-2.698227e-04,1334.171913,-0.360087,1.150612e-03,1.449862e+11,8.367577e-06,1.140749e+00,-8.645049e+01,3.045472e+06,1.831310e-28,1.141631e-13,2.677847e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.754329e-05,-4.724978e-04,-4.549628e-04,1333.924838,-0.607162,2.596262e-04,3.574639e+10,9.144455e-06,1.140749e+00,-1.417208e+02,3.637230e+06,2.796290e-28,2.097571e-13,1.863625e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.692162e-05,-3.901541e-04,-3.732391e-04,1334.033900,-0.498100,5.036056e-05,6.412004e+09,8.455738e-06,1.140749e+00,-1.170223e+02,3.109984e+06,2.390167e-28,1.550830e-13,4.541471e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.540669e-05,-3.108215e-04,-2.954196e-04,1334.137753,-0.394247,3.487462e-05,3.721409e+09,7.084997e-06,1.140749e+00,-9.321840e+01,2.183405e+06,1.961220e-28,9.003560e-14,1.258411e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289551e+04,-1.112681e+02,-8.505008e+00,9.701021e+01
C II 1335,1.498691e-05,-2.992043e-04,-2.842218e-04,1334.152697,-0.379303,2.471237e-05,2.606586e+09,7.003425e-06,1.140749e+00,-8.973049e+01,2.133419e+06,1.819005e-28,8.166755e-14,1.012325e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289551e+04,-1.035577e+02,-2.064330e+00,8.972161e+01
C II 1335,1.464922e-05,-2.849865e-04,-2.703415e-04,1334.171221,-0.360779,3.005450e-02,1.991268e+11,5.787648e-06,1.140749e+00,-8.546631e+01,1.456999e+06,1.682646e-28,5.155839e-14,2.270736e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289551e+04,-9.677682e+01,9.561381e-01,9.122368e+01
C II 1335,1.389175e-05,-3.729608e-04,-3.590743e-04,1334.052804,-0.479196,3.110948e-02,2.186348e+11,6.324262e-06,1.140749e+00,-1.118572e+02,1.739702e+06,1.984181e-28,7.250678e-14,5.486929e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.289551e+04,-1.216795e+02,9.871370e+00,1.136391e+02
C II 1335,1.370872e-05,-3.425464e-04,-3.288424e-04,1334.093149,-0.438851,3.533509e-02,2.562121e+11,6.612239e-06,1.140749e+00,-1.027437e+02,1.901745e+06,1.882087e-28,7.517817e-14,1.722043e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289551e+04,-1.225386e+02,-9.848143e+00,1.240797e+02
C II 1335,1.313428e-05,-3.621316e-04,-3.490020e-04,1334.066246,-0.465754,1.029627e-01,5.465446e+11,7.320699e-06,1.140749e+00,-1.086183e+02,2.331096e+06,2.011845e-28,9.822683e-14,2.109711e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289551e+04,-1.279003e+02,-7.458864e+00,1.264427e+02
C II 1335,1.243052e-05,-3.199318e-04,-3.075053e-04,1334.121624,-0.410376,5.944474e-05,6.927679e+09,7.738076e-06,1.140749e+00,-9.596395e+01,2.604481e+06,1.996676e-28,1.086315e-13,1.610251e-01,7.450581e+00,2.185254e+04,3.270410e+04,3.289551e+04,-1.263231e+02,-2.926561e+01,1.168684e+02
C II 1335,1.237681e-05,-3.836454e-04,-3.712733e-04,1334.036524,-0.495476,9.360441e-04,1.163997e+11,8.258307e-06,1.140749e+00,-1.150797e+02,2.966451e+06,3.028211e-28,1.872740e-13,2.270736e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289551e+04,-1.547028e+02,-3.968980e+01,1.178649e+02
C II 1335,1.161934e-05,-4.666385e-04,-4.550246e-04,1333.924755,-0.607245,6.692406e-04,8.291005e+10,8.227563e-06,1.140749e+00,-1.399929e+02,2.944405e+06,4.589970e-28,2.813479e-13,1.399993e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.115233e-05,-4.822337e-04,-4.710867e-04,1333.903320,-0.628680,4.383678e-04,5.088030e+10,7.707621e-06,1.140749e+00,-1.446671e+02,2.584019e+06,5.006097e-28,2.694073e-13,8.707431e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.289551e+04,-1.973763e+02,-5.402675e+01,1.278641e+02
C II 1335,1.086187e-05,-3.686043e-04,-3.577465e-04,1334.054576,-0.477424,1.809316e-05,1.907046e+09,6.999021e-06,1.140749e+00,-1.105712e+02,2.130736e+06,5.103986e-28,2.268876e-13,9.576787e-02,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.082993e-05,-4.231079e-04,-4.122826e-04,1333.981796,-0.550204,1.347884e-03,1.389927e+11,6.846093e-06,1.140749e+00,-1.269321e+02,2.038641e+06,5.806541e-28,2.475189e-13,2.174968e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289746e+04,-1.758089e+02,-5.277632e+01,1.372263e+02
C II 1335,1.010440e-05,-2.444253e-04,-2.343234e-04,1334.219288,-0.312712,8.097801e-02,4.196843e+11,6.715542e-06,1.140749e+00,-7.331370e+01,1.961631e+06,4.063410e-28,1.663534e-13,6.902746e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289746e+04,-9.069859e+01,-1.359097e+01,1.169583e+02
C II 1335,9.874141e-06,-1.716939e-04,-1.618214e-04,1334.316044,-0.215956,1.748963e-03,2.003262e+11,7.606284e-06,1.140749e+00,-5.150602e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.580461e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.346933e-06,-1.194102e-04,-1.100643e-04,1334.385116,-0.146884,4.800917e-01,2.373640e+12,9.426111e-06,1.140749e+00,-3.586505e+01,3.864739e+06,4.903224e-28,3.917907e-13,2.251292e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289746e+04,-7.797716e+00,4.996486e+01,1.936264e+02
C II 1335,8.595950e-06,-8.870948e-05,-8.011429e-05,1334.425085,-0.106915,1.477110e-04,2.267608e+10,1.019653e-05,1.140749e+00,-2.669963e+01,4.522310e+06,7.131000e-28,6.661784e-13,1.944341e-02,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.589464e-06,-1.660959e-04,-1.575078e-04,1334.321801,-0.210199,6.733280e+00,3.311069e+13,1.043295e-05,1.140749e+00,-4.999472e+01,4.734447e+06,2.133437e-27,2.082337e-12,2.270736e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.831995e-06,-7.514701e-05,-6.731560e-05,1334.442165,-0.089835,2.013817e+00,9.918661e+12,8.337905e-06,1.140749e+00,-2.259531e+01,3.023911e+06,1.850219e-27,1.151315e-12,1.135368e+00,9.313226e-01,2.183936e+04,3.271045e+04,3.289697e+04,4.022531e+00,4.381698e+01,1.952476e+02
C II 1335,7.453260e-06,-1.295641e-05,-5.503245e-06,1334.524656,-0.007344,1.372883e+00,6.750122e+12,4.988912e-06,1.140749e+00,-3.894617e+00,1.082597e+06,1.202770e-27,2.673155e-13,4.062064e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289697e+04,6.851002e+00,1.632664e+01,7.689329e+01
C II 1335,7.317758e-06,-3.562311e-05,-2.830561e-05,1334.494225,-0.037775,6.636264e+00,3.263148e+13,1.527427e-06,1.140749e+00,-1.069376e+01,1.014790e+05,2.387650e-27,5.083318e-14,7.291614e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C II 1335,7.074526e-06,-9.608054e-06,-2.533596e-06,1334.528619,-0.003381,1.674077e+01,8.231092e+13,2.601122e-06,1.140749e+00,-2.938773e+00,2.942907e+05,7.205553e-27,4.450656e-13,1.135368e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289697e+04,3.244375e+01,5.392733e+01,1.761420e+02
C II 1335,6.695791e-06,-1.375148e-06,5.320634e-06,1334.539101,0.007101,5.488000e-01,2.698323e+12,2.802661e-06,1.140749e+00,-4.960591e-01,3.416616e+05,6.634383e-27,4.756961e-13,5.134743e-02,9.313226e-01,2.183643e+04,3.271143e+04,3.289697e+04,4.594424e+01,7.073742e+01,2.076794e+02
C II 1335,6.678663e-06,-3.449131e-06,3.229509e-06,1334.536310,0.004310,2.264124e+01,1.113203e+14,3.445551e-06,1.140749e+00,-1.179076e+00,5.163837e+05,2.382267e-26,2.578971e-12,1.084020e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289697e+04,5.754387e+01,8.912811e+01,2.751661e+02
C II 1335,6.317057e-06,-2.072053e-05,-1.440360e-05,1334.512778,-0.019222,5.070490e+01,2.493170e+14,3.161312e-06,1.140749e+00,-6.329935e+00,4.347001e+05,1.098269e-26,1.000592e-12,8.318563e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289697e+04,4.998318e+01,8.755647e+01,2.462413e+02
C II 1335,6.039567e-06,-3.525647e-06,2.513899e-06,1334.535355,0.003355,2.102321e+01,1.033650e+14,3.692936e-06,1.140749e+00,-1.137879e+00,5.931965e+05,1.092412e-26,1.358210e-12,3.035116e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.938322e-06,-5.401213e-05,-4.807413e-05,1334.467844,-0.064156,1.343185e+02,6.604380e+14,3.937901e-06,1.140749e+00,-1.631382e+01,6.745043e+05,1.053835e-26,1.486192e-12,1.135368e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.289697e+04,2.697542e+01,6.781445e+01,2.597362e+02
C II 1335,5.559588e-06,-7.790079e-05,-7.234164e-05,1334.435458,-0.096542,3.674122e+01,1.806594e+14,3.906600e-06,1.140749e+00,-2.346958e+01,6.638242e+05,5.690571e-27,7.892452e-13,4.769973e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289697e+04,3.081388e+00,4.152814e+01,2.598674e+02
C II 1335,5.400471e-06,-1.793491e-04,-1.739496e-04,1334.299859,-0.232141,1.669289e+02,8.208858e+14,4.493532e-06,1.140749e+00,-5.389645e+01,8.782757e+05,1.594262e-26,2.906421e-12,6.583706e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.180853e-06,-1.490676e-04,-1.438875e-04,1334.339978,-0.192022,1.028649e+02,5.058310e+14,4.898363e-06,1.140749e+00,-4.480850e+01,1.043655e+06,8.489045e-27,1.850612e-12,1.135368e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.802119e-06,-8.346860e-05,-7.866688e-05,1334.427017,-0.104983,1.058045e+00,5.202520e+12,4.913651e-06,1.140749e+00,-2.512250e+01,1.050180e+06,2.194340e-27,4.824763e-13,1.221383e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.761376e-06,-2.374738e-04,-2.327135e-04,1334.221436,-0.310564,1.570236e+02,7.722208e+14,4.418694e-06,1.140749e+00,-7.129461e+01,8.492644e+05,1.280496e-26,2.273178e-12,1.013230e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.423384e-06,-2.729385e-04,-2.685163e-04,1334.173656,-0.358344,2.124620e+02,1.044897e+15,4.463028e-06,1.140749e+00,-8.189261e+01,8.663917e+05,9.515793e-27,1.724533e-12,9.026471e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.122280e-06,-4.630297e-04,-4.589093e-04,1333.919571,-0.612429,1.488496e+02,7.321890e+14,5.381612e-06,1.140749e+00,-1.389980e+02,1.259737e+06,4.954116e-26,1.303724e-11,2.327207e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,4.044649e-06,-4.815936e-04,-4.775509e-04,1333.894693,-0.637307,2.022829e+02,9.950450e+14,5.357030e-06,1.140749e+00,-1.445382e+02,1.248255e+06,2.656971e-26,6.933766e-12,5.676839e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289673e+04,-7.948825e+01,1.395241e+02,2.649819e+02
C II 1335,3.855282e-06,-4.665669e-04,-4.627134e-04,1333.914494,-0.617506,3.720179e+01,1.829955e+14,5.027411e-06,1.140749e+00,-1.400176e+02,1.099370e+06,1.879955e-26,4.321430e-12,1.575337e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289673e+04,-7.478103e+01,1.392262e+02,2.481938e+02
C II 1335,3.802732e-06,-4.322877e-04,-4.284866e-04,1333.960171,-0.571829,8.734371e+01,4.296290e+14,5.208492e-06,1.140749e+00,-1.297423e+02,1.179992e+06,1.988760e-26,4.907083e-12,4.101502e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289673e+04,-5.615675e+01,1.504949e+02,2.482000e+02
C II 1335,3.665915e-06,-4.185245e-04,-4.148601e-04,1333.978356,-0.553644,1.438422e+02,7.075253e+14,4.455161e-06,1.140749e+00,-1.256063e+02,8.633402e+05,1.665787e-26,3.006867e-12,5.477881e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289673e+04,-4.904513e+01,1.548875e+02,2.346570e+02
C II 1335,3.483184e-06,-3.905343e-04,-3.870524e-04,1334.015466,-0.516534,7.237411e+00,3.559810e+13,4.032867e-06,1.140749e+00,-1.171906e+02,7.074290e+05,1.339053e-26,1.981518e-12,1.989581e-02,1.164153e-01,2.182886e+04,3.271704e+04,3.289673e+04,-4.329729e+01,1.491224e+02,2.066777e+02
C II 1335,3.476548e-06,-4.072531e-04,-4.037780e-04,1333.993145,-0.538855,2.161163e+02,1.063012e+15,4.191193e-06,1.140749e+00,-1.222069e+02,7.640654e+05,1.239321e-26,1.984438e-12,5.676839e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289673e+04,-3.891304e+01,1.666101e+02,2.000363e+02
C II 1335,3.287180e-06,-4.322881e-04,-4.290023e-04,1333.959483,-0.572517,1.043970e+02,5.135112e+14,4.620427e-06,1.140749e+00,-1.297330e+02,9.285801e+05,1.529296e-26,2.979129e-12,3.703586e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289673e+04,-2.944867e+01,1.971636e+02,2.049081e+02
C II 1335,3.163637e-06,-3.792800e-04,-3.761176e-04,1334.030059,-0.501941,5.760697e+01,2.833439e+14,3.848399e-06,1.140749e+00,-1.137909e+02,6.441920e+05,1.116019e-26,1.508455e-12,1.973253e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289673e+04,-3.942322e+01,1.505611e+02,1.646513e+02
