Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.874031e-05,2.350508e-05,6.224630e-05,1334.615070,0.083070,6.868376e-05,6.850588e+09,6.622817e-06,4.488700e-02,7.044680e+00,1.907834e+06,4.352118e-29,1.638676e-14,6.627914e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283252e+04,1.172737e+01,-5.776218e+00,-3.176071e+01
C II 1335,3.851922e-05,1.667043e-05,5.519029e-05,1334.605653,0.073653,6.822429e-05,6.668859e+09,6.490361e-06,4.488700e-02,4.995676e+00,1.832284e+06,4.506274e-29,1.630215e-14,6.143683e-01,9.313226e-01,2.172803e+04,3.274854e+04,3.283252e+04,1.298875e+01,-8.340737e+00,-3.094537e+01
C II 1335,3.831428e-05,2.370491e-05,6.202009e-05,1334.614768,0.082768,5.059380e-05,4.980071e+09,6.535832e-06,4.488700e-02,7.104224e+00,1.858048e+06,4.319184e-29,1.584673e-14,6.101049e-01,9.313226e-01,2.172803e+04,3.274854e+04,3.283350e+04,1.263453e+01,-8.245812e+00,-3.417889e+01
C II 1335,3.811076e-05,2.243245e-05,6.054407e-05,1334.612798,0.080798,1.456136e-04,9.042872e+09,4.119326e-06,4.488700e-02,6.721657e+00,7.380869e+05,4.486480e-29,6.955699e-15,1.140034e+00,9.313226e-01,2.172900e+04,3.274854e+04,3.283350e+04,1.614554e+01,-1.274941e+01,-4.036230e+01
C II 1335,3.773047e-05,2.835146e-05,6.608301e-05,1334.620190,0.088190,5.932819e-06,3.742192e+08,4.180480e-06,4.488700e-02,8.495684e+00,7.601643e+05,4.334477e-29,6.916278e-15,6.923448e-02,9.313226e-01,2.172900e+04,3.274854e+04,3.283447e+04,1.611669e+01,-1.285415e+01,-4.354341e+01
C II 1335,3.770738e-05,3.368144e-05,7.139008e-05,1334.627272,0.095272,1.528481e-06,9.783316e+07,4.246002e-06,4.488700e-02,1.009334e+01,7.841795e+05,4.626008e-29,7.611854e-15,1.520467e-02,9.313226e-01,2.172900e+04,3.274756e+04,3.283447e+04,1.650939e+01,-9.807703e+00,-4.571600e+01
C II 1335,3.770231e-05,2.471702e-05,6.242026e-05,1334.615302,0.083302,1.112480e-04,7.037752e+09,4.197455e-06,4.488700e-02,7.405786e+00,7.663502e+05,4.835970e-29,7.777685e-15,1.224473e+00,9.313226e-01,2.172998e+04,3.274756e+04,3.283447e+04,1.873137e+01,-1.190881e+01,-4.493883e+01
C II 1335,3.729385e-05,1.719198e-05,5.448647e-05,1334.604714,0.072714,1.206181e-04,7.633859e+09,4.199295e-06,4.488700e-02,5.149452e+00,7.670222e+05,5.112310e-29,8.228195e-15,2.191365e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283496e+04,2.201110e+01,-1.253015e+01,-4.583822e+01
C II 1335,3.656286e-05,2.105034e-05,5.761397e-05,1334.608888,0.076888,4.096835e-06,2.653938e+08,4.295514e-06,4.488700e-02,6.305401e+00,8.025747e+05,4.750858e-29,7.992400e-15,2.575809e-01,7.450581e+00,2.173145e+04,3.274707e+04,3.283691e+04,2.284610e+01,-1.412061e+01,-4.975691e+01
C II 1335,3.647694e-05,1.016246e-05,4.663977e-05,1334.594242,0.062242,1.536199e-05,9.517004e+08,4.110206e-06,4.488700e-02,3.041564e+00,7.348223e+05,4.775344e-29,7.360313e-15,2.448946e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283691e+04,2.589170e+01,-1.163235e+01,-4.723817e+01
C II 1335,3.566003e-05,2.845007e-05,6.411112e-05,1334.617558,0.085558,1.250437e-10,9.607779e+03,5.099046e-06,4.488700e-02,8.522710e+00,1.130923e+06,4.679069e-29,1.111433e-14,2.380040e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
