Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.064539e-04,-5.803912e-05,4.840858e-05,1334.596603,0.064603,7.542320e-08,6.706363e+06,5.902931e-06,1.368833e+00,-1.740879e+01,1.515621e+06,7.760674e-30,2.463421e-15,9.169889e-01,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.061480e-04,-6.455530e-05,4.158581e-05,1334.587498,0.055498,2.981394e-07,2.372279e+07,5.280916e-06,1.368833e+00,-1.936071e+01,1.213036e+06,7.997969e-30,2.033294e-15,8.351642e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.290234e+04,4.114164e+01,-3.843688e+00,-5.289212e+01
C II 1335,1.033618e-04,-8.771028e-05,1.564245e-05,1334.552875,0.020875,4.227835e-07,3.626374e+07,5.693717e-06,1.368833e+00,-2.630546e+01,1.410090e+06,1.049800e-29,3.096151e-15,6.169654e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.013035e-04,-1.022542e-04,-9.609674e-07,1334.530718,-0.001282,6.331353e-08,5.070744e+06,5.313582e-06,1.368833e+00,-3.066694e+01,1.228089e+06,1.170799e-29,3.012821e-15,3.098977e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.290234e+04,5.557525e+01,2.440251e-01,-6.371468e+01
C II 1335,1.002697e-04,-1.392737e-04,-3.901796e-05,1334.479929,-0.052071,1.101837e-06,8.759527e+07,5.273375e-06,1.368833e+00,-4.176294e+01,1.209574e+06,1.140576e-29,2.882702e-15,9.268631e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
C II 1335,9.717761e-05,-1.573565e-04,-6.019421e-05,1334.451669,-0.080331,3.909656e-06,2.907340e+08,4.933851e-06,1.368833e+00,-4.718404e+01,1.058832e+06,1.264422e-29,2.797844e-15,2.153688e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.645912e-05,-1.436376e-04,-4.719234e-05,1334.469020,-0.062980,3.214086e-05,2.189811e+09,4.518362e-06,1.368833e+00,-4.306980e+01,8.880084e+05,1.475546e-29,2.751812e-15,7.114942e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.290234e+04,5.003673e+01,1.867570e+01,-4.631124e+01
C II 1335,9.408551e-05,-1.517175e-04,-5.764623e-05,1334.455069,-0.076931,7.009307e-05,5.179217e+09,4.904317e-06,1.368833e+00,-4.549434e+01,1.046194e+06,1.663400e-29,3.654311e-15,7.406354e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.161469e-05,-1.131540e-04,-2.154970e-05,1334.503241,-0.028759,5.324242e-06,3.139953e+08,3.911622e-06,1.368833e+00,-3.392782e+01,6.655320e+05,1.379151e-29,1.929372e-15,1.862277e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.290234e+04,3.402785e+01,1.811807e+01,-3.960158e+01
C II 1335,9.099342e-05,-9.210379e-05,-1.118751e-06,1334.530507,-0.001493,3.336764e-06,2.260685e+08,4.492264e-06,1.368833e+00,-2.761606e+01,8.777798e+05,9.979726e-30,1.837874e-15,9.268631e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.790133e-05,-1.030842e-04,-1.519196e-05,1334.511726,-0.020274,0.000000e+00,0.000000e+00,4.897789e-06,1.368833e+00,-3.091018e+01,1.043410e+06,1.068735e-29,2.341154e-15,3.390388e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.677027e-05,-1.572376e-04,-7.048098e-05,1334.437941,-0.094059,0.000000e+00,0.000000e+00,4.225989e-06,1.368833e+00,-4.714666e+01,7.768046e+05,1.401595e-29,2.290048e-15,5.878243e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.290234e+04,1.962349e+01,4.287733e+01,-5.082563e+01
C II 1335,8.480924e-05,-1.828364e-04,-9.804267e-05,1334.401159,-0.130841,0.000000e+00,0.000000e+00,4.501006e-06,1.368833e+00,-5.482315e+01,8.811995e+05,1.556688e-29,2.884916e-15,8.643053e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.192584e-05,-2.166564e-04,-1.347483e-04,1334.352174,-0.179826,7.798023e-16,4.995086e-02,4.248705e-06,1.368833e+00,-6.496302e+01,7.851781e+05,1.888801e-29,3.120673e-15,6.255777e-01,4.768372e+02,2.169141e+04,3.251172e+04,3.290234e+04,3.482866e+01,5.432037e+01,-4.976158e+01
C II 1335,8.171714e-05,-2.377773e-04,-1.560796e-04,1334.323707,-0.208293,1.541156e-07,9.708620e+06,4.179432e-06,1.368833e+00,-7.129607e+01,7.597830e+05,1.866951e-29,2.984793e-15,9.268631e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.862505e-05,-2.568928e-04,-1.782879e-04,1334.294069,-0.237931,3.856852e-06,2.376780e+08,4.088407e-06,1.368833e+00,-7.702789e+01,7.270483e+05,2.310102e-29,3.534702e-15,4.627087e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.708141e-05,-2.522647e-04,-1.752027e-04,1334.298186,-0.233814,4.983630e-07,2.870903e+07,3.819044e-06,1.368833e+00,-7.563960e+01,6.344020e+05,2.440685e-29,3.257625e-15,4.641543e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.290234e+04,3.869025e+01,6.459208e+01,-4.307403e+01
C II 1335,7.553296e-05,-2.686048e-04,-1.930921e-04,1334.274312,-0.257688,9.628554e-06,5.271103e+08,3.630725e-06,1.368833e+00,-8.053815e+01,5.733791e+05,2.578931e-29,3.112053e-15,9.268631e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.244086e-05,-2.049873e-04,-1.325612e-04,1334.355093,-0.176907,9.311688e-08,5.441332e+06,3.876414e-06,1.368833e+00,-6.146120e+01,6.536052e+05,2.096854e-29,2.884565e-15,6.111218e-01,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.223699e-05,-2.353400e-04,-1.631200e-04,1334.314311,-0.217689,3.946268e-06,2.310246e+08,3.883436e-06,1.368833e+00,-7.056293e+01,6.559751e+05,2.312756e-29,3.193165e-15,8.657509e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,6.934877e-05,-2.904797e-04,-2.211510e-04,1334.236867,-0.295133,7.818690e-05,4.637816e+09,3.934319e-06,1.368833e+00,-8.709805e+01,6.732778e+05,3.200965e-29,4.535883e-15,5.863787e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.739256e-05,-3.127924e-04,-2.454209e-04,1334.204478,-0.327522,3.250277e-05,1.858005e+09,3.791795e-06,1.368833e+00,-9.378977e+01,6.253811e+05,3.448921e-29,4.539364e-15,3.404844e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.290234e+04,4.037470e+01,8.512231e+01,-3.616077e+01
C II 1335,6.625668e-05,-2.509329e-04,-1.846929e-04,1334.285521,-0.246479,2.269306e-05,1.340274e+09,3.917969e-06,1.368833e+00,-7.524054e+01,6.676933e+05,3.117086e-29,4.380549e-15,9.268631e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.316458e-05,-2.234044e-04,-1.602539e-04,1334.318136,-0.213864,2.592244e-06,1.609526e+08,4.117526e-06,1.368833e+00,-6.698684e+01,7.374419e+05,3.216766e-29,4.992951e-15,1.847821e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.254814e-05,-2.743297e-04,-2.117988e-04,1334.249348,-0.282652,1.108573e-05,5.939230e+08,3.548574e-06,1.368833e+00,-8.225627e+01,5.477255e+05,3.597589e-29,4.147439e-15,7.420810e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,6.007249e-05,-3.394741e-04,-2.794220e-04,1334.159102,-0.372898,2.136553e-05,1.346457e+09,4.178007e-06,1.368833e+00,-1.017946e+02,7.592650e+05,3.854911e-29,6.160377e-15,7.100487e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.770371e-05,-3.087081e-04,-2.510222e-04,1334.197003,-0.334997,3.713953e-06,2.229761e+08,3.982139e-06,1.368833e+00,-9.256630e+01,6.897439e+05,3.017411e-29,4.380366e-15,2.168144e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.290234e+04,4.991332e+01,7.746244e+01,-4.764171e+01
C II 1335,5.698040e-05,-2.621770e-04,-2.052116e-04,1334.258139,-0.273861,6.124279e-05,3.865387e+09,4.185782e-06,1.368833e+00,-7.861337e+01,7.620936e+05,2.851297e-29,4.572411e-15,9.268631e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.388831e-05,-2.389305e-04,-1.850551e-04,1334.285038,-0.246962,7.180459e-07,4.996217e+07,4.617725e-06,1.368833e+00,-7.164575e+01,9.274944e+05,3.094194e-29,6.039621e-15,3.084521e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.285928e-05,-3.016716e-04,-2.488282e-04,1334.199931,-0.332069,4.203647e-05,2.939273e+09,4.636018e-06,1.368833e+00,-9.045953e+01,9.348574e+05,3.480906e-29,6.849230e-15,6.184110e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.079621e-05,-2.368145e-04,-1.860303e-04,1334.283737,-0.248263,6.480851e-10,4.164893e+04,4.263854e-06,1.368833e+00,-7.100785e+01,7.907873e+05,3.519623e-29,5.858211e-15,9.306712e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,5.048573e-05,-2.895259e-04,-2.390548e-04,1334.212974,-0.319026,1.222226e-07,7.274784e+06,3.947743e-06,1.368833e+00,-8.681390e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.406515e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.801486e-05,-2.791364e-04,-2.311350e-04,1334.223543,-0.308457,4.122029e-08,2.477875e+06,3.987565e-06,1.368833e+00,-8.369752e+01,6.916249e+05,4.671859e-29,6.800942e-15,9.314448e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.770412e-05,-2.937351e-04,-2.460450e-04,1334.203645,-0.328355,5.511654e-13,3.016170e+01,3.629012e-06,1.368833e+00,-8.807688e+01,5.728382e+05,6.008833e-29,7.243498e-15,9.268631e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.461203e-05,-1.686099e-04,-1.240054e-04,1334.366511,-0.165489,6.627245e-14,4.764489e+00,4.771051e-06,1.368833e+00,-5.055395e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.321220e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.317043e-05,-1.521560e-04,-1.089921e-04,1334.386547,-0.145453,1.034301e-15,8.121779e-02,5.212030e-06,1.368833e+00,-4.561985e+01,1.181596e+06,2.957496e-29,7.351276e-15,3.130950e-01,5.960464e+01,2.175195e+04,3.261133e+04,3.289648e+04,3.151309e+01,3.374112e+01,-2.557525e+01
C II 1335,4.306598e-05,-1.783194e-04,-1.352611e-04,1334.351490,-0.180510,4.918338e-19,4.039475e-05,5.450304e-06,1.368833e+00,-5.346400e+01,1.292101e+06,3.077566e-29,8.366749e-15,4.634315e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.151993e-05,-2.210161e-04,-1.795054e-04,1334.292444,-0.239556,0.000000e+00,0.000000e+00,5.544700e-06,1.368833e+00,-6.626692e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.313238e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.074822e-05,-1.450345e-04,-1.042922e-04,1334.392819,-0.139181,0.000000e+00,0.000000e+00,5.572252e-06,1.368833e+00,-4.348358e+01,1.350569e+06,2.861292e-29,8.128986e-15,2.321078e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,3.997389e-05,-1.747794e-04,-1.348125e-04,1334.352088,-0.179912,1.999343e-13,1.725856e+01,5.729528e-06,1.368833e+00,-5.240284e+01,1.427883e+06,2.862208e-29,8.593420e-15,4.634315e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.842784e-05,-2.065077e-04,-1.680878e-04,1334.307681,-0.224319,7.141249e-07,6.240703e+07,5.800751e-06,1.368833e+00,-6.191691e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.052548e-01,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.832601e-05,-1.784825e-04,-1.401634e-04,1334.344948,-0.187052,8.483301e-05,8.247690e+09,6.455426e-06,1.368833e+00,-5.351272e+01,1.812612e+06,3.009613e-29,1.144345e-14,4.329061e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.688179e-05,-1.712037e-04,-1.343282e-04,1334.352735,-0.179265,1.112907e-04,9.807094e+09,5.849709e-06,1.368833e+00,-5.133014e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.931587e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.590379e-05,-3.072116e-04,-2.713188e-04,1334.169916,-0.362084,7.641317e-05,6.772102e+09,5.880460e-06,1.368833e+00,-9.211440e+01,1.504103e+06,5.174771e-29,1.628100e-14,1.702728e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C II 1335,3.533575e-05,-1.970141e-04,-1.616853e-04,1334.316226,-0.215774,8.466904e-05,6.355143e+09,4.981733e-06,1.368833e+00,-5.906957e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.634315e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.378970e-05,-1.252854e-04,-9.149989e-05,1334.409890,-0.122110,6.748140e-07,4.588564e+07,4.507985e-06,1.368833e+00,-3.756215e+01,8.839344e+05,3.701366e-29,6.864396e-15,9.236046e-01,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.348158e-05,-2.529960e-04,-2.195228e-04,1334.239040,-0.292960,2.245197e-06,1.671277e+08,4.937939e-06,1.368833e+00,-7.585622e+01,1.060588e+06,5.128281e-29,1.140711e-14,3.710711e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.224366e-05,-1.920603e-04,-1.598229e-04,1334.318711,-0.213289,4.193856e-09,2.936503e+05,4.644395e-06,1.368833e+00,-5.758423e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.549937e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.105937e-05,-2.334364e-04,-2.023843e-04,1334.261912,-0.270088,9.196694e-06,7.098966e+08,5.122166e-06,1.368833e+00,-6.999107e+01,1.141202e+06,6.179102e-29,1.481728e-14,1.084378e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.069761e-05,-9.526225e-05,-6.456756e-05,1334.445833,-0.086167,1.559602e-06,1.285775e+08,5.472810e-06,1.368833e+00,-2.856120e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.634315e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.915156e-05,-3.144647e-05,-2.295828e-06,1334.528936,-0.003064,0.000000e+00,0.000000e+00,5.908846e-06,1.368833e+00,-9.429700e+00,1.518660e+06,5.344437e-29,1.694298e-14,1.541954e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.863715e-05,-6.159516e-05,-3.295977e-05,1334.488014,-0.043986,0.000000e+00,0.000000e+00,5.717558e-06,1.368833e+00,-1.846795e+01,1.421924e+06,4.773434e-29,1.416569e-14,3.092361e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.760552e-05,-1.540167e-05,1.220342e-05,1334.548286,0.016286,1.452975e-06,1.294866e+08,5.915180e-06,1.368833e+00,-4.619343e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.168287e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.621494e-05,-9.642915e-05,-7.021674e-05,1334.438294,-0.093706,3.758664e-06,3.155747e+08,5.572120e-06,1.368833e+00,-2.891192e+01,1.350505e+06,4.984961e-29,1.408206e-14,4.660285e-01,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.605947e-05,-8.430443e-07,2.521640e-05,1334.565652,0.033652,1.532723e-04,1.283686e+10,5.559905e-06,1.368833e+00,-2.565467e-01,1.344590e+06,6.151974e-29,1.735401e-14,4.634315e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.451342e-05,4.970890e-05,7.422355e-05,1334.631054,0.099054,5.906747e-05,4.640605e+09,5.212585e-06,1.368833e+00,1.489648e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.160304e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.379273e-05,-3.465366e-05,-1.086175e-05,1334.517505,-0.014495,9.797604e-05,8.201467e+09,5.556162e-06,1.368833e+00,-1.039283e+01,1.342780e+06,7.349222e-29,2.074946e-14,2.474011e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.296738e-05,2.927147e-06,2.589459e-05,1334.566557,0.034557,9.494770e-05,7.704110e+09,5.385982e-06,1.368833e+00,8.753203e-01,1.261784e+06,7.711400e-29,2.045643e-14,4.634315e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
