Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.635334e-05,-1.897454e-04,-1.533989e-04,1334.327284,-0.204716,1.583575e-04,1.235432e+10,5.177734e-06,1.260108e+00,-5.692720e+01,1.166097e+06,8.183202e-29,2.007203e-14,1.640738e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.290820e+04,-1.251137e+02,-9.792969e+01,-2.287487e+01
C II 1335,3.580603e-05,-2.727782e-04,-2.369820e-04,1334.215740,-0.316260,3.749958e-04,2.703279e+10,4.784374e-06,1.260108e+00,-8.182263e+01,9.956470e+05,9.411630e-29,1.971179e-14,3.990715e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.290820e+04,-1.438379e+02,-7.983116e+01,-1.972320e+01
C II 1335,3.447482e-05,-3.059738e-04,-2.715095e-04,1334.169662,-0.362338,7.263528e-04,5.215118e+10,4.761388e-06,1.260108e+00,-9.179078e+01,9.861029e+05,1.238696e-28,2.567657e-14,6.416366e-01,5.960464e+01,2.190820e+04,3.266992e+04,3.290820e+04,-1.642184e+02,-9.639375e+01,-3.192154e+01
C II 1335,3.426078e-05,-4.225943e-04,-3.883480e-04,1334.013737,-0.518263,9.893773e-04,6.773982e+10,4.543371e-06,1.260108e+00,-1.267749e+02,8.978660e+05,1.613328e-28,3.039385e-14,4.632351e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.290820e+04,-2.013246e+02,-9.140191e+01,-4.092520e+01
C II 1335,3.271553e-05,-3.888857e-04,-3.561829e-04,1334.056662,-0.475338,3.171597e-04,2.440575e+10,5.107353e-06,1.260108e+00,-1.166444e+02,1.134611e+06,1.240918e-28,2.956260e-14,2.180676e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.290820e+04,-1.776176e+02,-6.389083e+01,-2.892880e+00
C II 1335,3.198810e-05,-2.861711e-04,-2.541921e-04,1334.192772,-0.339228,9.930459e-04,7.404910e+10,4.948497e-06,1.260108e+00,-8.583703e+01,1.065128e+06,1.142907e-28,2.557309e-14,2.451675e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.290820e+04,-1.469682e+02,-7.367240e+01,-4.257033e+00
C II 1335,3.117028e-05,-1.951139e-04,-1.639497e-04,1334.313204,-0.218796,6.926115e-04,5.489023e+10,5.260224e-06,1.260108e+00,-5.851587e+01,1.203549e+06,5.938295e-29,1.503452e-14,4.632351e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.290820e+04,-1.017859e+02,-4.522487e+01,3.020413e+01
C II 1335,2.962503e-05,-1.720771e-04,-1.424571e-04,1334.341886,-0.190114,1.299273e-05,1.071307e+09,5.472218e-06,1.260108e+00,-5.160356e+01,1.302512e+06,5.814104e-29,1.593082e-14,3.706372e-01,5.960464e+01,2.189258e+04,3.267383e+04,3.290820e+04,-8.465968e+01,-2.828960e+01,4.143108e+01
C II 1335,2.950139e-05,-2.595061e-04,-2.300124e-04,1334.225041,-0.306959,3.471203e-02,2.276335e+11,5.697093e-06,1.260108e+00,-7.783409e+01,1.411763e+06,1.007544e-28,2.992852e-14,4.261714e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.290820e+04,-1.293202e+02,-4.778870e+01,5.155109e+01
C II 1335,2.807978e-05,-2.878004e-04,-2.597287e-04,1334.185384,-0.346616,1.652328e-02,1.852157e+11,5.639613e-06,1.260108e+00,-8.630907e+01,1.383419e+06,1.188529e-28,3.458746e-14,3.192950e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.290820e+04,-1.179905e+02,-1.239839e+01,5.585730e+01
C II 1335,2.701468e-05,-3.117117e-04,-2.847055e-04,1334.152051,-0.379949,6.484852e-04,5.530015e+10,5.659990e-06,1.260108e+00,-9.348064e+01,1.393434e+06,1.161431e-28,3.405362e-14,1.439402e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.290820e+04,-1.265886e+02,-1.303017e+01,5.375118e+01
C II 1335,2.653453e-05,-3.111482e-04,-2.846219e-04,1334.152163,-0.379837,5.753345e-04,4.661697e+10,5.377475e-06,1.260108e+00,-9.330279e+01,1.257801e+06,1.259447e-28,3.333761e-14,3.179068e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.290820e+04,-1.101477e+02,9.696818e+00,3.891438e+01
C II 1335,2.547406e-05,-5.470879e-04,-5.216278e-04,1333.835871,-0.696129,5.146297e-04,3.757348e+10,4.845677e-06,1.260108e+00,-1.640826e+02,1.021325e+06,3.091102e-28,6.641958e-14,1.453283e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.290430e+04,-2.020931e+02,-4.774670e+00,3.198770e+01
C II 1335,2.498927e-05,-4.020252e-04,-3.770460e-04,1334.028820,-0.503180,1.240675e-04,9.919902e+09,5.305273e-06,1.260108e+00,-1.205612e+02,1.224252e+06,1.766993e-28,4.551270e-14,1.382911e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.290430e+04,-1.412967e+02,1.313924e+01,4.569334e+01
C II 1335,2.452797e-05,-3.621902e-04,-3.376711e-04,1334.081367,-0.450633,2.080831e-04,1.940768e+10,6.190829e-06,1.260108e+00,-1.086091e+02,1.667066e+06,1.137748e-28,3.985523e-14,3.249440e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.290430e+04,-1.207375e+02,2.125075e+01,3.622407e+01
C II 1335,2.344402e-05,-3.312106e-04,-3.077744e-04,1334.121265,-0.410735,6.836858e-05,7.179065e+09,6.971035e-06,1.260108e+00,-9.932274e+01,2.113731e+06,7.917745e-29,3.517582e-14,4.205224e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.290430e+04,-1.160752e+02,1.577076e+01,5.695814e+01
C II 1335,2.204125e-05,-4.948305e-04,-4.728001e-04,1333.901033,-0.630967,1.732987e-05,2.163590e+09,8.289820e-06,1.260108e+00,-1.484079e+02,2.989133e+06,1.278989e-28,8.007920e-14,4.271276e-01,5.960464e+01,2.187695e+04,3.268945e+04,3.290430e+04,-1.778348e+02,1.334371e+01,7.133593e+01
C II 1335,2.189877e-05,-3.271187e-04,-3.052271e-04,1334.124665,-0.407335,2.332627e-04,2.845648e+10,8.101723e-06,1.260108e+00,-9.810030e+01,2.855025e+06,7.546730e-29,4.488854e-14,4.632351e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.290430e+04,-1.213038e+02,7.794221e+00,6.907916e+01
C II 1335,2.035352e-05,-2.761257e-04,-2.557778e-04,1334.190656,-0.341344,7.088522e-06,7.813713e+08,7.317831e-06,1.260108e+00,-8.280596e+01,2.329270e+06,9.329193e-29,4.500029e-14,2.395185e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.290430e+04,-1.017483e+02,1.024862e+01,6.983271e+01
C II 1335,1.955454e-05,-3.661706e-04,-3.466232e-04,1334.069420,-0.462580,1.837698e-05,2.302559e+09,8.319244e-06,1.260108e+00,-1.098247e+02,3.010390e+06,1.659176e-28,1.023501e-13,2.237166e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290430e+04,-1.417197e+02,3.903481e+00,9.790633e+01
C II 1335,1.880827e-05,-3.316521e-04,-3.128501e-04,1334.114492,-0.417508,3.908389e-06,6.089711e+08,1.034900e-05,1.260108e+00,-9.950086e+01,4.658559e+06,2.344049e-28,2.258836e-13,1.490166e+00,7.450581e+00,2.186621e+04,3.269238e+04,3.290332e+04,-1.521581e+02,-2.201875e+01,1.441841e+02
C II 1335,1.831118e-05,-3.973017e-04,-3.789978e-04,1334.026215,-0.505785,1.126846e-09,1.940070e+05,1.143578e-05,1.260108e+00,-1.192009e+02,5.688354e+06,2.790702e-28,3.284510e-13,8.260101e-01,7.450581e+00,2.186621e+04,3.269434e+04,3.290332e+04,-1.786148e+02,-2.516466e+01,1.522092e+02
C II 1335,1.803565e-05,-3.010265e-04,-2.829963e-04,1334.154332,-0.377668,4.317812e-07,7.703868e+07,1.185131e-05,1.260108e+00,-9.031896e+01,6.109248e+06,2.368643e-28,3.008274e-13,2.316176e+00,7.450581e+00,2.186426e+04,3.269434e+04,3.290332e+04,-1.467305e+02,-3.015193e+01,1.470495e+02
C II 1335,1.726302e-05,-2.551735e-04,-2.379149e-04,1334.214495,-0.317505,1.980429e-07,3.621706e+07,1.214729e-05,1.260108e+00,-7.655392e+01,6.418206e+06,1.966428e-28,2.632805e-13,5.851463e-01,7.450581e+00,2.186230e+04,3.269434e+04,3.290332e+04,-1.268092e+02,-2.910449e+01,1.263034e+02
C II 1335,1.706783e-05,-3.478230e-04,-3.307611e-04,1334.090589,-0.441411,1.023067e-15,1.933863e-01,1.255472e-05,1.260108e+00,-1.043408e+02,6.855974e+06,2.677984e-28,3.847965e-13,4.047205e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290430e+04,-1.563916e+02,-2.496285e+01,1.206995e+02
C II 1335,1.571777e-05,-2.894202e-04,-2.737070e-04,1334.166729,-0.365271,3.345924e-06,6.103766e+08,1.211713e-05,1.260108e+00,-8.681738e+01,6.386383e+06,2.663460e-28,3.565782e-13,2.316176e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.290332e+04,-1.382684e+02,-3.329575e+01,1.029541e+02
C II 1335,1.494514e-05,-2.391440e-04,-2.242025e-04,1334.232795,-0.299205,2.734859e-05,4.703208e+09,1.142254e-05,1.260108e+00,-7.173769e+01,5.675188e+06,2.630810e-28,3.124710e-13,1.050347e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.290332e+04,-1.225297e+02,-3.737025e+01,1.002232e+02
C II 1335,1.459477e-05,-2.626695e-04,-2.480785e-04,1334.200931,-0.331069,1.791995e-06,2.893859e+08,1.072494e-05,1.260108e+00,-7.879536e+01,5.003168e+06,2.509835e-28,2.628369e-13,4.093654e-02,7.450581e+00,2.185645e+04,3.269824e+04,3.290137e+04,-1.348969e+02,-4.478280e+01,9.593873e+01
C II 1335,1.458112e-05,-2.688531e-04,-2.542759e-04,1334.192661,-0.339339,1.624246e-05,2.413199e+09,9.867608e-06,1.260108e+00,-8.065883e+01,4.235248e+06,2.743080e-28,2.438097e-13,1.224893e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.290137e+04,-1.451125e+02,-5.555246e+01,1.051861e+02
C II 1335,1.417252e-05,-2.067839e-04,-1.926143e-04,1334.274950,-0.257050,1.022745e-04,1.342560e+10,8.718243e-06,1.260108e+00,-6.204741e+01,3.306078e+06,2.513146e-28,1.744089e-13,2.316176e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.290137e+04,-1.317464e+02,-6.978953e+01,1.041853e+02
C II 1335,1.339989e-05,-1.256107e-04,-1.122125e-04,1334.382249,-0.149751,1.630457e-05,1.362716e+09,5.547311e-06,1.260108e+00,-3.769191e+01,1.338505e+06,2.091224e-28,5.880215e-14,1.862638e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.290137e+04,-9.640539e+01,-6.337554e+01,8.677715e+01
C II 1335,1.333776e-05,-1.737012e-04,-1.603658e-04,1334.317987,-0.214013,9.109612e-06,8.416866e+08,6.133337e-06,1.260108e+00,-5.212042e+01,1.636247e+06,2.232342e-28,7.671402e-14,2.129912e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.290137e+04,-1.165817e+02,-6.555725e+01,9.881704e+01
C II 1335,1.262727e-05,-1.696127e-04,-1.569875e-04,1334.322495,-0.209505,2.488731e-05,2.720420e+09,7.258059e-06,1.260108e+00,-5.088165e+01,2.291375e+06,1.928179e-28,9.264734e-14,1.597420e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.290137e+04,-1.022601e+02,-4.829949e+01,8.383112e+01
C II 1335,1.209440e-05,-2.725709e-04,-2.604798e-04,1334.184381,-0.347619,2.736734e-04,2.993637e+10,7.263901e-06,1.260108e+00,-8.177151e+01,2.295064e+06,2.683963e-28,1.288849e-13,7.187556e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.290137e+04,-1.457142e+02,-5.590965e+01,9.856950e+01
C II 1335,1.185464e-05,-3.542240e-04,-3.423736e-04,1334.075092,-0.456908,6.764039e-02,3.578120e+11,7.239033e-06,1.260108e+00,-1.062664e+02,2.279378e+06,3.469821e-28,1.656510e-13,2.316176e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.290137e+04,-1.716256e+02,-4.858272e+01,1.085410e+02
C II 1335,1.108202e-05,-3.947131e-04,-3.836355e-04,1334.020026,-0.511974,9.076357e-04,9.197976e+10,6.726007e-06,1.260108e+00,-1.184213e+02,1.967749e+06,4.563134e-28,1.881933e-13,6.924008e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.290137e+04,-1.853107e+02,-4.201375e+01,1.321460e+02
C II 1335,1.085105e-05,-4.315104e-04,-4.206640e-04,1333.970610,-0.561390,8.705254e-02,4.518945e+11,6.755777e-06,1.260108e+00,-1.295034e+02,1.985206e+06,5.913041e-28,2.459242e-13,1.623775e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.290137e+04,-2.133540e+02,-5.309339e+01,1.885848e+02
C II 1335,1.030939e-05,-3.545014e-04,-3.441957e-04,1334.072660,-0.459340,2.728169e-01,1.342102e+12,7.059764e-06,1.260108e+00,-1.064039e+02,2.167881e+06,6.093231e-28,2.763809e-13,2.103557e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.290137e+04,-1.763351e+02,-3.275496e+01,2.097961e+02
C II 1335,9.607691e-06,-2.409510e-04,-2.313456e-04,1334.223262,-0.308738,7.467740e-04,8.372682e+10,7.445100e-06,1.260108e+00,-7.233887e+01,2.410994e+06,5.255086e-28,2.644704e-13,2.126186e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.290137e+04,-1.288814e+02,-2.082349e+01,2.123144e+02
C II 1335,9.536766e-06,-1.390389e-04,-1.295035e-04,1334.359173,-0.172827,4.854693e-01,2.394522e+12,8.842253e-06,1.260108e+00,-4.175567e+01,3.400799e+06,3.292127e-28,2.329421e-13,1.144074e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.290137e+04,-6.299375e+01,2.355043e+01,1.979129e+02
C II 1335,9.155129e-06,-1.263875e-04,-1.172336e-04,1334.375548,-0.156452,5.930177e-01,2.928967e+12,9.203958e-06,1.260108e+00,-3.795300e+01,3.684719e+06,3.451171e-28,2.634972e-13,1.172102e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289941e+04,-5.141948e+01,3.188951e+01,1.846570e+02
C II 1335,8.764141e-06,-1.420555e-04,-1.332926e-04,1334.354117,-0.177883,1.296796e+00,6.457840e+12,1.049682e-05,1.260108e+00,-4.268705e+01,4.792591e+06,4.163748e-28,4.129194e-13,1.198538e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289941e+04,-4.955654e+01,5.503599e+01,2.332807e+02
C II 1335,8.364335e-06,-3.468236e-05,-2.631832e-05,1334.496877,-0.035123,9.658097e-01,4.802475e+12,1.032866e-05,1.260108e+00,-1.047806e+01,4.640269e+06,6.409436e-28,6.143988e-13,1.117638e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.991516e-06,-4.703902e-05,-3.904788e-05,1334.479889,-0.052111,3.608447e-01,1.789240e+12,9.936986e-06,1.260108e+00,-1.420884e+01,4.295013e+06,6.737850e-28,5.993738e-13,7.460280e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289990e+04,-1.687548e+01,5.625039e+01,2.462730e+02
C II 1335,7.742657e-06,-4.193278e-05,-3.419045e-05,1334.486372,-0.045628,9.232710e-01,4.559309e+12,9.180906e-06,1.260108e+00,-1.267272e+01,3.666285e+06,1.146932e-27,8.699245e-13,4.120599e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289990e+04,-1.063075e+01,6.164942e+01,2.387530e+02
C II 1335,7.605203e-06,-3.102672e-06,4.502507e-06,1334.538009,0.006009,9.982356e+00,4.907994e+13,8.066737e-06,1.260108e+00,-1.034485e+00,2.830420e+06,1.728927e-27,1.015606e-12,1.158088e+00,9.313226e-01,2.183838e+04,3.271045e+04,3.289990e+04,6.868068e+00,6.801740e+01,2.405824e+02
C II 1335,7.218890e-06,1.397856e-05,2.119755e-05,1334.560289,0.028289,3.747603e+00,1.842572e+13,5.928679e-06,1.260108e+00,4.103845e+00,1.528871e+06,2.327169e-27,7.417005e-13,2.935183e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289990e+04,1.875260e+01,7.167104e+01,2.157951e+02
C II 1335,7.120979e-06,-8.192652e-05,-7.480612e-05,1334.432169,-0.099831,6.267593e+01,3.081866e+14,1.477813e-06,1.260108e+00,-2.464350e+01,9.499353e+04,6.455104e-27,1.281621e-13,8.645696e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289990e+04,1.574655e-01,9.343392e+01,2.019092e+02
C II 1335,6.832578e-06,1.425543e-05,2.108811e-05,1334.560143,0.028143,4.312414e+01,2.120249e+14,4.862426e-06,1.260108e+00,4.188536e+00,1.028398e+06,6.695554e-27,1.437375e-12,9.990965e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289990e+04,2.126932e+01,7.472697e+01,2.121529e+02
C II 1335,6.499301e-06,-9.590286e-05,-8.940419e-05,1334.412687,-0.119313,2.475955e+01,1.217510e+14,1.253329e-06,1.260108e+00,-2.881591e+01,6.832589e+04,1.410637e-26,2.002653e-13,1.589914e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289990e+04,-5.883295e-01,9.374371e+01,1.736791e+02
C II 1335,6.446265e-06,-4.201485e-05,-3.556885e-05,1334.484532,-0.047468,3.155873e-01,1.551756e+12,3.052440e-06,1.260108e+00,-1.265175e+01,4.052747e+05,5.904747e-27,5.014711e-13,3.284946e-02,9.313226e-01,2.183545e+04,3.271240e+04,3.289990e+04,-1.013449e+01,4.818452e+01,1.765258e+02
C II 1335,6.435307e-06,-1.486901e-06,4.948397e-06,1334.538604,0.006604,3.500236e+01,1.720981e+14,2.593972e-06,1.260108e+00,-5.018434e-01,2.926750e+05,8.662545e-27,5.304211e-13,1.125238e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289893e+04,8.776683e+00,5.501482e+01,1.747061e+02
C II 1335,6.059952e-06,-2.142612e-05,-1.536630e-05,1334.511493,-0.020507,9.424690e+00,4.633927e+13,3.816912e-06,1.260108e+00,-6.556393e+00,6.336939e+05,4.635014e-27,6.145586e-13,5.465868e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289893e+04,-1.396481e+01,5.334518e+01,2.769618e+02
C II 1335,5.877623e-06,-1.615788e-05,-1.028035e-05,1334.518281,-0.013719,1.432275e+01,7.042168e+13,3.590934e-06,1.260108e+00,-4.898421e+00,5.608801e+05,4.916456e-27,5.743370e-13,6.115011e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.673639e-06,-5.769011e-05,-5.201679e-05,1334.462582,-0.069418,2.762522e+01,1.358326e+14,3.621775e-06,1.260108e+00,-1.737180e+01,5.705556e+05,2.820548e-27,3.355541e-13,1.158088e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289893e+04,-2.454853e+01,4.142801e+01,2.090393e+02
C II 1335,5.287327e-06,-6.319995e-05,-5.791295e-05,1334.454713,-0.077287,1.257412e+00,6.210237e+12,4.603787e-06,1.260108e+00,-1.907770e+01,9.219035e+05,2.336412e-27,4.511998e-13,9.407709e-02,9.313226e-01,2.183252e+04,3.271338e+04,3.289893e+04,-4.476112e+01,2.726529e+01,2.751411e+02
C II 1335,5.255945e-06,-1.426482e-04,-1.373930e-04,1334.348645,-0.183355,2.261381e+01,1.112011e+14,5.093129e-06,1.260108e+00,-4.289377e+01,1.128300e+06,3.447308e-27,8.134611e-13,1.064011e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289893e+04,-5.871568e+01,4.849142e+01,2.674070e+02
C II 1335,4.901014e-06,-1.235915e-04,-1.186911e-04,1334.373603,-0.158397,9.674107e+00,4.757053e+13,4.840004e-06,1.260108e+00,-3.716340e+01,1.018935e+06,2.216743e-27,4.733609e-13,7.996553e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289893e+04,-6.484026e+01,2.356952e+01,2.493383e+02
C II 1335,4.634267e-06,-2.887778e-04,-2.841449e-04,1334.152800,-0.379200,6.661906e+00,3.276408e+13,5.371534e-06,1.260108e+00,-8.673308e+01,1.255023e+06,5.223422e-27,1.372715e-12,3.584326e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289893e+04,-8.942628e+01,8.638265e+01,2.833755e+02
C II 1335,4.514701e-06,-2.730240e-04,-2.685106e-04,1334.173664,-0.358336,1.795986e+01,8.832932e+13,6.178867e-06,1.260108e+00,-8.198362e+01,1.660630e+06,2.777290e-27,9.656461e-13,1.158088e+00,9.313226e-01,2.183057e+04,3.271533e+04,3.289893e+04,-9.299218e+01,6.589241e+01,2.584910e+02
C II 1335,4.128389e-06,-4.307269e-04,-4.266003e-04,1333.962688,-0.569312,1.743913e+00,8.579986e+12,7.119832e-06,1.260108e+00,-1.293131e+02,2.204929e+06,3.180332e-27,1.466022e-12,3.471456e-01,9.313226e-01,2.182959e+04,3.271533e+04,3.289893e+04,-1.384480e+02,8.997882e+01,2.887369e+02
C II 1335,4.012588e-06,-3.593365e-04,-3.553254e-04,1334.057807,-0.474193,1.947071e+01,9.577797e+13,6.827126e-06,1.260108e+00,-1.078485e+02,2.027360e+06,7.109439e-27,3.012300e-12,8.109423e-01,9.313226e-01,2.182959e+04,3.271631e+04,3.289893e+04,-9.525977e+01,1.051864e+02,2.304160e+02
C II 1335,3.742076e-06,-4.928435e-04,-4.891033e-04,1333.879276,-0.652724,9.630621e+00,4.737949e+13,6.777272e-06,1.260108e+00,-1.478722e+02,1.997859e+06,6.699139e-27,2.797798e-12,7.971302e-02,9.313226e-01,2.182861e+04,3.271631e+04,3.289893e+04,-1.189557e+02,1.365195e+02,2.001629e+02
C II 1335,3.715485e-06,-4.668975e-04,-4.631838e-04,1333.913866,-0.618134,4.192061e+00,2.062114e+13,6.126401e-06,1.260108e+00,-1.400992e+02,1.632548e+06,9.439491e-27,3.217893e-12,4.117770e-02,1.164153e-01,2.182886e+04,3.271606e+04,3.289819e+04,-1.195858e+02,1.241558e+02,2.154060e+02
C II 1335,3.701749e-06,-4.588287e-04,-4.551287e-04,1333.924616,-0.607384,1.703093e+02,8.377455e+14,5.401812e-06,1.260108e+00,-1.377007e+02,1.269212e+06,2.574430e-26,6.818968e-12,4.581532e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289819e+04,-9.382814e+01,1.642206e+02,2.293679e+02
