Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.282926e-04,-4.712976e-04,-3.430655e-04,1334.074168,-0.457832,0.000000e+00,0.000000e+00,5.091629e-06,7.610010e-01,-1.413254e+02,1.127635e+06,2.646094e-29,6.266009e-15,8.909162e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.323047e+04,4.946077e+01,6.794465e+01,-1.152522e+02
C II 1335,1.253204e-04,-5.150252e-04,-3.897693e-04,1334.011840,-0.520160,1.274494e-08,9.651080e+05,5.024610e-06,7.610010e-01,-1.544405e+02,1.098145e+06,3.023346e-29,6.980729e-15,3.667590e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.322266e+04,4.559131e+01,6.667923e+01,-1.319046e+02
C II 1335,1.240968e-04,-4.829624e-04,-3.589256e-04,1334.053002,-0.478998,1.325937e-06,1.034333e+08,5.177417e-06,7.610010e-01,-1.448236e+02,1.165954e+06,2.539214e-29,6.222798e-15,2.143716e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.322266e+04,4.467095e+01,6.181300e+01,-1.234778e+02
C II 1335,1.233817e-04,-4.799148e-04,-3.565924e-04,1334.056116,-0.475884,4.502557e-06,3.948319e+08,5.821624e-06,7.610010e-01,-1.439095e+02,1.474156e+06,2.182840e-29,6.731488e-15,3.097855e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.322266e+04,4.273005e+01,6.208085e+01,-1.228637e+02
C II 1335,1.223482e-04,-3.834813e-04,-2.611800e-04,1334.183447,-0.348553,2.953920e-06,2.608887e+08,5.863265e-06,7.610010e-01,-1.149875e+02,1.495320e+06,1.677377e-29,5.232719e-15,8.909162e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.321484e+04,4.706647e+01,5.190491e+01,-9.340736e+01
C II 1335,1.193760e-04,-3.558185e-04,-2.364849e-04,1334.216403,-0.315597,0.000000e+00,0.000000e+00,6.681353e-06,7.610010e-01,-1.066927e+02,1.941708e+06,1.550505e-29,6.248862e-15,7.028426e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.320703e+04,5.608489e+01,5.599381e+01,-7.946146e+01
C II 1335,1.170312e-04,-3.785595e-04,-2.615726e-04,1334.182923,-0.349077,6.392200e-12,6.318451e+02,6.562793e-06,7.610010e-01,-1.135116e+02,1.873409e+06,1.435158e-29,5.584240e-15,1.880736e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.320703e+04,4.752129e+01,5.241131e+01,-9.135745e+01
C II 1335,1.164038e-04,-3.852342e-04,-2.688753e-04,1334.173177,-0.358823,0.000000e+00,0.000000e+00,5.362925e-06,7.610010e-01,-1.155126e+02,1.251004e+06,1.847339e-29,4.830765e-15,8.167128e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.319922e+04,3.182637e+01,4.676948e+01,-1.007577e+02
C II 1335,1.136791e-04,-4.330137e-04,-3.193838e-04,1334.105772,-0.426228,0.000000e+00,0.000000e+00,5.426363e-06,7.610010e-01,-1.298426e+02,1.280775e+06,2.038310e-29,5.463134e-15,7.420347e-01,4.768372e+02,2.173828e+04,3.258203e+04,3.319922e+04,4.210999e+01,4.747922e+01,-1.138331e+02
C II 1335,1.134316e-04,-3.831777e-04,-2.697896e-04,1334.171957,-0.360043,9.141158e-07,6.955066e+07,5.048702e-06,7.610010e-01,-1.148966e+02,1.108701e+06,2.158518e-29,5.033850e-15,8.245545e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.319141e+04,1.800923e+01,3.188936e+01,-1.109616e+02
C II 1335,1.106808e-04,-3.190462e-04,-2.084007e-04,1334.253883,-0.278117,0.000000e+00,0.000000e+00,5.096181e-06,7.610010e-01,-9.566320e+01,1.129652e+06,1.632356e-29,3.874422e-15,6.636167e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.319141e+04,2.057454e+01,2.775446e+01,-9.023181e+01
C II 1335,1.104594e-04,-2.981409e-04,-1.877144e-04,1334.281489,-0.250511,0.000000e+00,0.000000e+00,5.834669e-06,7.610010e-01,-8.939394e+01,1.480770e+06,1.606992e-29,4.997768e-15,8.909162e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.318359e+04,1.647800e+01,2.794840e+01,-8.416050e+01
C II 1335,1.074872e-04,-2.495061e-04,-1.420457e-04,1334.342435,-0.189565,1.114275e-08,1.039778e+06,6.194745e-06,7.610010e-01,-7.480959e+01,1.669176e+06,1.231366e-29,4.321422e-15,8.909162e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.317578e+04,2.455894e+01,2.124523e+01,-6.836067e+01
C II 1335,1.045150e-04,-2.197387e-04,-1.152466e-04,1334.378200,-0.153800,1.505227e-08,1.504796e+06,6.636837e-06,7.610010e-01,-6.588353e+01,1.915920e+06,1.031196e-29,4.137674e-15,5.535026e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.316797e+04,2.685409e+01,1.872590e+01,-5.870595e+01
C II 1335,1.043304e-04,-1.921778e-04,-8.786747e-05,1334.414738,-0.117262,1.775263e-08,1.828090e+06,6.837809e-06,7.610010e-01,-5.761931e+01,2.033710e+06,9.512091e-30,4.053630e-15,3.204000e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.316797e+04,2.761189e+01,1.927237e+01,-4.880969e+01
C II 1335,1.032615e-04,-1.926703e-04,-8.942869e-05,1334.412655,-0.119345,5.121822e-08,5.265556e+06,6.825880e-06,7.610010e-01,-5.776700e+01,2.026621e+06,8.944938e-30,3.804978e-15,5.151660e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.316797e+04,2.757442e+01,2.656027e+01,-4.557784e+01
C II 1335,1.015428e-04,-1.918689e-04,-9.034558e-05,1334.411431,-0.120569,3.072508e-09,2.698563e+05,5.829196e-06,7.610010e-01,-5.752647e+01,1.477993e+06,1.166210e-29,3.619320e-15,8.909162e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.316016e+04,1.353462e+01,1.691600e+01,-5.382295e+01
C II 1335,9.857062e-05,-2.101760e-04,-1.116261e-04,1334.383031,-0.148969,1.043456e-07,7.552619e+06,4.803250e-06,7.610010e-01,-6.301699e+01,1.003519e+06,1.906110e-29,4.022677e-15,1.770622e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.315234e+04,5.496976e+00,4.886384e+00,-6.800759e+01
C II 1335,9.797992e-05,-1.993121e-04,-1.013517e-04,1334.396743,-0.135257,0.000000e+00,0.000000e+00,4.572863e-06,7.610010e-01,-5.975988e+01,9.095602e+05,1.711090e-29,3.274871e-15,7.138540e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.315234e+04,4.629036e+00,-1.376125e+00,-6.747193e+01
C II 1335,9.559843e-05,-1.788599e-04,-8.327856e-05,1334.420862,-0.111138,0.000000e+00,0.000000e+00,4.495341e-06,7.610010e-01,-5.363170e+01,8.789827e+05,2.378954e-29,4.361919e-15,8.257040e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.314453e+04,-4.185488e+00,-2.813779e+01,-7.552360e+01
C II 1335,9.284379e-05,-1.881999e-04,-9.537362e-05,1334.404721,-0.127279,6.175592e-16,4.747992e-02,5.103289e-06,7.610010e-01,-5.642819e+01,1.132805e+06,2.272889e-29,5.332849e-15,6.521226e-01,4.768372e+02,2.175391e+04,3.260547e+04,3.314453e+04,1.367414e+01,-7.850983e+00,-6.412240e+01
C II 1335,9.262623e-05,-1.607533e-04,-6.814200e-05,1334.441062,-0.090938,4.676427e-09,5.550973e+05,7.881303e-06,7.610010e-01,-4.819697e+01,2.701787e+06,1.880128e-29,1.031865e-14,2.987741e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.313672e+04,1.845194e+01,5.361647e+00,-4.718870e+01
C II 1335,9.162949e-05,-2.201252e-04,-1.285158e-04,1334.360492,-0.171508,8.548387e-10,1.195909e+05,9.289800e-06,7.610010e-01,-6.600139e+01,3.753771e+06,2.700073e-29,2.058201e-14,5.921421e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.313672e+04,5.188764e+01,1.877764e+01,-5.167399e+01
C II 1335,8.965404e-05,-3.437249e-04,-2.541017e-04,1334.192893,-0.339107,1.092500e-06,1.770131e+08,1.076161e-05,7.610010e-01,-1.030656e+02,5.037438e+06,2.596940e-29,2.659811e-14,8.909162e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.312891e+04,5.708389e+01,3.696962e+01,-8.394409e+01
C II 1335,8.668184e-05,-3.083429e-04,-2.216877e-04,1334.236151,-0.295849,1.142998e-06,1.305594e+08,7.585351e-06,7.610010e-01,-9.245413e+01,2.502686e+06,1.738169e-29,8.922413e-15,4.204861e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.312109e+04,4.671057e+01,3.919004e+01,-7.376339e+01
C II 1335,8.527905e-05,-2.787627e-04,-1.935074e-04,1334.273758,-0.258242,1.637204e-07,1.611803e+07,6.536706e-06,7.610010e-01,-8.358288e+01,1.858545e+06,1.958741e-29,7.507329e-15,4.704302e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.312109e+04,3.326100e+01,3.015082e+01,-7.171468e+01
C II 1335,8.370965e-05,-2.717673e-04,-1.880804e-04,1334.281001,-0.250999,2.953004e-07,2.251070e+07,5.057206e-06,7.610010e-01,-8.148593e+01,1.112439e+06,1.793840e-29,4.187351e-15,3.847414e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.311328e+04,1.413217e+01,5.625751e+01,-6.256218e+01
C II 1335,8.242611e-05,-3.163184e-04,-2.339183e-04,1334.219829,-0.312171,1.575312e-07,1.111162e+07,4.677067e-06,7.610010e-01,-9.484671e+01,9.514859e+05,2.162200e-29,4.320287e-15,5.061748e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.311328e+04,2.684682e+01,6.864988e+01,-6.837091e+01
C II 1335,8.073745e-05,-3.236783e-04,-2.429670e-04,1334.207753,-0.324247,1.663582e-06,1.239156e+08,4.942703e-06,7.610010e-01,-9.705341e+01,1.062635e+06,2.395115e-29,5.352981e-15,5.421980e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.310547e+04,2.947371e+01,6.493997e+01,-7.187426e+01
C II 1335,7.892862e-05,-2.566931e-04,-1.777847e-04,1334.294741,-0.237259,2.288353e-08,1.589274e+06,4.609058e-06,7.610010e-01,-7.696730e+01,9.240157e+05,2.094589e-29,4.073304e-15,3.487182e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.310547e+04,2.250144e+01,6.805527e+01,-4.949977e+01
C II 1335,7.776526e-05,-2.695013e-04,-1.917570e-04,1334.276094,-0.255906,6.582869e-07,5.099317e+07,5.141685e-06,7.610010e-01,-8.080916e+01,1.149916e+06,1.886208e-29,4.562612e-15,8.909162e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.309766e+04,2.089517e+01,7.641628e+01,-5.042599e+01
C II 1335,7.479306e-05,-2.478253e-04,-1.730508e-04,1334.301058,-0.230942,2.482558e-07,2.247648e+07,6.008892e-06,7.610010e-01,-7.431240e+01,1.570521e+06,1.542704e-29,5.078252e-15,6.639099e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.308984e+04,1.828109e+01,8.937624e+01,-3.769740e+01
C II 1335,7.257818e-05,-2.566143e-04,-1.840547e-04,1334.286373,-0.245627,2.757963e-07,2.771971e+07,6.673553e-06,7.610010e-01,-7.694777e+01,1.937177e+06,1.427620e-29,5.784318e-15,1.707852e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.308984e+04,1.600299e+01,8.998449e+01,-4.106798e+01
C II 1335,7.200842e-05,-2.294361e-04,-1.574442e-04,1334.321886,-0.210114,2.205414e-07,2.212754e+07,6.660934e-06,7.610010e-01,-6.879751e+01,1.929858e+06,1.459521e-29,5.902618e-15,5.622106e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.308984e+04,7.348222e+00,8.472109e+01,-3.670631e+01
C II 1335,7.182087e-05,-2.440845e-04,-1.722812e-04,1334.302085,-0.229915,6.020169e-05,6.199356e+09,6.836823e-06,7.610010e-01,-7.319114e+01,2.033123e+06,1.651659e-29,7.008350e-15,8.909162e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.308203e+04,1.093006e+01,9.127035e+01,-3.762953e+01
C II 1335,6.884867e-05,-1.983421e-04,-1.295071e-04,1334.359169,-0.172831,3.326269e-05,3.994273e+09,7.972938e-06,7.610010e-01,-5.947464e+01,2.764980e+06,1.455569e-29,8.367319e-15,7.856219e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.307422e+04,1.006340e+01,8.464169e+01,-2.533728e+01
C II 1335,6.622775e-05,-2.025771e-04,-1.363627e-04,1334.350020,-0.181980,8.933480e-06,1.101736e+09,8.187806e-06,7.610010e-01,-6.074648e+01,2.916018e+06,1.952555e-29,1.180478e-14,1.052944e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.307422e+04,-1.140603e+01,9.053424e+01,-3.015505e+01
C II 1335,6.587647e-05,-9.328817e-05,-2.741784e-05,1334.495410,-0.036590,2.779684e-07,3.449907e+07,8.242490e-06,7.610010e-01,-2.797384e+01,2.955099e+06,9.981281e-30,6.121369e-15,8.909162e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.306641e+04,-5.890551e+00,6.320710e+01,-3.998362e+00
C II 1335,6.290428e-05,-1.127483e-04,-4.985116e-05,1334.465472,-0.066528,3.514816e-08,3.859871e+06,7.292497e-06,7.610010e-01,-3.380771e+01,2.313170e+06,1.460341e-29,7.060902e-15,3.937327e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.305859e+04,-7.331469e+00,6.137278e+01,-1.192077e+01
C II 1335,6.159074e-05,-1.500768e-04,-8.849528e-05,1334.413900,-0.118100,0.000000e+00,0.000000e+00,5.560032e-06,7.610010e-01,-4.500243e+01,1.344651e+06,2.163562e-29,6.112094e-15,4.971836e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.305859e+04,-1.417827e+00,7.802839e+01,-1.520441e+01
C II 1335,5.993208e-05,-1.564371e-04,-9.651444e-05,1334.403198,-0.128802,0.000000e+00,0.000000e+00,4.850847e-06,7.610010e-01,-4.691278e+01,1.023506e+06,2.981221e-29,6.420117e-15,1.641758e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.305078e+04,-1.191105e+01,8.997566e+01,-1.478499e+01
C II 1335,5.987731e-05,-1.234832e-04,-6.361332e-05,1334.447106,-0.084894,0.000000e+00,0.000000e+00,4.730419e-06,7.610010e-01,-3.703042e+01,9.733172e+05,2.930806e-29,6.000950e-15,8.744986e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.305078e+04,-1.405210e+01,7.975749e+01,-8.908672e+00
C II 1335,5.695989e-05,-9.410257e-05,-3.714804e-05,1334.482425,-0.049575,4.389359e-07,3.622574e+07,5.477772e-06,7.610010e-01,-2.821902e+01,1.305158e+06,2.576083e-29,7.073313e-15,8.909162e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.304297e+04,-2.269944e+01,6.378595e+01,-8.802665e+00
C II 1335,5.398769e-05,-9.736835e-05,-4.338591e-05,1334.474100,-0.057900,1.914756e-06,1.658348e+08,5.749775e-06,7.610010e-01,-2.919806e+01,1.437993e+06,2.738990e-29,8.284919e-15,1.381295e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.303516e+04,-2.786457e+01,6.099658e+01,-1.269828e+01
C II 1335,5.352688e-05,-6.228636e-05,-8.762811e-06,1334.520306,-0.011694,2.139944e-05,1.760254e+09,5.457199e-06,7.610010e-01,-1.867769e+01,1.295372e+06,2.901232e-29,7.908152e-15,7.055568e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.303516e+04,-2.782957e+01,4.449256e+01,-8.415531e+00
C II 1335,5.117306e-05,-4.370114e-05,7.469686e-06,1334.541969,0.009969,2.285541e-06,1.825424e+08,5.300324e-06,7.610010e-01,-1.310304e+01,1.221968e+06,2.923508e-29,7.507857e-15,4.722985e-01,4.768372e+02,2.178516e+04,3.266016e+04,3.303516e+04,-1.276359e+01,2.961552e+01,-4.722886e+00
C II 1335,5.101550e-05,-4.698691e-05,4.026197e-06,1334.537373,0.005373,5.811004e-05,4.463805e+09,5.097936e-06,7.610010e-01,-1.408847e+01,1.130431e+06,3.181848e-29,7.555149e-15,8.909162e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.302734e+04,-1.105790e+01,3.395659e+01,-3.328244e+00
C II 1335,4.804330e-05,1.208213e-05,6.012602e-05,1334.612240,0.080240,4.444958e-07,3.851614e+07,5.751607e-06,7.610010e-01,3.620864e+00,1.438910e+06,2.804857e-29,8.461157e-15,2.598414e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301953e+04,-2.171301e+01,1.610390e+01,5.471462e+00
C II 1335,4.717644e-05,3.905957e-06,5.108259e-05,1334.600171,0.068171,1.719418e-05,1.501060e+09,5.792498e-06,7.610010e-01,1.169334e+00,1.459442e+06,2.926368e-29,8.972762e-15,6.310748e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.301953e+04,-2.271263e+01,2.113225e+01,4.744025e+00
C II 1335,4.507111e-05,5.360681e-05,9.868033e-05,1334.663692,0.131692,0.000000e+00,0.000000e+00,5.795304e-06,7.610010e-01,1.607002e+01,1.460857e+06,2.771435e-29,8.512784e-15,8.909162e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.301172e+04,-1.856405e+01,1.489592e+00,1.372661e+01
C II 1335,4.209891e-05,4.931955e-05,9.142054e-05,1334.654004,0.122004,2.742172e-06,2.337583e+08,5.659126e-06,7.610010e-01,1.478492e+01,1.393009e+06,3.633815e-29,1.064372e-14,3.815534e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.082601e-05,4.286908e-05,8.369684e-05,1334.643696,0.111696,3.556634e-08,2.932254e+06,5.472798e-06,7.610010e-01,1.285075e+01,1.302789e+06,3.258295e-29,8.934472e-15,2.117047e-01,4.768372e+02,2.178516e+04,3.267578e+04,3.300391e+04,-2.277181e+01,4.449374e+00,1.024023e+01
