Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.632383e-05,1.344210e-04,1.507470e-04,1334.733177,0.201177,7.004487e-02,3.516079e+11,5.660697e-06,1.003053e+00,4.027543e+01,1.393782e+06,1.544906e-28,4.524534e-14,1.696312e+00,7.450581e+00,2.180957e+04,3.272363e+04,3.294434e+04,-1.065463e+02,4.566082e+01,1.806729e+01
C II 1335,1.575799e-05,1.283310e-04,1.440910e-04,1334.724294,0.192294,1.246344e-01,6.282833e+11,5.836034e-06,1.003053e+00,3.843115e+01,1.481463e+06,2.414682e-28,7.517804e-14,1.933531e+00,7.450581e+00,2.180957e+04,3.272363e+04,3.294238e+04,-1.534597e+02,3.592382e+01,6.827348e+00
C II 1335,1.511303e-05,1.175770e-04,1.326918e-04,1334.709082,0.177082,9.782897e-05,8.363238e+09,5.672946e-06,1.003053e+00,3.521831e+01,1.399821e+06,1.913174e-28,5.627175e-14,6.088826e-02,7.450581e+00,2.181152e+04,3.272363e+04,3.294238e+04,-1.315779e+02,2.909868e+01,8.214286e+00
C II 1335,1.509272e-05,8.533502e-05,1.004290e-04,1334.666026,0.134026,3.897865e-02,2.579857e+11,5.781360e-06,1.003053e+00,2.552276e+01,1.453835e+06,3.119717e-28,9.525572e-14,1.994419e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.294043e+04,-1.874909e+02,2.583299e+01,-1.306048e+01
C II 1335,1.442744e-05,6.854764e-05,8.297607e-05,1334.642734,0.110734,1.474979e-01,7.463693e+11,5.977863e-06,1.003053e+00,2.048826e+01,1.554344e+06,3.316594e-28,1.082487e-13,1.994419e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.293848e+04,-1.900068e+02,2.457758e+01,-1.868363e+01
C II 1335,1.376217e-05,3.543272e-05,4.919537e-05,1334.597653,0.065653,5.588638e-01,2.747695e+12,6.123768e-06,1.003053e+00,1.056961e+01,1.631145e+06,3.479121e-28,1.191763e-13,1.994419e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.293652e+04,-1.751522e+02,1.879069e+01,-2.561250e+01
C II 1335,1.309689e-05,-1.540429e-05,-2.307605e-06,1334.528920,-0.003080,1.000661e+00,4.920050e+12,6.026498e-06,1.003053e+00,-4.673951e+00,1.579738e+06,3.744469e-28,1.241978e-13,1.994419e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.293457e+04,-1.772418e+02,1.865940e+01,-4.160318e+01
C II 1335,1.243161e-05,-3.098209e-05,-1.855086e-05,1334.507243,-0.024757,1.365437e+00,6.713611e+12,5.503349e-06,1.003053e+00,-9.340499e+00,1.317374e+06,3.896255e-28,1.077448e-13,1.690938e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.293262e+04,-1.702069e+02,1.925439e+01,-4.494221e+01
C II 1335,1.186757e-05,-4.784179e-05,-3.597479e-05,1334.483990,-0.048010,2.225076e-01,1.118235e+12,5.704286e-06,1.003053e+00,-1.440672e+01,1.415330e+06,4.521323e-28,1.343530e-13,3.034811e-01,7.450581e+00,2.181348e+04,3.272363e+04,3.293262e+04,-1.886610e+02,-5.222988e-01,-5.337038e+01
C II 1335,1.176634e-05,-1.649417e-05,-4.728027e-06,1334.525690,-0.006310,1.693516e+00,8.326589e+12,5.046934e-06,1.003053e+00,-5.001531e+00,1.107925e+06,4.897127e-28,1.139718e-13,1.994419e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.293066e+04,-1.791914e+02,-1.297010e+01,-4.149284e+01
C II 1335,1.110106e-05,3.409414e-05,4.519558e-05,1334.592315,0.060315,2.155757e+00,1.059878e+13,4.904137e-06,1.003053e+00,1.017772e+01,1.046117e+06,4.885613e-28,1.074746e-13,1.994419e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.292871e+04,-1.588262e+02,-1.873969e+01,-2.166403e+01
C II 1335,1.043578e-05,1.187246e-04,1.291616e-04,1334.704370,0.172370,1.816443e+00,8.929790e+12,5.034306e-06,1.003053e+00,3.555504e+01,1.102388e+06,4.738822e-28,1.099096e-13,1.994419e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.292676e+04,-1.498533e+02,-1.059712e+01,5.871757e+00
C II 1335,9.770505e-06,1.922784e-04,2.020507e-04,1334.801643,0.269643,1.581079e+00,7.772163e+12,5.363844e-06,1.003053e+00,5.760316e+01,1.251432e+06,5.051986e-28,1.329917e-13,1.994419e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.292480e+04,-1.531846e+02,-4.429278e+00,2.753849e+01
C II 1335,9.105228e-06,2.148299e-04,2.239371e-04,1334.830851,0.298851,1.927031e-01,9.707766e+11,5.810169e-06,1.003053e+00,6.436211e+01,1.468360e+06,7.928109e-28,2.441978e-13,1.448345e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.292285e+04,-1.553461e+02,8.723573e+00,3.364610e+01
C II 1335,8.622105e-06,2.414608e-04,2.500850e-04,1334.865746,0.333746,4.859567e-01,2.428681e+12,5.460456e-06,1.003053e+00,7.233036e+01,1.296919e+06,1.242618e-27,3.386318e-13,5.460739e-01,7.450581e+00,2.181543e+04,3.272363e+04,3.292285e+04,-1.824773e+02,6.825998e-01,3.643596e+01
C II 1335,8.439952e-06,2.180577e-04,2.264995e-04,1334.834271,0.302271,1.893636e+01,9.308372e+13,4.559115e-06,1.003053e+00,6.527479e+01,9.040993e+05,2.954109e-27,5.604015e-13,1.994419e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292090e+04,-2.398063e+02,2.283763e+01,1.688802e+01
C II 1335,7.774675e-06,2.276282e-04,2.354047e-04,1334.846155,0.314155,1.251658e+01,6.152607e+13,5.011214e-06,1.003053e+00,6.816373e+01,1.092298e+06,2.373226e-27,5.414474e-13,1.994419e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.291895e+04,-2.131308e+02,1.953854e+01,2.539425e+01
C II 1335,7.109398e-06,1.874563e-04,1.945671e-04,1334.791656,0.259656,1.005867e+00,4.944608e+12,5.151848e-06,1.003053e+00,5.610965e+01,1.154466e+06,3.156398e-27,7.589344e-13,3.298394e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.291748e+04,-2.294762e+02,1.412847e+01,9.879159e+00
C II 1335,6.999374e-06,2.195636e-04,2.265645e-04,1334.834358,0.302358,1.163936e+00,5.721624e+12,6.274310e-06,1.003053e+00,6.575814e+01,1.712328e+06,1.938845e-27,6.875422e-13,6.316594e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.291748e+04,-1.958351e+02,1.112043e+01,2.670794e+01
C II 1335,6.788672e-06,2.407267e-04,2.475170e-04,1334.862319,0.330319,7.955877e-02,4.152382e+11,6.914032e-06,1.003053e+00,7.210640e+01,2.079303e+06,1.477861e-27,6.367254e-13,3.571093e-02,9.313226e-01,2.181592e+04,3.272217e+04,3.291748e+04,-1.890528e+02,-4.212157e-01,3.488885e+01
C II 1335,6.776760e-06,2.462762e-04,2.530546e-04,1334.869709,0.337709,5.668693e+00,2.787720e+13,7.476498e-06,1.003053e+00,7.376759e+01,2.431373e+06,2.133594e-27,1.072865e-12,9.972097e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.291650e+04,-1.928050e+02,1.323264e+00,3.576943e+01
C II 1335,6.444122e-06,2.860017e-04,2.924477e-04,1334.922281,0.390281,1.022023e+01,5.023501e+13,8.665296e-06,1.003053e+00,8.563382e+01,3.266043e+06,4.304108e-27,2.901204e-12,9.972097e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.291553e+04,-2.507932e+02,1.312479e+01,3.568464e+01
C II 1335,6.111484e-06,2.556117e-04,2.617247e-04,1334.881280,0.349280,4.180961e+00,2.055112e+13,8.871815e-06,1.003053e+00,7.656745e+01,3.423576e+06,2.617412e-27,1.850292e-12,9.972097e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.291455e+04,-1.898394e+02,1.462258e+01,3.888132e+01
C II 1335,5.778845e-06,1.193728e-04,1.251523e-04,1334.699020,0.167020,1.341705e+00,6.616944e+12,4.435326e-06,1.003053e+00,3.577680e+01,8.556699e+05,6.012045e-28,1.073751e-13,9.972097e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.291357e+04,-7.473980e+01,1.105519e+01,2.091739e+01
C II 1335,5.446207e-06,1.174893e-04,1.229361e-04,1334.696062,0.164062,6.744589e+00,3.315718e+13,4.279863e-06,1.003053e+00,3.521304e+01,7.967369e+05,8.816791e-28,1.466887e-13,2.085429e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.291260e+04,-7.148789e+01,7.352545e+00,2.110716e+01
C II 1335,5.376643e-06,3.777952e-05,4.315637e-05,1334.589594,0.057594,1.067452e+01,5.248727e+13,1.653638e-06,1.003053e+00,1.132215e+01,1.189422e+05,5.276404e-28,1.317902e-14,7.886667e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291260e+04,-4.772754e+01,5.864348e+00,1.621450e+00
C II 1335,5.113569e-06,7.958855e-05,8.470253e-05,1334.645038,0.113038,5.552478e+01,2.729767e+14,3.404529e-06,1.003053e+00,2.384871e+01,5.041610e+05,2.224813e-27,2.349731e-13,9.972097e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291162e+04,-8.207271e+01,2.448913e+00,7.463733e+00
C II 1335,4.780930e-06,1.299864e-04,1.347680e-04,1334.711852,0.179852,2.672344e+02,1.313740e+15,4.208885e-06,1.003053e+00,3.893963e+01,7.705293e+05,1.111977e-26,1.793763e-12,9.972097e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291064e+04,-1.314168e+02,-1.150022e+01,1.313126e+01
C II 1335,4.448292e-06,2.460474e-04,2.504968e-04,1334.866296,0.334296,8.721444e+02,4.287016e+15,4.394346e-06,1.003053e+00,7.364431e+01,8.399311e+05,5.472866e-26,9.608645e-12,9.972097e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.290967e+04,-2.628556e+02,-4.048423e+01,2.240031e+01
C II 1335,4.115654e-06,2.779765e-04,2.820933e-04,1334.908462,0.376462,5.966591e+02,2.932779e+15,5.000845e-06,1.003053e+00,8.320905e+01,1.087782e+06,3.610842e-26,8.231022e-12,9.972097e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.290869e+04,-2.695696e+02,-4.498304e+01,3.091112e+01
C II 1335,3.783015e-06,2.885084e-04,2.922926e-04,1334.922074,0.390074,2.868586e+01,1.409994e+14,5.421515e-06,1.003053e+00,8.638613e+01,1.278487e+06,2.215251e-26,5.939771e-12,8.724653e-02,1.164153e-01,2.181714e+04,3.272241e+04,3.290796e+04,-2.468379e+02,-3.784253e+01,3.862441e+01
C II 1335,3.753912e-06,3.083776e-04,3.121326e-04,1334.948551,0.416551,1.204299e+02,5.919357e+14,5.211962e-06,1.003053e+00,9.232713e+01,1.181565e+06,2.470174e-26,6.120681e-12,4.113583e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.290796e+04,-2.650624e+02,-3.574678e+01,4.089930e+01
C II 1335,3.616696e-06,3.595391e-04,3.631571e-04,1335.016645,0.484645,2.032861e+02,9.991480e+14,5.913421e-06,1.003053e+00,1.076483e+02,1.521012e+06,2.256330e-26,7.202080e-12,4.986048e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.290747e+04,-2.810022e+02,-3.758452e+01,5.332597e+01
C II 1335,3.450377e-06,3.854946e-04,3.889463e-04,1335.051061,0.519061,3.205488e+02,1.575427e+15,6.166110e-06,1.003053e+00,1.154062e+02,1.653779e+06,2.311009e-26,8.016534e-12,4.986048e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.290698e+04,-3.019741e+02,-5.203538e+01,5.733482e+01
C II 1335,3.284058e-06,3.361184e-04,3.394035e-04,1334.984945,0.452945,2.920790e+02,1.435603e+15,6.014819e-06,1.003053e+00,1.006469e+02,1.573621e+06,1.649232e-26,5.443765e-12,4.986048e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.290649e+04,-2.582602e+02,-4.387166e+01,5.100628e+01
C II 1335,3.117739e-06,2.373201e-04,2.404386e-04,1334.852873,0.320873,1.297399e+02,6.377421e+14,5.331061e-06,1.003053e+00,7.109466e+01,1.236182e+06,7.076427e-27,1.835294e-12,4.986048e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.290601e+04,-1.708464e+02,-2.429795e+01,3.822527e+01
C II 1335,2.951419e-06,2.257233e-04,2.286754e-04,1334.837175,0.305175,1.799908e+00,8.847641e+12,5.495546e-06,1.003053e+00,6.762533e+01,1.313641e+06,3.972438e-27,1.094961e-12,2.659832e-02,1.164153e-01,2.181763e+04,3.272241e+04,3.290552e+04,-1.577173e+02,-2.449197e+01,3.737907e+01
C II 1335,2.942547e-06,2.574640e-04,2.604073e-04,1334.879522,0.347522,3.888288e+01,1.911276e+14,5.764905e-06,1.003053e+00,7.712821e+01,1.445571e+06,4.980295e-27,1.510113e-12,4.720065e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290552e+04,-1.785291e+02,-2.811986e+01,4.291358e+01
C II 1335,2.785100e-06,2.490754e-04,2.518612e-04,1334.868117,0.336117,1.866828e+01,9.176402e+13,5.694640e-06,1.003053e+00,7.461141e+01,1.410547e+06,4.157454e-27,1.230437e-12,4.986048e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290503e+04,-1.809770e+02,-3.643616e+01,4.006382e+01
C II 1335,2.618781e-06,2.642400e-04,2.668595e-04,1334.888132,0.356132,7.441294e+00,3.657771e+13,6.127326e-06,1.003053e+00,7.914495e+01,1.633041e+06,3.601216e-27,1.235062e-12,4.986048e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290454e+04,-1.953896e+02,-5.760594e+01,4.230403e+01
C II 1335,2.452462e-06,2.380309e-04,2.404839e-04,1334.852934,0.320934,3.466000e+00,1.703753e+13,6.067235e-06,1.003053e+00,7.129089e+01,1.601167e+06,3.277498e-27,1.102631e-12,4.986048e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290405e+04,-1.860527e+02,-7.341128e+01,3.661983e+01
C II 1335,2.286143e-06,2.519069e-04,2.541937e-04,1334.871230,0.339230,3.875635e+00,1.905114e+13,6.270857e-06,1.003053e+00,7.544431e+01,1.710444e+06,2.982630e-27,1.072200e-12,4.645549e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290356e+04,-1.885946e+02,-8.956328e+01,4.077125e+01
C II 1335,2.131182e-06,2.882646e-04,2.903964e-04,1334.919543,0.387543,1.444150e-01,7.351738e+11,6.190759e-06,1.003053e+00,8.635057e+01,1.667028e+06,2.141053e-27,7.500435e-13,3.404988e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.290356e+04,-1.800787e+02,-7.793637e+01,5.334333e+01
C II 1335,2.119824e-06,2.733510e-04,2.754714e-04,1334.899625,0.367625,2.461938e+00,1.210153e+13,6.070052e-06,1.003053e+00,8.188308e+01,1.602655e+06,1.961004e-27,6.605692e-13,4.986048e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290308e+04,-1.737303e+02,-8.099251e+01,5.016433e+01
C II 1335,1.953504e-06,2.523282e-04,2.542822e-04,1334.871348,0.339348,3.525596e+00,1.733022e+13,6.038353e-06,1.003053e+00,7.558511e+01,1.585960e+06,1.914100e-27,6.381511e-13,4.986048e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290259e+04,-1.709787e+02,-7.335366e+01,4.409327e+01
C II 1335,1.787185e-06,2.229477e-04,2.247353e-04,1334.831916,0.299916,4.498796e+00,2.211465e+13,6.008363e-06,1.003053e+00,6.678450e+01,1.570245e+06,1.931548e-27,6.374476e-13,4.986048e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290210e+04,-1.644313e+02,-6.121696e+01,3.612469e+01
C II 1335,1.620866e-06,1.853629e-04,1.869840e-04,1334.781536,0.249536,4.365623e+00,2.146087e+13,6.056195e-06,1.003053e+00,5.552415e+01,1.595346e+06,1.947502e-27,6.528516e-13,4.986048e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290161e+04,-1.569014e+02,-4.932394e+01,2.585228e+01
C II 1335,1.454547e-06,1.626759e-04,1.641307e-04,1334.751038,0.219038,3.034736e+00,1.491882e+13,6.151428e-06,1.003053e+00,4.872717e+01,1.645914e+06,1.921541e-27,6.642119e-13,4.039067e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290112e+04,-1.522162e+02,-3.904398e+01,1.959753e+01
C II 1335,1.319816e-06,1.969071e-04,1.982272e-04,1334.796541,0.264541,5.253053e-01,2.582305e+12,6.036700e-06,1.003053e+00,5.898373e+01,1.585091e+06,2.011189e-27,6.694344e-13,9.469809e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.290112e+04,-1.629639e+02,-3.416709e+01,2.773760e+01
C II 1335,1.288228e-06,1.856324e-04,1.869208e-04,1334.781452,0.249452,2.351171e+00,1.155823e+13,6.258777e-06,1.003053e+00,5.560623e+01,1.703861e+06,1.866186e-27,6.674690e-13,4.986048e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290063e+04,-1.602927e+02,-2.544785e+01,2.460345e+01
