Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.694522e-04,-1.633534e-04,6.071143e-06,1334.540102,0.008102,1.000031e-03,7.371404e+10,4.888316e-06,8.974793e-01,-4.897658e+01,1.039378e+06,8.017180e-29,1.742294e-14,1.950228e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.327539e+04,1.032570e+01,3.675543e+01,-3.491974e+01
C II 1335,1.688016e-04,-1.529145e-04,1.586124e-05,1334.553167,0.021167,2.677826e-04,2.294456e+10,5.687885e-06,8.974793e-01,-4.584697e+01,1.407203e+06,7.218310e-29,2.114153e-14,1.141948e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.327539e+04,5.713681e+00,3.981830e+01,-3.138681e+01
C II 1335,1.684206e-04,-1.600432e-04,8.350425e-06,1334.543144,0.011144,1.658108e-04,1.472849e+10,5.896866e-06,8.974793e-01,-4.798493e+01,1.512508e+06,7.756014e-29,2.427424e-14,5.223685e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.327148e+04,9.088683e-01,4.379404e+01,-3.442151e+01
C II 1335,1.682463e-04,-2.532547e-04,-8.505096e-05,1334.418497,-0.113503,6.202733e-02,3.135022e+11,5.927881e-06,8.974793e-01,-7.593515e+01,1.528460e+06,9.414590e-29,2.973286e-14,4.718275e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.327148e+04,5.069226e+00,4.258117e+01,-7.027783e+01
C II 1335,1.666723e-04,-1.998381e-04,-3.319917e-05,1334.487695,-0.044305,1.687010e-03,1.507181e+11,5.930450e-06,8.974793e-01,-5.991870e+01,1.529785e+06,1.034326e-28,3.276260e-14,1.418888e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.326758e+04,-8.936069e+00,3.104228e+01,-6.481106e+01
C II 1335,1.661989e-04,-1.334406e-04,3.273615e-05,1334.575687,0.043687,7.601748e-04,7.013092e+10,6.125245e-06,8.974793e-01,-4.000994e+01,1.631932e+06,7.048784e-29,2.376215e-14,2.738206e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.326758e+04,-1.820752e+01,3.751986e+01,-3.922457e+01
C II 1335,1.652854e-04,-1.452922e-04,1.996917e-05,1334.558649,0.026649,9.112784e-05,8.336913e+09,6.072261e-06,8.974793e-01,-4.356447e+01,1.603821e+06,7.426415e-29,2.473334e-14,1.083550e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.326758e+04,-2.351700e+01,3.000630e+01,-5.217566e+01
C II 1335,1.649239e-04,-1.725899e-04,-7.694517e-06,1334.521731,-0.010269,4.865484e-04,4.482149e+10,6.114873e-06,8.974793e-01,-5.174913e+01,1.626410e+06,8.842260e-29,2.995992e-14,3.979724e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.326367e+04,-1.664437e+01,2.585727e+01,-6.188526e+01
C II 1335,1.635962e-04,-1.386771e-04,2.489644e-05,1334.565225,0.033225,7.203316e-05,6.396247e+09,5.895273e-06,8.974793e-01,-4.157887e+01,1.511691e+06,7.591306e-29,2.408322e-14,1.260920e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.326367e+04,-9.817434e+00,2.619910e+01,-4.398007e+01
C II 1335,1.631755e-04,-1.732520e-04,-1.010473e-05,1334.518515,-0.013485,2.406456e-04,2.154496e+10,5.942329e-06,8.974793e-01,-5.194648e+01,1.535919e+06,9.051194e-29,2.921511e-14,2.551175e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.325977e+04,-8.676711e+00,2.384418e+01,-5.879766e+01
C II 1335,1.623244e-04,-1.806670e-04,-1.837191e-05,1334.507482,-0.024518,1.152775e-03,1.073959e+11,6.184739e-06,8.974793e-01,-5.417023e+01,1.663788e+06,9.459879e-29,3.309901e-14,2.689469e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325977e+04,-8.390005e+00,2.036164e+01,-6.395117e+01
C II 1335,1.614272e-04,-2.026982e-04,-4.130374e-05,1334.476879,-0.055121,1.155760e-03,9.873798e+10,5.671086e-06,8.974793e-01,-6.077617e+01,1.398903e+06,9.075695e-29,2.668906e-14,1.299916e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325586e+04,2.334965e-01,1.574701e+01,-7.082167e+01
C II 1335,1.609935e-04,-2.117149e-04,-5.075550e-05,1334.464265,-0.067735,9.236648e-02,4.641308e+11,5.697679e-06,8.974793e-01,-6.347780e+01,1.412053e+06,9.927948e-29,2.943983e-14,3.940728e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.325586e+04,2.106673e+01,1.999335e+01,-5.929231e+01
C II 1335,1.596788e-04,-1.765666e-04,-1.691595e-05,1334.509425,-0.022575,5.215855e-04,4.260686e+10,5.419672e-06,8.974793e-01,-5.293876e+01,1.277618e+06,8.872491e-29,2.380518e-14,9.452564e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.325195e+04,6.298184e+00,2.287727e+01,-5.193620e+01
C II 1335,1.593635e-04,-1.701158e-04,-1.077950e-05,1334.517614,-0.014386,5.921446e-04,4.814651e+10,5.396476e-06,8.974793e-01,-5.100536e+01,1.266705e+06,8.962400e-29,2.386296e-14,2.915495e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325195e+04,-5.445555e-01,1.764776e+01,-5.689570e+01
C II 1335,1.583908e-04,-1.819625e-04,-2.360055e-05,1334.500504,-0.031496,4.271671e-05,3.731758e+09,5.796946e-06,8.974793e-01,-5.455617e+01,1.461685e+06,8.739041e-29,2.686235e-14,1.379892e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.325195e+04,1.658658e+01,2.287982e+01,-4.802942e+01
C II 1335,1.579304e-04,-2.486011e-04,-9.070990e-05,1334.410945,-0.121055,1.060594e-03,9.828459e+10,6.150523e-06,8.974793e-01,-7.453841e+01,1.645429e+06,1.021479e-28,3.534921e-14,4.579982e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324805e+04,2.213632e+01,3.147359e+01,-6.578787e+01
C II 1335,1.564025e-04,-2.352961e-04,-7.893043e-05,1334.426665,-0.105335,5.427849e-04,4.957482e+10,6.063631e-06,8.974793e-01,-7.054978e+01,1.599265e+06,9.647884e-29,3.245070e-14,6.606622e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.324805e+04,1.147278e+01,2.386215e+01,-7.184619e+01
C II 1335,1.561821e-04,-2.965835e-04,-1.404478e-04,1334.344568,-0.187432,4.466086e-02,3.081379e+11,6.157170e-06,8.974793e-01,-8.892845e+01,1.648988e+06,1.102921e-28,3.822714e-14,1.180944e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.324414e+04,1.241485e+01,4.113060e+01,-8.434675e+01
C II 1335,1.557881e-04,-2.440236e-04,-8.827354e-05,1334.414196,-0.117804,1.845977e-04,1.659934e+10,5.970030e-06,8.974793e-01,-7.316556e+01,1.550273e+06,8.586263e-29,2.797922e-14,4.059700e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324414e+04,2.294025e+01,3.652847e+01,-6.007573e+01
C II 1335,1.544337e-04,-2.513657e-04,-9.697080e-05,1334.402589,-0.129411,6.717958e-09,5.908321e+05,5.838093e-06,8.974793e-01,-7.536755e+01,1.482508e+06,8.835544e-29,2.753981e-14,2.974063e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324023e+04,1.728416e+01,3.934283e+01,-6.447914e+01
C II 1335,1.534415e-04,-2.948018e-04,-1.414055e-04,1334.343290,-0.188710,9.203337e-07,8.496708e+07,6.129278e-06,8.974793e-01,-8.839382e+01,1.634082e+06,9.876910e-29,3.391590e-14,7.677164e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.324023e+04,1.747109e+01,3.599316e+01,-8.409500e+01
C II 1335,1.531854e-04,-2.895923e-04,-1.364513e-04,1334.349901,-0.182099,3.827438e-05,3.642601e+09,6.315848e-06,8.974793e-01,-8.683097e+01,1.735076e+06,9.278667e-29,3.384555e-14,1.498864e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324023e+04,2.017812e+01,4.085872e+01,-7.713142e+01
C II 1335,1.526854e-04,-2.825543e-04,-1.299121e-04,1334.358628,-0.173372,2.062822e-07,1.891220e+07,6.085265e-06,8.974793e-01,-8.472032e+01,1.610698e+06,9.110440e-29,3.086119e-14,5.240644e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.323633e+04,2.089800e+01,3.892773e+01,-7.517183e+01
C II 1335,1.509370e-04,-2.858149e-04,-1.349210e-04,1334.351944,-0.180056,4.913309e-05,4.548330e+09,6.144995e-06,8.974793e-01,-8.569864e+01,1.642473e+06,9.362171e-29,3.230743e-14,1.061971e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.323242e+04,1.962634e+01,3.240592e+01,-8.161625e+01
C II 1335,1.505827e-04,-2.991711e-04,-1.486334e-04,1334.333644,-0.198356,7.573715e-06,7.321201e+08,6.418180e-06,8.974793e-01,-8.970377e+01,1.791756e+06,8.781294e-29,3.308164e-14,3.061729e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.323242e+04,2.149334e+01,3.609539e+01,-8.340875e+01
C II 1335,1.504806e-04,-3.499777e-04,-1.995499e-04,1334.265694,-0.266306,8.280614e-04,7.754669e+10,6.217784e-06,8.974793e-01,-1.049402e+02,1.681614e+06,9.565541e-29,3.380380e-14,3.872499e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.323242e+04,3.080375e+01,3.991322e+01,-9.578790e+01
C II 1335,1.491886e-04,-3.750620e-04,-2.259294e-04,1334.230490,-0.301510,1.546614e-03,1.436776e+11,6.165206e-06,8.974793e-01,-1.124633e+02,1.653295e+06,1.008993e-28,3.485303e-14,3.622807e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322852e+04,3.204650e+01,4.251360e+01,-1.034003e+02
C II 1335,1.479800e-04,-3.597453e-04,-2.118185e-04,1334.249321,-0.282679,2.636891e-05,2.411502e+09,6.069296e-06,8.974793e-01,-1.078692e+02,1.602255e+06,8.911018e-29,3.002057e-14,1.380062e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322852e+04,2.881992e+01,4.964563e+01,-9.435114e+01
C II 1335,1.475196e-04,-3.768397e-04,-2.293757e-04,1334.225891,-0.306109,2.520221e-06,2.291543e+08,6.036786e-06,8.974793e-01,-1.129965e+02,1.585136e+06,1.006936e-28,3.353571e-14,2.377743e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.322852e+04,2.492354e+01,5.314287e+01,-1.011813e+02
C II 1335,1.474403e-04,-4.062930e-04,-2.589127e-04,1334.186473,-0.345527,4.255161e-06,3.768748e+08,5.879879e-06,8.974793e-01,-1.218317e+02,1.503806e+06,1.082206e-28,3.415397e-14,5.240644e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.322461e+04,1.743634e+01,5.479157e+01,-1.163481e+02
C II 1335,1.456919e-04,-4.202764e-04,-2.746457e-04,1334.165476,-0.366524,3.376290e-06,2.838830e+08,5.581832e-06,8.974793e-01,-1.260252e+02,1.355216e+06,1.002599e-28,2.851797e-14,9.429994e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.322070e+04,2.358605e+01,5.255805e+01,-1.198432e+02
C II 1335,1.453773e-04,-4.246641e-04,-2.793486e-04,1334.159200,-0.372800,8.021766e-05,6.464862e+09,5.347086e-06,8.974793e-01,-1.273419e+02,1.243625e+06,1.050036e-28,2.736758e-14,2.453951e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322070e+04,1.772789e+01,5.719746e+01,-1.219523e+02
C II 1335,1.445586e-04,-4.065761e-04,-2.620763e-04,1334.182251,-0.349749,3.858479e-04,2.952040e+10,5.077097e-06,8.974793e-01,-1.219187e+02,1.121208e+06,1.206442e-28,2.837722e-14,1.843693e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322070e+04,8.955632e+00,5.010753e+01,-1.246189e+02
C II 1335,1.439435e-04,-3.885160e-04,-2.446284e-04,1334.205536,-0.326464,1.447522e-04,1.224636e+10,5.616451e-06,8.974793e-01,-1.165023e+02,1.372079e+06,9.191838e-29,2.644994e-14,3.503835e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.321680e+04,8.065883e-01,6.252759e+01,-1.138208e+02
C II 1335,1.427746e-04,-3.867512e-04,-2.440318e-04,1334.206332,-0.325668,1.487768e-04,1.195007e+10,5.331668e-06,8.974793e-01,-1.159732e+02,1.236463e+06,8.817129e-29,2.287849e-14,1.736809e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321680e+04,-1.419055e-01,6.152309e+01,-1.143459e+02
C II 1335,1.421952e-04,-4.319184e-04,-2.897846e-04,1334.145273,-0.386727,2.939636e-04,2.312107e+10,5.220948e-06,8.974793e-01,-1.295188e+02,1.185643e+06,9.728279e-29,2.423554e-14,1.791032e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321289e+04,1.046487e+01,6.336317e+01,-1.250196e+02
C II 1335,1.415977e-04,-4.160438e-04,-2.745050e-04,1334.165664,-0.366336,3.733425e-04,2.920258e+10,5.192063e-06,8.974793e-01,-1.247585e+02,1.172560e+06,8.926118e-29,2.195950e-14,3.449612e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.321289e+04,3.118759e+00,6.798889e+01,-1.198635e+02
C II 1335,1.404468e-04,-4.189946e-04,-2.786067e-04,1334.160190,-0.371810,2.676938e-05,2.102915e+09,5.210846e-06,8.974793e-01,-1.256442e+02,1.181059e+06,8.972152e-29,2.225668e-14,8.240273e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.320898e+04,3.683862e+00,5.745020e+01,-1.277975e+02
C II 1335,1.401719e-04,-4.494109e-04,-3.093020e-04,1334.119227,-0.412773,3.694896e-04,3.130819e+10,5.622564e-06,8.974793e-01,-1.347673e+02,1.375067e+06,8.709554e-29,2.517861e-14,4.416616e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320898e+04,6.083270e+00,6.005937e+01,-1.368676e+02
C II 1335,1.386985e-04,-4.552847e-04,-3.166493e-04,1334.109421,-0.422579,9.639405e-08,8.254015e+06,5.681791e-06,8.974793e-01,-1.365285e+02,1.404189e+06,7.566212e-29,2.231683e-14,1.851136e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.320508e+04,6.911551e+00,6.674202e+01,-1.342522e+02
C II 1335,1.386367e-04,-5.079934e-04,-3.694271e-04,1334.038988,-0.493012,5.347668e-05,4.737447e+09,5.879259e-06,8.974793e-01,-1.523377e+02,1.503489e+06,7.461882e-29,2.356803e-14,3.199750e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320508e+04,1.149715e+01,9.590280e+01,-1.331655e+02
C II 1335,1.375692e-04,-4.786474e-04,-3.411440e-04,1334.076732,-0.455268,7.058363e-05,6.627372e+09,6.233758e-06,8.974793e-01,-1.435357e+02,1.690266e+06,6.532269e-29,2.316276e-14,1.855781e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320508e+04,7.342773e+00,8.702887e+01,-1.297708e+02
C II 1335,1.369501e-04,-4.652885e-04,-3.284021e-04,1334.093737,-0.438263,9.436766e-09,8.715642e+05,6.131873e-06,8.974793e-01,-1.395305e+02,1.635466e+06,6.439705e-29,2.211332e-14,3.819839e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320117e+04,-1.047413e+00,8.294892e+01,-1.320924e+02
C II 1335,1.356757e-04,-4.686677e-04,-3.330556e-04,1334.087527,-0.444473,3.368426e-07,3.235556e+07,6.376999e-06,8.974793e-01,-1.405447e+02,1.768837e+06,6.381244e-29,2.372676e-14,1.420805e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320117e+04,-2.547555e+00,7.917171e+01,-1.368762e+02
C II 1335,1.352017e-04,-4.116331e-04,-2.764871e-04,1334.163019,-0.368981,0.000000e+00,0.000000e+00,6.100922e-06,8.974793e-01,-1.234391e+02,1.618997e+06,6.331318e-29,2.155937e-14,7.050553e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.319727e+04,-8.461219e+00,5.793401e+01,-1.316855e+02
C II 1335,1.349665e-04,-4.320453e-04,-2.971371e-04,1334.135461,-0.396539,2.270223e-04,2.135383e+10,6.245208e-06,8.974793e-01,-1.295596e+02,1.696481e+06,6.953409e-29,2.481037e-14,4.535589e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319727e+04,-7.867938e-01,6.293611e+01,-1.320050e+02
C II 1335,1.334534e-04,-3.535596e-04,-2.201534e-04,1334.238198,-0.293802,5.444429e-04,4.493490e+10,5.477413e-06,8.974793e-01,-1.060193e+02,1.304987e+06,7.029954e-29,1.929237e-14,2.213920e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319336e+04,-2.798512e+00,4.672183e+01,-1.125030e+02
C II 1335,1.327148e-04,-3.712010e-04,-2.385355e-04,1334.213667,-0.318333,4.044705e-05,3.672943e+09,6.028832e-06,8.974793e-01,-1.113090e+02,1.580962e+06,7.776664e-29,2.579903e-14,1.051971e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.319336e+04,6.116705e+00,4.486055e+01,-1.155858e+02
C II 1335,1.323638e-04,-3.900165e-04,-2.577043e-04,1334.188085,-0.343915,2.669212e-04,2.680821e+10,6.667741e-06,8.974793e-01,-1.169509e+02,1.933804e+06,8.547408e-29,3.463604e-14,1.974753e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319336e+04,1.681013e+01,4.195074e+01,-1.187957e+02
C II 1335,1.317050e-04,-4.358083e-04,-3.041606e-04,1334.126088,-0.405912,6.700623e-04,7.134374e+10,7.070139e-06,8.974793e-01,-1.306843e+02,2.174258e+06,9.904336e-29,4.497175e-14,5.240644e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318945e+04,2.221701e+01,5.229060e+01,-1.270820e+02
C II 1335,1.299566e-04,-3.219980e-04,-1.920832e-04,1334.275659,-0.256341,5.381785e-05,5.654410e+09,6.976673e-06,8.974793e-01,-9.654935e+01,2.117151e+06,7.801118e-29,3.441585e-14,5.860832e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.318555e+04,2.433361e+01,3.811263e+01,-8.956064e+01
C II 1335,1.297611e-04,-3.235850e-04,-1.938659e-04,1334.273280,-0.258720,2.888643e-07,3.164704e+07,7.274874e-06,8.974793e-01,-9.702717e+01,2.302004e+06,5.431771e-29,2.612359e-14,2.191837e-02,5.960464e+01,2.164648e+04,3.252930e+04,3.318555e+04,1.265730e+01,3.388028e+01,-9.993928e+01
C II 1335,1.297538e-04,-3.225270e-04,-1.928151e-04,1334.274682,-0.257318,2.498952e-04,3.257090e+10,8.656295e-06,8.974793e-01,-9.671066e+01,3.259261e+06,6.375250e-29,4.327400e-14,4.632642e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318555e+04,8.942802e+00,3.217508e+01,-1.028534e+02
C II 1335,1.282083e-04,-2.376140e-04,-1.094362e-04,1334.385954,-0.146046,5.820004e-04,6.224317e+10,7.101655e-06,8.974793e-01,-7.124605e+01,2.193685e+06,5.645081e-29,2.580190e-14,3.146919e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318164e+04,6.928475e+00,1.767991e+01,-7.961651e+01
C II 1335,1.271584e-04,-2.709261e-04,-1.438022e-04,1334.340091,-0.191909,7.674234e-05,7.279601e+09,6.295019e-06,8.974793e-01,-8.123600e+01,1.723650e+06,4.760856e-29,1.717980e-14,1.095808e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318164e+04,8.317335e+00,2.069562e+01,-9.017318e+01
