Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.180523e-05,2.166351e-04,2.384451e-04,1334.850213,0.318213,1.945669e-06,2.099414e+08,7.162554e-06,7.589329e-01,6.492415e+01,2.231469e+06,5.468998e-29,2.539164e-14,1.601530e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.295508e+04,-8.479037e+01,3.533411e+01,6.633344e+01
C II 1335,2.127101e-05,2.654517e-04,2.867284e-04,1334.914648,0.382648,3.502161e-11,4.494290e+03,8.522777e-06,7.589329e-01,7.953710e+01,3.159493e+06,8.963864e-29,5.867207e-14,3.575388e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.295117e+04,-1.337241e+02,4.891108e+01,7.543490e+01
C II 1335,2.007836e-05,2.132145e-04,2.332972e-04,1334.843343,0.311343,1.714608e-13,1.844463e+01,7.143081e-06,7.589329e-01,6.388862e+01,2.219353e+06,7.576170e-29,3.506733e-14,8.709310e-01,5.960464e+01,2.180664e+04,3.269727e+04,3.295117e+04,-1.125655e+02,4.742381e+01,6.291525e+01
C II 1335,1.978785e-05,1.866914e-04,2.064830e-04,1334.807558,0.275558,3.688605e-13,3.914779e+01,7.046799e-06,7.589329e-01,5.593636e+01,2.159926e+06,8.503504e-29,3.821298e-14,3.179190e+00,5.960464e+01,2.180664e+04,3.269727e+04,3.294727e+04,-1.250182e+02,3.959355e+01,4.670583e+01
C II 1335,1.872736e-05,2.083378e-04,2.270690e-04,1334.835031,0.303031,8.972622e-12,1.057749e+03,7.828796e-06,7.589329e-01,6.242082e+01,2.665907e+06,9.824104e-29,5.414945e-14,1.267129e+00,5.960464e+01,2.180664e+04,3.270117e+04,3.294727e+04,-1.341859e+02,4.051603e+01,5.192289e+01
C II 1335,1.830469e-05,1.893225e-04,2.076307e-04,1334.809090,0.277090,1.058005e-04,1.296186e+10,8.134503e-06,7.589329e-01,5.671872e+01,2.878175e+06,1.123620e-28,6.661897e-14,2.223160e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.294434e+04,-1.319899e+02,5.495369e+01,5.275828e+01
C II 1335,1.756310e-05,1.954669e-04,2.130334e-04,1334.816300,0.284300,1.947406e-04,2.245735e+10,7.658016e-06,7.589329e-01,5.855600e+01,2.550866e+06,1.294453e-28,6.798841e-14,3.216327e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.294238e+04,-1.379185e+02,6.216235e+01,5.652087e+01
C II 1335,1.745582e-05,2.154689e-04,2.329285e-04,1334.842851,0.310851,8.700043e-04,8.572669e+10,6.542129e-06,7.589329e-01,6.456644e+01,1.861630e+06,9.837801e-29,3.789488e-14,9.752019e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.294238e+04,-1.139414e+02,3.647353e+01,5.821236e+01
C II 1335,1.713052e-05,2.161599e-04,2.332941e-04,1334.843338,0.311338,6.934579e-04,6.960614e+10,6.664641e-06,7.589329e-01,6.477902e+01,1.932007e+06,8.341995e-29,3.335157e-14,9.263251e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.294238e+04,-9.635011e+01,3.498323e+01,6.273653e+01
C II 1335,1.682152e-05,2.153841e-04,2.322092e-04,1334.841891,0.309891,1.067137e-01,5.536857e+11,6.756957e-06,7.589329e-01,6.454021e+01,1.985900e+06,1.107313e-28,4.560228e-14,2.223160e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.294043e+04,-1.135851e+02,4.056465e+01,6.018320e+01
C II 1335,1.607994e-05,2.171543e-04,2.332377e-04,1334.843263,0.311263,1.075670e-01,5.672845e+11,7.174705e-06,7.589329e-01,6.506224e+01,2.239047e+06,1.362177e-28,6.336075e-14,1.637639e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.293848e+04,-1.359375e+02,4.261232e+01,5.540772e+01
C II 1335,1.553367e-05,2.267172e-04,2.422543e-04,1334.855296,0.323296,3.022416e-04,3.170931e+10,6.966623e-06,7.589329e-01,6.794403e+01,2.111056e+06,1.103059e-28,4.842157e-14,5.855207e-01,5.960464e+01,2.180664e+04,3.270508e+04,3.293945e+04,-9.393614e+01,3.408626e+01,6.660518e+01
C II 1335,1.533836e-05,2.830754e-04,2.984181e-04,1334.930249,0.398249,1.300287e-03,1.422484e+11,7.262039e-06,7.589329e-01,8.483461e+01,2.293888e+06,1.234739e-28,5.904338e-14,1.514196e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.293652e+04,-1.124176e+02,9.778514e+00,6.931636e+01
C II 1335,1.483327e-05,3.382333e-04,3.530716e-04,1335.003185,0.471185,4.582739e-04,5.256950e+10,7.617475e-06,7.589329e-01,1.013678e+02,2.523929e+06,1.012616e-28,5.321131e-14,7.089633e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.293652e+04,-1.093058e+02,1.166637e+00,8.501596e+01
C II 1335,1.459678e-05,3.245829e-04,3.391844e-04,1334.984652,0.452652,4.429524e-04,4.859884e+10,7.285769e-06,7.589329e-01,9.727708e+01,2.308904e+06,1.014165e-28,4.872575e-14,1.978443e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.293457e+04,-1.118654e+02,-8.415436e+00,7.518590e+01
C II 1335,1.393683e-05,3.831481e-04,3.970903e-04,1335.061930,0.529930,6.431696e-05,7.471868e+09,7.713887e-06,7.589329e-01,1.148252e+02,2.588222e+06,1.309542e-28,7.060951e-14,2.447163e-01,7.450581e+00,2.180957e+04,3.270605e+04,3.293457e+04,-1.226709e+02,-5.983321e+00,9.323425e+01
C II 1335,1.385520e-05,3.610197e-04,3.748799e-04,1335.032289,0.500289,3.321572e-04,3.790746e+10,7.578020e-06,7.589329e-01,1.081661e+02,2.497851e+06,2.169448e-28,1.128635e-13,2.223160e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.293262e+04,-1.827320e+02,5.413721e+00,7.396369e+01
C II 1335,1.311362e-05,3.402191e-04,3.533372e-04,1335.003540,0.471540,1.740497e-01,9.246441e+11,7.351241e-06,7.589329e-01,1.018687e+02,2.350587e+06,4.112250e-28,2.013354e-13,2.223160e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.293066e+04,-2.701357e+02,2.023669e+01,4.896422e+01
C II 1335,1.237204e-05,3.295321e-04,3.419082e-04,1334.988287,0.456287,3.193843e-02,2.430940e+11,7.067623e-06,7.589329e-01,9.864751e+01,2.172711e+06,5.566715e-28,2.522599e-13,9.608802e-02,7.450581e+00,2.180957e+04,3.270605e+04,3.292871e+04,-2.901581e+02,1.999022e+01,3.952146e+01
C II 1335,1.233998e-05,3.707916e-04,3.831361e-04,1335.043307,0.511307,7.898321e-02,4.141588e+11,7.035808e-06,7.589329e-01,1.110049e+02,2.153194e+06,5.775632e-28,2.594270e-13,3.875124e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.292871e+04,-3.017628e+02,1.008330e+01,4.570510e+01
C II 1335,1.221072e-05,4.309213e-04,4.431373e-04,1335.123381,0.591381,2.805045e-01,1.378952e+12,7.226480e-06,7.589329e-01,1.289985e+02,2.271479e+06,6.165062e-28,2.922682e-13,1.739559e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.292871e+04,-3.317199e+02,2.095865e+00,5.400600e+01
C II 1335,1.163046e-05,3.768128e-04,3.884477e-04,1335.050396,0.518396,5.854778e-01,2.878089e+12,7.040038e-06,7.589329e-01,1.128114e+02,2.155783e+06,7.159528e-28,3.223179e-13,2.223160e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.292676e+04,-3.013752e+02,-7.045593e+00,3.991615e+01
C II 1335,1.088887e-05,3.243102e-04,3.352027e-04,1334.979339,0.447339,2.916909e-01,1.433976e+12,7.050382e-06,7.589329e-01,9.704986e+01,2.162123e+06,1.093942e-27,4.940752e-13,4.368924e-01,7.450581e+00,2.181152e+04,3.270801e+04,3.292480e+04,-3.241903e+02,-1.335789e+01,1.259260e+01
C II 1335,1.074314e-05,3.512026e-04,3.619496e-04,1335.015033,0.483033,6.172397e-01,3.034221e+12,6.971833e-06,7.589329e-01,1.051819e+02,2.114215e+06,7.433284e-28,3.283110e-13,1.786267e+00,7.450581e+00,2.181152e+04,3.270996e+04,3.292480e+04,-2.463211e+02,-4.447397e+01,2.941774e+01
C II 1335,1.014729e-05,3.012672e-04,3.114176e-04,1334.947597,0.415597,1.838172e-01,9.581600e+11,6.881819e-06,7.589329e-01,9.023428e+01,2.059973e+06,6.876159e-28,2.961671e-13,1.676164e+00,7.450581e+00,2.181152e+04,3.270996e+04,3.292285e+04,-2.184711e+02,-4.224856e+01,2.131213e+01
C II 1335,9.588174e-06,3.456570e-04,3.552484e-04,1335.006090,0.474090,8.089305e-02,4.252007e+11,7.095743e-06,7.589329e-01,1.035608e+02,2.190034e+06,4.490658e-28,2.054519e-13,5.469955e-01,7.450581e+00,2.181348e+04,3.270996e+04,3.292285e+04,-1.862336e+02,-4.507484e+01,4.428445e+01
C II 1335,9.405712e-06,2.434048e-04,2.528128e-04,1334.869387,0.337387,1.039031e+00,5.107680e+12,6.572811e-06,7.589329e-01,7.290735e+01,1.879132e+06,5.694616e-28,2.236685e-13,7.776968e-01,7.450581e+00,2.181348e+04,3.270996e+04,3.292090e+04,-1.933833e+02,-4.370682e+00,2.627435e+01
C II 1335,9.146295e-06,2.907170e-04,2.998660e-04,1334.932181,0.400181,7.364086e-01,3.619722e+12,6.214001e-06,7.589329e-01,8.709034e+01,1.679569e+06,6.408152e-28,2.254673e-13,1.445463e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292090e+04,-1.903128e+02,-4.154564e+01,2.602230e+01
C II 1335,8.664131e-06,2.066479e-04,2.153138e-04,1334.819343,0.287343,2.672051e+00,1.313506e+13,5.974798e-06,7.589329e-01,6.189280e+01,1.552750e+06,6.929798e-28,2.253543e-13,2.223160e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.291895e+04,-1.865630e+02,-1.665783e+01,9.959336e+00
C II 1335,7.922550e-06,1.462726e-04,1.541963e-04,1334.737780,0.205780,1.611744e+00,7.923430e+12,6.134353e-06,7.589329e-01,4.378947e+01,1.636789e+06,7.895117e-28,2.707246e-13,1.111580e+00,9.313226e-01,2.181396e+04,3.271240e+04,3.291748e+04,-1.926548e+02,1.711617e+00,-3.838652e+00
C II 1335,7.551760e-06,7.072387e-05,7.827616e-05,1334.636462,0.104462,9.010463e-04,8.630092e+10,6.359158e-06,7.589329e-01,2.112409e+01,1.758953e+06,9.621425e-28,3.545541e-13,6.921295e-03,9.313226e-01,2.181396e+04,3.271240e+04,3.291650e+04,-2.136707e+02,2.846993e+01,-2.315372e+01
C II 1335,7.549451e-06,1.266769e-04,1.342273e-04,1334.711131,0.179131,1.272271e+00,6.254785e+12,6.335832e-06,7.589329e-01,3.792599e+01,1.746073e+06,7.799093e-28,2.853816e-13,1.104659e+00,9.313226e-01,2.181396e+04,3.271338e+04,3.291650e+04,-1.742519e+02,-4.604276e+00,-8.242121e+00
C II 1335,7.180969e-06,6.563509e-05,7.281653e-05,1334.629176,0.097176,1.246860e+00,6.130401e+12,6.542701e-06,7.589329e-01,1.962026e+01,1.861955e+06,8.792855e-28,3.430924e-13,6.455682e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.291553e+04,-1.823610e+02,1.310126e+01,-2.314926e+01
C II 1335,6.965626e-06,8.572024e-05,9.268646e-05,1334.655693,0.123693,5.264354e-01,2.588254e+12,6.534979e-06,7.589329e-01,2.565055e+01,1.857563e+06,8.567158e-28,3.332642e-13,4.660116e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.291553e+04,-1.680614e+02,1.588038e+01,-1.095108e+01
C II 1335,6.810179e-06,3.555735e-05,4.236777e-05,1334.588541,0.056541,2.219821e-01,1.144817e+12,6.584292e-06,7.589329e-01,1.060479e+01,1.885703e+06,9.695420e-28,3.830356e-13,1.773235e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.291455e+04,-1.771840e+02,3.302045e+01,-2.269674e+01
C II 1335,6.751029e-06,1.180757e-04,1.248275e-04,1334.698586,0.166586,3.727053e-01,1.832463e+12,6.774909e-06,7.589329e-01,3.536805e+01,1.996466e+06,6.903232e-28,2.886353e-13,9.342564e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.291455e+04,-1.343439e+02,-5.392647e+00,-2.349905e-01
C II 1335,6.439388e-06,9.763795e-05,1.040780e-04,1334.670895,0.138895,3.149726e-01,1.548678e+12,6.855258e-06,7.589329e-01,2.923634e+01,2.044103e+06,7.250327e-28,3.105502e-13,1.111580e+00,9.313226e-01,2.181494e+04,3.271436e+04,3.291357e+04,-1.442364e+02,1.066019e+00,-7.012358e+00
C II 1335,6.068597e-06,7.309827e-05,7.916731e-05,1334.637651,0.105651,1.918481e-03,2.005712e+11,6.941394e-06,7.589329e-01,2.187512e+01,2.095793e+06,7.321277e-28,3.217137e-13,3.477257e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.291260e+04,-1.523876e+02,8.637804e+00,-1.417989e+01
C II 1335,5.952606e-06,1.515098e-04,1.574634e-04,1334.742140,0.210140,1.129424e-01,5.934707e+11,7.083476e-06,7.589329e-01,4.538346e+01,2.182469e+06,7.355191e-28,3.364427e-13,7.638542e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.291260e+04,-1.507395e+02,-7.633464e+00,5.488274e+00
C II 1335,5.697807e-06,1.134702e-04,1.191687e-04,1334.691034,0.159034,4.509393e-04,4.789855e+10,7.051546e-06,7.589329e-01,3.397474e+01,2.162837e+06,7.646350e-28,3.468424e-13,1.302703e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.291162e+04,-1.599608e+02,6.893432e+00,-3.358977e+00
C II 1335,5.654353e-06,1.178172e-04,1.234722e-04,1334.696778,0.164778,1.314854e-01,6.941324e+11,7.197474e-06,7.589329e-01,3.526971e+01,2.253281e+06,8.439295e-28,3.986526e-13,9.813096e-01,9.313226e-01,2.181592e+04,3.271533e+04,3.291162e+04,-1.734213e+02,2.235020e+01,1.486979e+00
C II 1335,5.327016e-06,7.150424e-05,7.683163e-05,1334.634534,0.102534,8.394010e-04,9.083528e+10,7.185976e-06,7.589329e-01,2.138221e+01,2.246087e+06,8.570146e-28,4.035802e-13,5.181278e-01,9.313226e-01,2.181592e+04,3.271533e+04,3.291064e+04,-1.770764e+02,3.220950e+01,-1.077544e+01
C II 1335,5.154184e-06,1.593002e-04,1.644552e-04,1334.751471,0.219471,1.132755e-03,1.227397e+11,7.193900e-06,7.589329e-01,4.768698e+01,2.251043e+06,9.901657e-28,4.674223e-13,5.934520e-01,9.313226e-01,2.181592e+04,3.271631e+04,3.291064e+04,-2.032039e+02,2.476961e+01,8.322951e+00
C II 1335,4.956226e-06,1.209310e-04,1.258878e-04,1334.700001,0.168001,2.694831e-04,2.907949e+10,7.162739e-06,7.589329e-01,3.619236e+01,2.231584e+06,9.978082e-28,4.667615e-13,1.111580e+00,9.313226e-01,2.181592e+04,3.271631e+04,3.290967e+04,-1.914424e+02,2.021927e+01,-3.548262e+00
C II 1335,4.585435e-06,1.094430e-04,1.140289e-04,1334.684175,0.152175,8.392820e-05,8.900819e+09,7.042252e-06,7.589329e-01,3.276710e+01,2.157139e+06,9.443081e-28,4.268690e-13,6.885300e-01,9.313226e-01,2.181592e+04,3.271631e+04,3.290869e+04,-1.604453e+02,-1.416886e+00,-8.729920e+00
C II 1335,4.355762e-06,1.570681e-04,1.614246e-04,1334.747426,0.215426,2.310823e-06,2.389156e+08,6.864625e-06,7.589329e-01,4.704267e+01,2.049693e+06,1.006370e-27,4.323016e-13,3.802208e-02,9.313226e-01,2.181592e+04,3.271729e+04,3.290869e+04,-1.639015e+02,-1.481831e+01,3.183554e-01
C II 1335,4.343079e-06,1.856949e-04,1.900388e-04,1334.785613,0.253613,1.402034e-05,1.510465e+09,7.154018e-06,7.589329e-01,5.562737e+01,2.226154e+06,9.520450e-28,4.438026e-13,3.850277e-01,9.313226e-01,2.181689e+04,3.271729e+04,3.290869e+04,-1.588010e+02,-1.078905e+01,1.340343e+01
C II 1335,4.214645e-06,1.673477e-04,1.715631e-04,1334.760956,0.228956,4.600642e-04,4.741134e+10,6.841001e-06,7.589329e-01,5.013791e+01,2.035609e+06,9.094873e-28,3.878379e-13,1.111580e+00,9.313226e-01,2.181689e+04,3.271729e+04,3.290771e+04,-1.334569e+02,-3.412326e+01,3.485105e+00
C II 1335,3.843854e-06,1.441083e-04,1.479527e-04,1334.729448,0.197448,1.709061e-01,8.829118e+11,6.634110e-06,7.589329e-01,4.317086e+01,1.914346e+06,9.288981e-28,3.727610e-13,8.589322e-01,9.313226e-01,2.181689e+04,3.271729e+04,3.290674e+04,-1.295526e+02,-4.639525e+01,-9.040313e+00
C II 1335,3.557339e-06,2.013926e-04,2.049506e-04,1334.805513,0.273513,2.588216e+00,1.272319e+13,6.145014e-06,7.589329e-01,6.033328e+01,1.642483e+06,1.393887e-27,4.805594e-13,2.526476e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290674e+04,-1.449154e+02,-6.764436e+01,-3.717411e+00
C II 1335,3.473064e-06,1.511375e-04,1.546111e-04,1334.738333,0.206333,3.566387e+00,1.753245e+13,6.005329e-06,7.589329e-01,4.526777e+01,1.568659e+06,1.323768e-27,4.357798e-13,5.557899e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290601e+04,-1.471742e+02,-5.751115e+01,-1.679867e+01
C II 1335,3.287668e-06,1.123387e-04,1.156267e-04,1334.686308,0.154308,1.655153e+00,8.137018e+12,5.691428e-06,7.589329e-01,3.363325e+01,1.408956e+06,1.389202e-27,4.107127e-13,3.883434e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290552e+04,-1.523844e+02,-5.380462e+01,-2.979371e+01
C II 1335,3.158128e-06,1.440959e-04,1.472545e-04,1334.728516,0.196516,1.925959e+00,9.468042e+12,5.647797e-06,7.589329e-01,4.315434e+01,1.387437e+06,1.551433e-27,4.517246e-13,1.674465e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290552e+04,-1.499704e+02,-6.108140e+01,-2.165302e+01
C II 1335,3.102273e-06,1.326103e-04,1.357130e-04,1334.713113,0.181113,2.019819e+00,9.929617e+12,5.853725e-06,7.589329e-01,3.970381e+01,1.490458e+06,1.612316e-27,5.040292e-13,2.112541e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290503e+04,-1.628776e+02,-6.049011e+01,-2.895578e+01
C II 1335,3.031805e-06,1.112280e-04,1.142601e-04,1334.684484,0.152484,4.552711e-01,2.238202e+12,5.837106e-06,7.589329e-01,3.329866e+01,1.482007e+06,1.394263e-27,4.335803e-13,3.445358e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290503e+04,-1.578924e+02,-4.710285e+01,-2.861972e+01
C II 1335,2.916878e-06,1.087531e-04,1.116703e-04,1334.681028,0.149028,2.400237e+00,1.180007e+13,5.859465e-06,7.589329e-01,3.254832e+01,1.493382e+06,2.069498e-27,6.480586e-13,4.735445e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290454e+04,-1.709544e+02,-5.060373e+01,-3.479319e+01
C II 1335,2.758917e-06,1.610456e-04,1.638049e-04,1334.750603,0.218603,1.876822e+00,9.226327e+12,5.619954e-06,7.589329e-01,4.821140e+01,1.373791e+06,4.074526e-27,1.173627e-12,8.224543e-02,1.164153e-01,2.181763e+04,3.271899e+04,3.290454e+04,-1.931490e+02,-5.718493e+01,-2.629688e+01
C II 1335,2.731483e-06,2.074088e-04,2.101409e-04,1334.812440,0.280440,1.977130e+01,9.719010e+13,5.756260e-06,7.589329e-01,6.206013e+01,1.441239e+06,7.274769e-27,2.196215e-12,5.557899e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290405e+04,-2.529623e+02,-7.885914e+01,-3.751254e+01
