Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.375834e-05,-1.983822e-04,-1.546326e-04,1334.325638,-0.206362,9.336818e-04,5.652404e+10,4.016258e-06,1.242782e+00,-5.956065e+01,7.016141e+05,1.650164e-28,2.434725e-14,2.271755e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.289258e+04,-1.602362e+02,-1.420380e+02,-8.012290e+01
C II 1335,4.300053e-05,-1.889475e-04,-1.459551e-04,1334.337218,-0.194782,5.264988e-02,2.872676e+11,3.968178e-06,1.242782e+00,-5.676595e+01,6.849162e+05,1.422345e-28,2.049390e-14,1.978946e+00,5.960464e+01,2.192773e+04,3.265430e+04,3.289258e+04,-1.781948e+02,-1.752636e+02,-1.002374e+02
C II 1335,4.234040e-05,-2.030961e-04,-1.607643e-04,1334.317455,-0.214545,6.171784e-02,3.319452e+11,3.812012e-06,1.242782e+00,-6.102831e+01,6.320679e+05,1.356340e-28,1.803309e-14,2.596911e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.289258e+04,-1.920177e+02,-1.888502e+02,-1.113376e+02
C II 1335,4.147413e-05,-1.269859e-04,-8.551701e-05,1334.417875,-0.114125,1.230696e-01,6.057372e+11,3.965628e-06,1.242782e+00,-3.820459e+01,6.840360e+05,1.351254e-28,1.943803e-14,4.575857e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.289258e+04,-1.704371e+02,-1.970325e+02,-1.148661e+02
C II 1335,3.994773e-05,-1.076946e-04,-6.775120e-05,1334.441584,-0.090416,2.413085e-04,1.338155e+10,3.675393e-06,1.242782e+00,-3.237458e+01,5.875742e+05,1.439073e-28,1.777410e-14,3.541205e-01,5.960464e+01,2.191992e+04,3.265820e+04,3.289258e+04,-1.395842e+02,-1.595971e+02,-9.023467e+01
C II 1335,3.982960e-05,-1.073138e-04,-6.748847e-05,1334.441934,-0.090066,6.443818e-02,3.404003e+11,3.604081e-06,1.242782e+00,-3.223147e+01,5.649945e+05,1.070458e-28,1.271741e-14,4.221737e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.289258e+04,-1.180605e+02,-1.255238e+02,-7.774358e+01
C II 1335,3.842133e-05,-9.304656e-05,-5.462881e-05,1334.459096,-0.072904,6.228151e-04,3.882467e+10,4.132578e-06,1.242782e+00,-2.790799e+01,7.428432e+05,6.235407e-29,9.716027e-15,3.305152e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.289258e+04,-6.734392e+01,-5.529941e+01,-2.011932e+01
C II 1335,3.731880e-05,-1.529977e-04,-1.156846e-04,1334.377615,-0.154385,1.495923e-03,1.023443e+11,4.538969e-06,1.242782e+00,-4.589313e+01,8.961268e+05,1.429120e-28,2.684203e-14,1.270706e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.289258e+04,-9.907106e+01,-7.372329e+01,-9.577640e+00
C II 1335,3.689492e-05,-2.143904e-04,-1.775034e-04,1334.295116,-0.236884,3.968024e-02,2.160974e+11,3.949082e-06,1.242782e+00,-6.429854e+01,6.783401e+05,1.782407e-28,2.533283e-14,4.575857e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.289258e+04,-1.105139e+02,-5.743543e+01,-5.378841e+00
C II 1335,3.536852e-05,-3.583157e-04,-3.229599e-04,1334.101000,-0.431000,7.554823e-02,3.760206e+11,2.578828e-06,1.242782e+00,-1.074698e+02,2.892676e+05,3.430097e-28,2.085142e-14,1.680326e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.289258e+04,-1.614496e+02,-5.687367e+01,-1.911341e+01
C II 1335,3.480800e-05,-3.184336e-04,-2.836367e-04,1334.153478,-0.378522,3.126226e-01,1.537559e+12,3.044701e-06,1.242782e+00,-9.550385e+01,4.032221e+05,2.179606e-28,1.844424e-14,2.895532e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.289258e+04,-1.448382e+02,-5.375507e+01,-5.520294e+00
C II 1335,3.384212e-05,-5.367582e-04,-5.029343e-04,1333.860818,-0.671182,1.211303e+00,5.961347e+12,3.727940e-06,1.242782e+00,-1.610090e+02,6.044954e+05,4.691888e-28,5.964236e-14,4.575857e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.289258e+04,-2.273819e+02,-6.333374e+01,-5.258082e+00
C II 1335,3.231571e-05,-3.339795e-04,-3.016746e-04,1334.129406,-0.402594,2.166255e-05,1.595072e+09,4.883835e-06,1.242782e+00,-1.001619e+02,1.037473e+06,2.321728e-28,5.048341e-14,5.549964e-02,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.229720e-05,-3.978677e-04,-3.655833e-04,1334.044117,-0.487883,3.792156e-04,2.325825e+10,4.068974e-06,1.242782e+00,-1.193181e+02,7.201534e+05,2.180053e-28,3.304025e-14,4.520358e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.289258e+04,-1.527696e+02,-2.297548e+01,1.887372e+01
C II 1335,3.078931e-05,-1.999995e-04,-1.692164e-04,1334.306175,-0.225825,7.087688e-05,5.818662e+09,5.449623e-06,1.242782e+00,-5.996960e+01,1.291778e+06,6.827940e-29,1.844520e-14,3.006531e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289258e+04,-7.816769e+01,-1.475750e+01,2.050764e+01
