Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.876595e-06,-2.681195e-04,-2.642439e-04,1334.179358,-0.352642,1.055682e-04,9.861247e+09,6.199503e-06,5.506798e-02,-8.043391e+01,1.671741e+06,7.094339e-28,2.493930e-13,2.527057e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290186e+04,-1.436563e+02,-5.903881e+01,8.991931e+01
C II 1335,3.792301e-06,-2.240843e-04,-2.202928e-04,1334.238012,-0.293988,8.218491e-04,7.903994e+10,6.384485e-06,5.506798e-02,-6.722851e+01,1.772992e+06,6.659126e-28,2.482291e-13,9.650560e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290088e+04,-1.390101e+02,-4.603629e+01,9.156599e+01
C II 1335,3.470391e-06,-2.133496e-04,-2.098800e-04,1334.251908,-0.280092,1.079226e-03,1.106143e+11,6.804626e-06,5.506798e-02,-6.401595e+01,2.014019e+06,7.112905e-28,3.009564e-13,5.612295e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.290088e+04,-1.514019e+02,-3.627725e+01,9.463105e+01
C II 1335,3.283183e-06,-2.652234e-04,-2.619411e-04,1334.182431,-0.349569,3.424345e-02,2.513156e+11,6.724318e-06,5.506798e-02,-7.958052e+01,1.966761e+06,7.593161e-28,3.139752e-13,6.565322e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C II 1335,3.064186e-06,-2.524174e-04,-2.493540e-04,1334.199229,-0.332771,2.557752e-01,1.258137e+12,7.036715e-06,5.506798e-02,-7.575776e+01,2.153749e+06,8.938392e-28,4.045556e-13,4.213466e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.290088e+04,-1.880716e+02,-4.057695e+01,1.179905e+02
C II 1335,2.923639e-06,-1.882290e-04,-1.853059e-04,1334.284703,-0.247297,2.748620e-01,1.351978e+12,7.109055e-06,5.506798e-02,-5.649881e+01,2.198259e+06,7.451592e-28,3.442494e-13,7.964150e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289990e+04,-1.707601e+02,-2.228765e+01,1.087673e+02
C II 1335,2.657982e-06,-1.738448e-04,-1.711873e-04,1334.303545,-0.228455,2.140410e-01,1.053050e+12,7.486632e-06,5.506798e-02,-5.220420e+01,2.437968e+06,8.798931e-28,4.503746e-13,2.255772e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289990e+04,-1.886945e+02,-1.526357e+01,1.274401e+02
C II 1335,2.582737e-06,-2.646951e-04,-2.621131e-04,1334.182202,-0.349798,2.169811e+00,1.067296e+13,6.967393e-06,5.506798e-02,-7.947316e+01,2.111522e+06,1.053963e-27,4.675642e-13,9.921844e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
C II 1335,2.251778e-06,-2.081667e-04,-2.059154e-04,1334.257199,-0.274801,1.303792e+00,6.413301e+12,7.153591e-06,5.506798e-02,-6.250931e+01,2.225888e+06,1.022839e-27,4.774382e-13,5.899876e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289990e+04,-2.020948e+02,-2.675001e+01,1.411419e+02
C II 1335,2.054978e-06,-1.578619e-04,-1.558072e-04,1334.324070,-0.207930,2.483691e-01,1.221623e+12,7.095277e-06,5.506798e-02,-4.739414e+01,2.189746e+06,7.369784e-28,3.379385e-13,5.176990e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289893e+04,-1.697268e+02,-1.196544e+01,1.096911e+02
C II 1335,1.882291e-06,-1.986217e-04,-1.967398e-04,1334.269444,-0.262556,6.744754e-02,3.485693e+11,6.637282e-06,5.506798e-02,-5.960859e+01,1.916177e+06,7.374621e-28,2.960461e-13,1.100751e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C II 1335,1.845574e-06,-1.413679e-04,-1.395226e-04,1334.345803,-0.186197,2.496576e-01,1.227900e+12,7.018370e-06,5.506798e-02,-4.241899e+01,2.142533e+06,6.212802e-28,2.778041e-13,1.217762e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C II 1335,1.439369e-06,-1.337672e-04,-1.323280e-04,1334.355404,-0.176596,1.690703e-01,9.056993e+11,7.535229e-06,5.506798e-02,-4.013486e+01,2.469721e+06,6.673268e-28,3.431661e-13,7.586286e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289893e+04,-1.314654e+02,4.417657e+00,4.656415e+01
C II 1335,1.186316e-06,-7.352173e-05,-7.233550e-05,1334.435466,-0.096534,7.141458e-06,8.264457e+08,7.685141e-06,5.506798e-02,-2.206820e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.340573e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C II 1335,1.181845e-06,-1.250658e-04,-1.238841e-04,1334.366673,-0.165327,2.481503e-04,2.686582e+10,7.188990e-06,5.506798e-02,-3.751801e+01,2.247972e+06,6.127393e-28,2.867172e-13,4.457274e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,1.033165e-06,-1.391859e-04,-1.381529e-04,1334.347631,-0.184369,6.191465e-02,3.315856e+11,7.528392e-06,5.506798e-02,-4.175620e+01,2.465242e+06,7.392053e-28,3.793416e-13,6.042082e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289819e+04,-1.299877e+02,1.250670e+01,2.310971e+01
C II 1335,8.316217e-07,-1.693955e-04,-1.685641e-04,1334.307046,-0.224954,2.734608e-05,2.999930e+09,7.284413e-06,5.506798e-02,-5.081116e+01,2.308045e+06,7.558418e-28,3.636653e-13,4.672657e-03,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,8.300630e-07,-1.703989e-04,-1.695690e-04,1334.305705,-0.226295,3.502422e-02,2.728545e+11,7.289670e-06,5.506798e-02,-5.111491e+01,2.311377e+06,8.530820e-28,4.114353e-13,2.340682e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,7.519858e-07,-1.329763e-04,-1.322245e-04,1334.355542,-0.176458,1.410913e-03,1.526275e+11,7.183441e-06,5.506798e-02,-3.989064e+01,2.244503e+06,7.508185e-28,3.513643e-13,3.748126e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C II 1335,6.269609e-07,-1.313687e-04,-1.307418e-04,1334.357521,-0.174479,3.441938e-02,2.627943e+11,7.096574e-06,5.506798e-02,-3.941116e+01,2.190547e+06,8.410214e-28,3.847101e-13,4.363820e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,4.813986e-07,-1.532182e-04,-1.527369e-04,1334.328168,-0.203832,9.210631e-04,9.650330e+10,6.956118e-06,5.506798e-02,-4.595773e+01,2.104694e+06,8.391984e-28,3.692795e-13,1.724988e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,4.238588e-07,-1.441474e-04,-1.437236e-04,1334.340196,-0.191804,1.956100e-03,2.023591e+11,6.866542e-06,5.506798e-02,-4.324059e+01,2.050837e+06,9.286428e-28,3.987481e-13,3.183887e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,3.176550e-07,-1.279162e-04,-1.275986e-04,1334.361716,-0.170284,3.975564e-04,4.063378e+10,6.785513e-06,5.506798e-02,-3.837170e+01,2.002721e+06,8.727760e-28,3.658527e-13,2.904921e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.207566e-07,-1.267742e-04,-1.265535e-04,1334.363110,-0.168890,3.134340e-04,3.163641e+10,6.701721e-06,5.506798e-02,-3.803229e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.685559e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.311754e-07,-1.446784e-04,-1.445473e-04,1334.339097,-0.192903,2.431709e-04,2.454193e+10,6.699387e-06,5.506798e-02,-4.339631e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.403249e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.765450e-08,-1.476236e-04,-1.476059e-04,1334.335015,-0.196985,2.006274e-05,2.027161e+09,6.709230e-06,5.506798e-02,-4.428261e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.445081e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.213951e-06,-1.326057e-04,-1.253927e-04,1547.992869,-0.194131,2.277472e-01,5.892141e+11,5.529925e-06,1.170646e-02,-3.978393e+01,1.330129e+06,3.386010e-28,9.478806e-14,1.480744e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C IV 1548,6.720025e-06,-1.319454e-04,-1.252262e-04,1547.993126,-0.193874,3.089261e-02,1.158268e+11,5.898145e-06,1.170646e-02,-3.958370e+01,1.513164e+06,3.434102e-28,1.093488e-13,9.645444e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.290527e+04,-9.453755e+01,-3.223632e+01,8.062158e+01
C IV 1548,6.398285e-06,-1.466520e-04,-1.402546e-04,1547.969860,-0.217140,9.131605e-04,4.991699e+10,6.199908e-06,1.170646e-02,-4.399252e+01,1.671959e+06,3.582243e-28,1.259687e-13,9.392943e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.290332e+04,-9.967981e+01,-3.163729e+01,7.396092e+01
C IV 1548,6.084968e-06,-1.589134e-04,-1.528294e-04,1547.950391,-0.236609,7.130409e-04,3.901094e+10,6.205450e-06,1.170646e-02,-4.767080e+01,1.674949e+06,3.616610e-28,1.274572e-13,5.316847e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.290332e+04,-9.546801e+01,-4.290219e+01,8.301870e+01
C IV 1548,5.907616e-06,-1.616753e-04,-1.557687e-04,1547.945841,-0.241159,1.974738e-01,5.256822e+11,6.190515e-06,1.170646e-02,-4.849498e+01,1.666897e+06,3.731294e-28,1.308546e-13,2.435523e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C IV 1548,5.095208e-06,-1.798818e-04,-1.747875e-04,1547.916396,-0.270604,1.719799e-01,4.551770e+11,6.067007e-06,1.170646e-02,-5.395616e+01,1.601047e+06,4.488689e-28,1.512362e-13,1.217762e+00,9.313226e-01,2.182666e+04,3.273389e+04,3.290283e+04,-9.938020e+01,-4.440338e+01,7.431975e+01
C IV 1548,4.689004e-06,-1.685339e-04,-1.638457e-04,1547.933336,-0.253664,5.563295e-05,2.969945e+09,6.056708e-06,1.170646e-02,-5.055411e+01,1.595616e+06,4.779648e-28,1.605108e-13,1.477242e-02,9.313226e-01,2.182666e+04,3.273291e+04,3.290283e+04,-1.009565e+02,-3.945937e+01,7.477404e+01
C IV 1548,4.684076e-06,-2.004273e-04,-1.957441e-04,1547.883951,-0.303049,3.790733e-04,1.997641e+10,5.978902e-06,1.170646e-02,-6.011864e+01,1.554884e+06,5.150801e-28,1.685616e-13,6.929227e-02,9.313226e-01,2.182568e+04,3.273291e+04,3.290283e+04,-1.030319e+02,-5.136015e+01,7.729206e+01
C IV 1548,4.660962e-06,-2.114228e-04,-2.067628e-04,1547.866893,-0.320107,1.800200e-01,4.720809e+11,5.860142e-06,1.170646e-02,-6.341798e+01,1.493728e+06,5.430859e-28,1.707210e-13,1.133697e+00,9.313226e-01,2.182568e+04,3.273291e+04,3.290186e+04,-1.067580e+02,-5.509509e+01,8.110188e+01
C IV 1548,4.282799e-06,-2.005210e-04,-1.962391e-04,1547.883185,-0.303815,3.422858e-02,1.290473e+11,5.942820e-06,1.170646e-02,-6.015104e+01,1.536173e+06,5.711858e-28,1.846150e-13,8.968818e-01,9.313226e-01,2.182568e+04,3.273193e+04,3.290186e+04,-1.140377e+02,-4.687415e+01,8.126139e+01
C IV 1548,3.983630e-06,-2.442832e-04,-2.403005e-04,1547.814970,-0.372030,8.630574e-04,4.586558e+10,6.029567e-06,1.170646e-02,-7.327784e+01,1.581348e+06,6.266847e-28,2.085005e-13,3.208799e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.290186e+04,-1.218265e+02,-6.131968e+01,8.680745e+01
C IV 1548,3.876595e-06,-2.681195e-04,-2.642439e-04,1547.777901,-0.409099,1.097616e-04,5.998137e+09,6.199503e-06,1.170646e-02,-8.043391e+01,1.671741e+06,7.094339e-28,2.493930e-13,2.527057e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290186e+04,-1.436563e+02,-5.903881e+01,8.991931e+01
C IV 1548,3.792301e-06,-2.240843e-04,-2.202928e-04,1547.845946,-0.341054,6.531591e-04,3.675275e+10,6.384485e-06,1.170646e-02,-6.722851e+01,1.772992e+06,6.659126e-28,2.482291e-13,9.650560e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290088e+04,-1.390101e+02,-4.603629e+01,9.156599e+01
C IV 1548,3.470391e-06,-2.133496e-04,-2.098800e-04,1547.862067,-0.324933,6.197627e-04,3.717039e+10,6.804626e-06,1.170646e-02,-6.401595e+01,2.014019e+06,7.112905e-28,3.009564e-13,5.612295e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.290088e+04,-1.514019e+02,-3.627725e+01,9.463105e+01
C IV 1548,3.283183e-06,-2.652234e-04,-2.619411e-04,1547.781466,-0.405534,3.103277e-04,1.839351e+10,6.724318e-06,1.170646e-02,-7.958052e+01,1.966761e+06,7.593161e-28,3.139752e-13,6.565322e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C IV 1548,3.064186e-06,-2.524174e-04,-2.493540e-04,1547.800953,-0.386047,1.127680e-03,6.994424e+10,7.036715e-06,1.170646e-02,-7.575776e+01,2.153749e+06,8.938392e-28,4.045556e-13,4.213466e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.290088e+04,-1.880716e+02,-4.057695e+01,1.179905e+02
C IV 1548,2.923639e-06,-1.882290e-04,-1.853059e-04,1547.900112,-0.286888,1.648244e-02,1.324618e+11,7.109055e-06,1.170646e-02,-5.649881e+01,2.198259e+06,7.451592e-28,3.442494e-13,7.964150e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289990e+04,-1.707601e+02,-2.228765e+01,1.087673e+02
C IV 1548,2.657982e-06,-1.738448e-04,-1.711873e-04,1547.921970,-0.265030,1.091060e-03,7.198938e+10,7.486632e-06,1.170646e-02,-5.220420e+01,2.437968e+06,8.798931e-28,4.503746e-13,2.255772e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289990e+04,-1.886945e+02,-1.526357e+01,1.274401e+02
C IV 1548,2.582737e-06,-2.646951e-04,-2.621131e-04,1547.781200,-0.405800,2.056640e-01,5.108737e+11,6.967393e-06,1.170646e-02,-7.947316e+01,2.111522e+06,1.053963e-27,4.675642e-13,9.921844e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
C IV 1548,2.251778e-06,-2.081667e-04,-2.059154e-04,1547.868205,-0.318795,1.071058e-01,3.000459e+11,7.153591e-06,1.170646e-02,-6.250931e+01,2.225888e+06,1.022839e-27,4.774382e-13,5.899876e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289990e+04,-2.020948e+02,-2.675001e+01,1.411419e+02
C IV 1548,2.054978e-06,-1.578619e-04,-1.558072e-04,1547.945781,-0.241219,1.037552e-03,6.487642e+10,7.095277e-06,1.170646e-02,-4.739414e+01,2.189746e+06,7.369784e-28,3.379385e-13,5.176990e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289893e+04,-1.697268e+02,-1.196544e+01,1.096911e+02
C IV 1548,1.882291e-06,-1.986217e-04,-1.967398e-04,1547.882410,-0.304590,3.401908e-04,1.990121e+10,6.637282e-06,1.170646e-02,-5.960859e+01,1.916177e+06,7.374621e-28,2.960461e-13,1.100751e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C IV 1548,1.845574e-06,-1.413679e-04,-1.395226e-04,1547.970993,-0.216007,1.002951e-03,6.204567e+10,7.018370e-06,1.170646e-02,-4.241899e+01,2.142533e+06,6.212802e-28,2.778041e-13,1.217762e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C IV 1548,1.439369e-06,-1.337672e-04,-1.323280e-04,1547.982131,-0.204869,6.448717e-04,4.282488e+10,7.535229e-06,1.170646e-02,-4.013486e+01,2.469721e+06,6.673268e-28,3.431661e-13,7.586286e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289893e+04,-1.314654e+02,4.417657e+00,4.656415e+01
C IV 1548,1.186316e-06,-7.352173e-05,-7.233550e-05,1548.075011,-0.111989,1.608111e-06,1.089056e+08,7.685141e-06,1.170646e-02,-2.206820e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.340573e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.181845e-06,-1.250658e-04,-1.238841e-04,1547.995204,-0.191796,4.938721e-05,3.128837e+09,7.188990e-06,1.170646e-02,-3.751801e+01,2.247972e+06,6.127393e-28,2.867172e-13,4.457274e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C IV 1548,1.033165e-06,-1.391859e-04,-1.381529e-04,1547.973114,-0.213886,1.769966e-04,1.174280e+10,7.528392e-06,1.170646e-02,-4.175620e+01,2.465242e+06,7.392053e-28,3.793416e-13,6.042082e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289819e+04,-1.299877e+02,1.250670e+01,2.310971e+01
C IV 1548,8.316217e-07,-1.693955e-04,-1.685641e-04,1547.926031,-0.260969,1.645196e-06,1.056122e+08,7.284413e-06,1.170646e-02,-5.081116e+01,2.308045e+06,7.558418e-28,3.636653e-13,4.672657e-03,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C IV 1548,8.300630e-07,-1.703989e-04,-1.695690e-04,1547.924476,-0.262524,1.477749e-04,9.493063e+09,7.289670e-06,1.170646e-02,-5.111491e+01,2.311377e+06,8.530820e-28,4.114353e-13,2.340682e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C IV 1548,7.519858e-07,-1.329763e-04,-1.322245e-04,1547.982292,-0.204708,8.742654e-05,5.534964e+09,7.183441e-06,1.170646e-02,-3.989064e+01,2.244503e+06,7.508185e-28,3.513643e-13,3.748126e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C IV 1548,6.269609e-07,-1.313687e-04,-1.307418e-04,1547.984587,-0.202413,1.523581e-04,9.528386e+09,7.096574e-06,1.170646e-02,-3.941116e+01,2.190547e+06,8.410214e-28,3.847101e-13,4.363820e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C IV 1548,4.813986e-07,-1.532182e-04,-1.527369e-04,1547.950535,-0.236465,5.730304e-05,3.513712e+09,6.956118e-06,1.170646e-02,-4.595773e+01,2.104694e+06,8.391984e-28,3.692795e-13,1.724988e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C IV 1548,4.238588e-07,-1.441474e-04,-1.437236e-04,1547.964489,-0.222511,1.234525e-04,7.470572e+09,6.866542e-06,1.170646e-02,-4.324059e+01,2.050837e+06,9.286428e-28,3.987481e-13,3.183887e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C IV 1548,3.176550e-07,-1.279162e-04,-1.275986e-04,1547.989453,-0.197547,3.709516e-05,2.218883e+09,6.785513e-06,1.170646e-02,-3.837170e+01,2.002721e+06,8.727760e-28,3.658527e-13,2.904921e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.207566e-07,-1.267742e-04,-1.265535e-04,1547.991071,-0.195929,3.570586e-05,2.109312e+09,6.701721e-06,1.170646e-02,-3.803229e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.685559e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.311754e-07,-1.446784e-04,-1.445473e-04,1547.963214,-0.223786,3.277443e-05,1.935137e+09,6.699387e-06,1.170646e-02,-4.339631e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.403249e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.765450e-08,-1.476236e-04,-1.476059e-04,1547.958478,-0.228522,4.847909e-06,2.866960e+08,6.709230e-06,1.170646e-02,-4.428261e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.445081e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.213951e-06,-1.326057e-04,-1.253927e-04,1215.517564,-0.152436,5.806791e+01,1.067053e+14,1.908913e-05,3.607031e+00,-3.978393e+01,1.330129e+06,3.386010e-28,9.478806e-14,1.480744e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
Ly a,6.720025e-06,-1.319454e-04,-1.252262e-04,1215.517766,-0.152234,1.151413e+01,2.115831e+13,2.036021e-05,3.607031e+00,-3.958370e+01,1.513164e+06,3.434102e-28,1.093488e-13,9.645444e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.290527e+04,-9.453755e+01,-3.223632e+01,8.062158e+01
