Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.449394e-04,-7.172535e-04,-5.724181e-04,1333.768090,-0.763910,4.167487e-06,4.239556e+08,6.753784e-06,7.569744e-01,-2.151073e+02,1.984035e+06,1.109215e-28,4.608282e-14,2.367418e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.323340e+04,5.419838e+01,1.491671e+02,-1.511983e+02
C II 1335,1.441496e-04,-7.187543e-04,-5.747084e-04,1333.765033,-0.766967,4.397842e-07,4.848875e+07,7.321672e-06,7.569744e-01,-2.155569e+02,2.331716e+06,1.095324e-28,5.352824e-14,1.010590e-01,7.450581e+00,2.167285e+04,3.249121e+04,3.323145e+04,4.340079e+01,1.382626e+02,-1.639632e+02
C II 1335,1.441159e-04,-6.735045e-04,-5.294857e-04,1333.825384,-0.706616,1.850435e-05,2.112980e+09,7.583012e-06,7.569744e-01,-2.019815e+02,2.501143e+06,1.102720e-28,5.784993e-14,5.674204e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.323145e+04,3.808323e+01,1.243432e+02,-1.583406e+02
C II 1335,1.439266e-04,-6.742876e-04,-5.304581e-04,1333.824087,-0.707913,3.221770e-04,3.523685e+10,7.262777e-06,7.569744e-01,-2.022176e+02,2.294355e+06,1.103100e-28,5.304172e-14,1.848598e+00,7.450581e+00,2.167480e+04,3.249316e+04,3.323145e+04,3.094669e+01,1.295589e+02,-1.581668e+02
C II 1335,1.433099e-04,-6.575025e-04,-5.142869e-04,1333.845668,-0.686332,3.490533e-04,4.107013e+10,7.813807e-06,7.569744e-01,-1.971837e+02,2.655709e+06,1.029533e-28,5.720841e-14,1.816397e+00,7.450581e+00,2.167480e+04,3.249316e+04,3.322949e+04,1.825990e+01,1.238460e+02,-1.611210e+02
C II 1335,1.427039e-04,-6.299638e-04,-4.873499e-04,1333.881616,-0.650384,3.998212e-04,4.361580e+10,7.242749e-06,7.569744e-01,-1.889239e+02,2.281718e+06,1.018270e-28,4.821693e-14,7.006799e-01,7.450581e+00,2.167480e+04,3.249512e+04,3.322949e+04,9.044773e+00,1.238617e+02,-1.544736e+02
C II 1335,1.424701e-04,-5.897941e-04,-4.474080e-04,1333.934920,-0.597080,3.630764e-04,4.380797e+10,8.012978e-06,7.569744e-01,-1.768739e+02,2.792820e+06,9.637079e-29,5.542965e-14,8.539631e-01,7.450581e+00,2.167480e+04,3.249512e+04,3.322754e+04,5.534844e+00,1.186662e+02,-1.440391e+02
C II 1335,1.421852e-04,-6.075431e-04,-4.654442e-04,1333.910850,-0.621150,1.539007e-03,1.715611e+11,7.400761e-06,7.569744e-01,-1.821985e+02,2.382363e+06,9.705444e-29,4.808280e-14,1.663114e+00,7.450581e+00,2.167676e+04,3.249512e+04,3.322754e+04,5.735376e+00,1.222163e+02,-1.483757e+02
C II 1335,1.416304e-04,-5.510921e-04,-4.095398e-04,1333.985456,-0.546544,7.811812e-05,8.316433e+09,7.069352e-06,7.569744e-01,-1.652628e+02,2.173774e+06,1.003982e-28,4.556803e-14,4.472378e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.322461e+04,1.207157e+01,1.102885e+02,-1.319859e+02
C II 1335,1.414812e-04,-5.773487e-04,-4.359492e-04,1333.950212,-0.581788,3.378988e-02,2.590451e+11,7.132826e-06,7.569744e-01,-1.731423e+02,2.212984e+06,1.129882e-28,5.145573e-14,4.586916e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.322461e+04,-4.673019e+00,1.084840e+02,-1.506629e+02
C II 1335,1.399510e-04,-5.785221e-04,-4.386521e-04,1333.946605,-0.585395,1.353064e-03,1.367415e+11,6.710205e-06,7.569744e-01,-1.734970e+02,1.958514e+06,1.498575e-28,6.096385e-14,2.743073e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.322070e+04,-6.596284e+00,7.539581e+01,-1.746812e+02
C II 1335,1.390359e-04,-5.602393e-04,-4.212813e-04,1333.969787,-0.562213,4.608990e-04,4.376141e+10,6.301174e-06,7.569744e-01,-1.680111e+02,1.727023e+06,1.212488e-28,4.353516e-14,2.133775e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.322070e+04,-5.534118e+00,7.959249e+01,-1.642670e+02
C II 1335,1.383240e-04,-4.747861e-04,-3.365277e-04,1334.082893,-0.449107,4.053855e-05,3.614434e+09,5.918881e-06,7.569744e-01,-1.423792e+02,1.523822e+06,1.102431e-28,3.525334e-14,1.573057e-01,5.960464e+01,2.168164e+04,3.250195e+04,3.322070e+04,-1.119864e+01,6.274362e+01,-1.452695e+02
C II 1335,1.382715e-04,-4.248312e-04,-2.866184e-04,1334.149499,-0.382501,2.134244e-04,1.934655e+10,6.015593e-06,7.569744e-01,-1.274000e+02,1.574026e+06,1.188837e-28,3.926910e-14,5.034154e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.321680e+04,-2.210238e+01,4.168021e+01,-1.451739e+02
C II 1335,1.365921e-04,-3.689480e-04,-2.324063e-04,1334.221846,-0.310154,8.839170e-08,7.816842e+06,5.869810e-06,7.569744e-01,-1.106387e+02,1.498660e+06,1.097877e-28,3.455116e-14,4.754679e-03,5.960464e+01,2.168164e+04,3.250195e+04,3.321289e+04,-2.346839e+01,3.350948e+01,-1.297785e+02
C II 1335,1.365905e-04,-4.009241e-04,-2.643884e-04,1334.179165,-0.352835,1.347718e-04,1.187136e+10,5.845525e-06,7.569744e-01,-1.202279e+02,1.486285e+06,9.713375e-29,3.024783e-14,5.029399e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.321289e+04,-1.454049e+01,3.441403e+01,-1.376322e+02
C II 1335,1.349127e-04,-4.249867e-04,-2.901314e-04,1334.144810,-0.387190,1.261123e-07,1.138050e+07,5.991339e-06,7.569744e-01,-1.274434e+02,1.561359e+06,1.017113e-28,3.334309e-14,1.348503e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.320898e+04,2.290415e+00,2.935822e+01,-1.430827e+02
C II 1335,1.344628e-04,-4.210892e-04,-2.866830e-04,1334.149412,-0.382588,0.000000e+00,0.000000e+00,6.082345e-06,7.569744e-01,-1.262728e+02,1.609152e+06,1.005233e-28,3.395612e-14,9.520876e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.320898e+04,7.555774e+00,3.131542e+01,-1.379398e+02
C II 1335,1.341452e-04,-4.247162e-04,-2.906280e-04,1334.144148,-0.387852,0.000000e+00,0.000000e+00,5.807098e-06,7.569744e-01,-1.273604e+02,1.466808e+06,8.611976e-29,2.653311e-14,2.733564e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.320898e+04,1.142404e+01,3.031322e+01,-1.383472e+02
C II 1335,1.332332e-04,-4.330687e-04,-2.998931e-04,1334.131783,-0.400217,5.582751e-07,5.001100e+07,5.946029e-06,7.569744e-01,-1.298661e+02,1.537833e+06,8.949944e-29,2.894758e-14,4.596426e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.320508e+04,2.247106e+01,2.231407e+01,-1.422653e+02
C II 1335,1.316998e-04,-4.565401e-04,-3.249004e-04,1334.098410,-0.433590,0.000000e+00,0.000000e+00,5.896068e-06,7.569744e-01,-1.369065e+02,1.512098e+06,8.508195e-29,2.705563e-14,4.377285e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.320508e+04,2.381636e+01,2.397273e+01,-1.496143e+02
C II 1335,1.315538e-04,-4.331635e-04,-3.016667e-04,1334.129416,-0.402584,9.144579e-06,8.180740e+08,5.936671e-06,7.569744e-01,-1.298938e+02,1.532996e+06,8.138541e-29,2.625306e-14,2.854311e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.320117e+04,2.597007e+01,2.364767e+01,-1.398632e+02
C II 1335,1.306016e-04,-4.255052e-04,-2.949592e-04,1334.138367,-0.393633,1.851252e-06,1.658819e+08,5.947483e-06,7.569744e-01,-1.275958e+02,1.538585e+06,8.071251e-29,2.613128e-14,2.179843e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.320117e+04,2.054208e+01,3.008954e+01,-1.348383e+02
