Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.470897e-04,-2.930812e-04,-1.460346e-04,1334.337112,-0.194888,9.969424e-07,5.899263e+07,3.924564e-06,9.407526e-01,-8.788027e+01,6.699431e+05,8.185296e-30,1.147455e-15,9.567938e-01,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.467705e-04,-3.521923e-04,-2.054735e-04,1334.257789,-0.274211,1.151928e-05,6.929506e+08,3.989218e-06,9.407526e-01,-1.056095e+02,6.921983e+05,1.250008e-29,1.810355e-15,4.405978e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.453006e-04,-4.017013e-04,-2.564591e-04,1334.189747,-0.342253,1.249212e-05,7.421667e+08,3.936494e-06,9.407526e-01,-1.204591e+02,6.740225e+05,1.707510e-29,2.408793e-15,3.230352e+00,5.960464e+01,2.163086e+04,3.233789e+04,3.282617e+04,1.124473e+02,8.121349e+01,-8.046784e-01
C II 1335,1.442229e-04,-3.517857e-04,-2.076135e-04,1334.254933,-0.277067,3.347649e-06,1.920404e+08,3.805243e-06,9.407526e-01,-1.054864e+02,6.298249e+05,1.361576e-29,1.796458e-15,1.175625e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.438307e-04,-3.484568e-04,-2.046762e-04,1334.258853,-0.273147,1.003323e-05,5.565328e+08,3.675651e-06,9.407526e-01,-1.044873e+02,5.876566e+05,1.452278e-29,1.788843e-15,4.405978e+00,5.960464e+01,2.163477e+04,3.234180e+04,3.282617e+04,8.649954e+01,7.736705e+01,-8.977452e+00
C II 1335,1.423608e-04,-2.364468e-04,-9.411959e-05,1334.406394,-0.125606,1.952481e-06,9.662073e+07,3.280378e-06,9.407526e-01,-7.089511e+01,4.680615e+05,8.220445e-30,8.080872e-16,8.811955e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.394211e-04,-2.276956e-04,-8.830628e-05,1334.414152,-0.117848,1.576569e-09,7.358845e+04,3.093623e-06,9.407526e-01,-6.827151e+01,4.162843e+05,7.558582e-30,6.606547e-16,1.606906e-01,4.768372e+02,2.163672e+04,3.235547e+04,3.282422e+04,6.159914e+01,4.738080e+01,-2.138221e+00
C II 1335,1.393675e-04,-2.152285e-04,-7.589102e-05,1334.430721,-0.101279,5.960923e-07,2.817310e+07,3.127968e-06,9.407526e-01,-6.453259e+01,4.255786e+05,7.243016e-30,6.470130e-16,3.525597e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.283203e+04,5.700444e+01,4.411660e+01,4.769723e+00
C II 1335,1.381913e-04,-2.015731e-04,-6.340960e-05,1334.447378,-0.084622,7.299211e-10,3.697698e+04,3.357525e-06,9.407526e-01,-6.043753e+01,4.903358e+05,6.596439e-30,6.780983e-16,5.125668e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.364813e-04,-1.989323e-04,-6.247806e-05,1334.448621,-0.083379,1.938408e-08,9.935147e+05,3.395319e-06,9.407526e-01,-5.964623e+01,5.014369e+05,6.034861e-30,6.269137e-16,8.811955e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
