Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.447847e-05,-3.740709e-04,-2.896240e-04,1334.145487,-0.386513,8.753818e-07,9.286589e+07,7.044521e-06,7.893781e-01,-1.121660e+02,2.158529e+06,1.547992e-29,6.883163e-15,3.409606e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.310547e+04,1.210708e+01,8.048486e+01,-8.246075e+01
C II 1335,8.334106e-05,-2.928752e-04,-2.095585e-04,1334.252337,-0.279663,1.158985e-06,1.146874e+08,6.569672e-06,7.893781e-01,-8.781705e+01,1.877338e+06,1.247176e-29,4.862174e-15,9.546868e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.015632e-05,-2.975507e-04,-2.174182e-04,1334.241848,-0.290152,7.984028e-09,7.128778e+05,5.926587e-06,7.893781e-01,-8.921928e+01,1.527793e+06,1.376081e-29,4.413954e-15,6.252935e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.994773e-05,-2.647830e-04,-1.848564e-04,1334.285303,-0.246697,9.969144e-08,8.720406e+06,5.807390e-06,7.893781e-01,-7.939273e+01,1.466956e+06,1.419828e-29,4.366331e-15,8.921575e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.697158e-05,-2.785865e-04,-2.016363e-04,1334.262910,-0.269090,2.990654e-07,2.388935e+07,5.301862e-06,7.893781e-01,-8.353243e+01,1.222677e+06,1.685439e-29,4.326720e-15,4.827742e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.536110e-05,-1.654774e-04,-9.012877e-05,1334.411720,-0.120280,1.782914e-11,1.572527e+03,5.854114e-06,7.893781e-01,-4.961742e+01,1.490656e+06,1.425982e-29,4.460912e-15,4.719126e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.378684e-05,-1.759935e-04,-1.022196e-04,1334.395585,-0.136415,4.740776e-07,3.886427e+07,5.442028e-06,7.893781e-01,-5.277514e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.030190e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.077446e-05,-6.603071e-05,4.739075e-06,1334.538324,0.006324,8.294681e-09,7.714327e+05,6.173464e-06,7.893781e-01,-1.980823e+01,1.657727e+06,1.286263e-29,4.485955e-15,5.166780e-01,4.768372e+02,2.183984e+04,3.260547e+04,3.307422e+04,2.741770e+01,7.829488e+01,2.726255e+01
C II 1335,7.060210e-05,-6.325317e-05,7.344467e-06,1334.541801,0.009801,4.633208e-07,4.365396e+07,6.254451e-06,7.893781e-01,-1.897810e+01,1.701506e+06,1.460621e-29,5.216183e-15,9.546868e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.741736e-05,-9.565398e-05,-2.824306e-05,1334.494309,-0.037691,1.121589e-07,1.009344e+07,5.974751e-06,7.893781e-01,-2.868942e+01,1.552726e+06,1.667335e-29,5.429363e-15,3.685770e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.618783e-05,-1.035281e-04,-3.734709e-05,1334.482159,-0.049841,6.791549e-07,5.722997e+07,5.592964e-06,7.893781e-01,-3.104693e+01,1.360627e+06,2.331383e-29,6.668943e-15,5.861098e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.423262e-05,-1.439330e-04,-7.970967e-05,1334.425625,-0.106375,1.544151e-04,1.216945e+10,5.231344e-06,7.893781e-01,-4.316056e+01,1.190369e+06,3.455027e-29,8.653924e-15,4.028041e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.288891e-05,-1.248803e-04,-6.199923e-05,1334.449260,-0.082740,1.878759e-05,1.444911e+09,5.101950e-06,7.893781e-01,-3.744892e+01,1.132211e+06,3.001821e-29,7.152525e-15,3.860178e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.160119e-05,-1.424285e-04,-8.083609e-05,1334.424122,-0.107878,1.652760e-05,1.237423e+09,4.969322e-06,7.893781e-01,-4.271135e+01,1.074112e+06,3.750208e-29,8.476800e-15,1.658649e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.104789e-05,-1.152009e-04,-5.416001e-05,1334.459722,-0.072278,8.780801e-05,6.366080e+09,4.807965e-06,7.893781e-01,-3.454291e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.546868e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.786315e-05,-1.061476e-04,-4.829057e-05,1334.467555,-0.064445,9.124881e-08,6.635440e+06,4.825221e-06,7.893781e-01,-3.182726e+01,1.012720e+06,3.421988e-29,7.294107e-15,2.543799e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.701456e-05,-9.964717e-05,-4.263829e-05,1334.475098,-0.056902,2.375515e-05,1.843358e+09,5.150844e-06,7.893781e-01,-2.987987e+01,1.154016e+06,4.470788e-29,1.085827e-14,7.003069e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.467841e-05,-1.045607e-04,-4.988799e-05,1334.465423,-0.066577,8.887421e-07,6.648267e+07,4.965115e-06,7.893781e-01,-3.135211e+01,1.072294e+06,3.782942e-29,8.535648e-15,6.746247e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.242793e-05,-2.183237e-05,3.059441e-05,1334.572829,0.040829,4.843562e-06,3.409689e+08,4.671118e-06,7.893781e-01,-6.548699e+00,9.490666e+05,3.577148e-29,7.144922e-15,2.800621e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.149367e-05,-8.745911e-05,-3.596995e-05,1334.483997,-0.048003,5.562232e-05,4.232435e+09,5.050554e-06,7.893781e-01,-2.622412e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.546868e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.830893e-05,-1.696679e-04,-1.213672e-04,1334.370032,-0.161968,6.285488e-05,4.735194e+09,4.996241e-06,7.893781e-01,-5.087788e+01,1.085780e+06,5.287250e-29,1.208190e-14,1.401828e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.784129e-05,-7.422284e-05,-2.638510e-05,1334.496788,-0.035212,1.182828e-04,8.601969e+09,4.826178e-06,7.893781e-01,-2.225792e+01,1.013122e+06,4.900161e-29,1.044526e-14,8.145041e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.512419e-05,1.078730e-05,5.591197e-05,1334.606616,0.074616,2.322829e-06,1.826121e+08,5.218110e-06,7.893781e-01,3.231280e+00,1.184354e+06,5.236684e-29,1.304982e-14,5.604276e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.325466e-05,6.389223e-05,1.071496e-04,1334.674995,0.142995,0.000000e+00,0.000000e+00,5.520333e-06,7.893781e-01,1.915184e+01,1.325518e+06,3.617806e-29,1.009216e-14,3.942592e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.193945e-05,2.538959e-05,6.733010e-05,1334.621854,0.089854,0.000000e+00,0.000000e+00,5.221713e-06,7.893781e-01,7.609548e+00,1.185990e+06,3.696110e-29,9.209077e-15,2.932066e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.096134e-05,4.478327e-05,8.574644e-05,1334.646431,0.114431,0.000000e+00,0.000000e+00,5.556850e-06,7.893781e-01,1.342363e+01,1.343113e+06,3.557751e-29,1.003920e-14,1.841368e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.034708e-05,2.994829e-05,7.029657e-05,1334.625813,0.093813,0.000000e+00,0.000000e+00,5.487751e-06,7.893781e-01,8.975587e+00,1.309918e+06,3.773286e-29,1.037623e-14,4.773434e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.875471e-05,2.315799e-05,6.191359e-05,1334.614626,0.082626,0.000000e+00,0.000000e+00,5.083997e-06,7.893781e-01,6.940361e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.598561e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.866802e-05,3.208099e-06,4.187625e-05,1334.587885,0.055885,0.000000e+00,0.000000e+00,4.796942e-06,7.893781e-01,9.577878e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.287012e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.556997e-05,-4.113254e-06,3.145657e-05,1334.573980,0.041980,0.000000e+00,0.000000e+00,4.983160e-06,7.893781e-01,-1.238647e+00,1.080102e+06,4.894582e-29,1.112588e-14,4.462305e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.408139e-05,-3.072483e-05,3.355513e-06,1334.536478,0.004478,0.000000e+00,0.000000e+00,4.834089e-06,7.893781e-01,-9.216605e+00,1.016446e+06,5.317711e-29,1.137656e-14,3.111296e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.397760e-05,-1.389327e-05,2.008386e-05,1334.558803,0.026803,0.000000e+00,0.000000e+00,5.129500e-06,7.893781e-01,-4.173040e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.716193e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.273791e-05,-8.762927e-05,-5.489422e-05,1334.458742,-0.073258,0.000000e+00,0.000000e+00,4.767118e-06,7.893781e-01,-2.627941e+01,9.884779e+05,6.463063e-29,1.344525e-14,1.057241e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.238523e-05,-6.803336e-05,-3.565034e-05,1334.484423,-0.047577,4.158184e-07,3.167967e+07,5.056912e-06,7.893781e-01,-2.040315e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.790095e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.178807e-05,-8.475436e-05,-5.296898e-05,1334.461311,-0.070689,3.664471e-09,2.515211e+05,4.552511e-06,7.893781e-01,-2.541467e+01,9.014821e+05,6.778132e-29,1.286012e-14,2.983340e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.079286e-05,-7.188442e-05,-4.109377e-05,1334.477159,-0.054841,3.740744e-05,2.717923e+09,4.821501e-06,7.893781e-01,-2.155369e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.891319e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.949475e-05,-9.254876e-05,-6.305673e-05,1334.447849,-0.084151,2.663934e-09,1.871836e+05,4.661827e-06,7.893781e-01,-2.775142e+01,9.452951e+05,7.334469e-29,1.459121e-14,8.821153e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.920049e-05,-6.712186e-05,-3.792333e-05,1334.481390,-0.050610,2.025511e-05,1.472346e+09,4.822228e-06,7.893781e-01,-2.012828e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.773434e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.760812e-05,-4.548888e-05,-1.788201e-05,1334.508136,-0.023864,3.640424e-05,2.786502e+09,5.079082e-06,7.893781e-01,-1.364626e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.219109e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.720144e-05,-1.738595e-05,9.815017e-06,1334.545098,0.013098,8.417299e-05,6.362071e+09,5.016869e-06,7.893781e-01,-5.225209e+00,1.094764e+06,8.907754e-29,2.052452e-14,3.554325e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.601575e-05,-3.296151e-05,-6.946619e-06,1334.522730,-0.009270,2.720405e-04,2.242473e+10,5.471400e-06,7.893781e-01,-9.904876e+00,1.302123e+06,1.202876e-28,3.293815e-14,3.320333e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.490812e-05,1.920275e-05,4.411135e-05,1334.590868,0.058868,3.652505e-05,3.014222e+09,5.475773e-06,7.893781e-01,5.735319e+00,1.304206e+06,1.007143e-28,2.760673e-14,1.453101e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
