Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487763e-04,-2.740881e-04,-1.253525e-04,1334.364713,-0.167287,1.494140e-09,9.647659e+04,4.284463e-06,1.221519e+00,-8.219837e+01,7.984505e+05,9.342007e-30,1.568366e-15,8.254809e-01,7.450581e+00,2.156934e+04,3.235254e+04,3.288770e+04,8.131428e+01,4.675401e+01,-9.218614e+01
C II 1335,1.485010e-04,-2.733501e-04,-1.248897e-04,1334.365331,-0.166669,2.596940e-10,1.685935e+04,4.307743e-06,1.221519e+00,-8.197640e+01,8.071508e+05,9.270684e-30,1.573390e-15,1.897753e-01,7.450581e+00,2.156934e+04,3.235449e+04,3.288770e+04,7.969944e+01,4.754140e+01,-9.081439e+01
C II 1335,1.484376e-04,-2.952509e-04,-1.468571e-04,1334.336015,-0.195985,1.170195e-08,7.248641e+05,4.109594e-06,1.221519e+00,-8.854203e+01,7.346033e+05,1.012743e-29,1.564426e-15,2.169103e+00,5.960464e+01,2.157227e+04,3.235352e+04,3.288867e+04,8.327598e+01,5.287060e+01,-8.418002e+01
C II 1335,1.477140e-04,-2.845444e-04,-1.368724e-04,1334.349339,-0.182661,1.191194e-08,7.429285e+05,4.134223e-06,1.221519e+00,-8.533041e+01,7.434349e+05,9.807952e-30,1.532959e-15,4.717756e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.461401e-04,-2.511926e-04,-1.050892e-04,1334.391755,-0.140245,1.989252e-08,1.219159e+06,4.063957e-06,1.221519e+00,-7.532783e+01,7.183786e+05,9.054456e-30,1.366515e-15,7.056731e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.437859e-04,-2.296231e-04,-8.587024e-05,1334.417403,-0.114597,3.802636e-09,2.214455e+05,3.861806e-06,1.221519e+00,-6.885709e+01,6.486882e+05,9.755098e-30,1.329738e-15,2.378782e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.429923e-04,-1.940900e-04,-5.112541e-05,1334.463772,-0.068228,4.998800e-08,3.134476e+06,4.160100e-06,1.221519e+00,-5.820292e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.435513e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.398446e-04,-1.770727e-04,-3.725290e-05,1334.482285,-0.049715,3.030803e-09,1.991512e+05,4.358823e-06,1.221519e+00,-5.310159e+01,8.264062e+05,8.952358e-30,1.554455e-15,2.129296e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.391342e-04,-1.827871e-04,-4.367835e-05,1334.473710,-0.058290,1.106147e-08,7.519197e+05,4.510730e-06,1.221519e+00,-5.481340e+01,8.850112e+05,9.852058e-30,1.832403e-15,7.306217e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.366968e-04,-1.741913e-04,-3.751830e-05,1334.481931,-0.050069,1.253342e-12,8.783290e+01,4.649162e-06,1.221519e+00,-5.224031e+01,9.401657e+05,9.591968e-30,1.895156e-15,6.637374e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
