Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.407106e-04,-6.857191e-04,-5.451050e-04,1333.804540,-0.727460,0.000000e+00,0.000000e+00,6.676578e-06,7.693921e-01,-2.056485e+02,1.938934e+06,7.634180e-29,3.109261e-14,1.295920e-02,1.818989e-03,2.167230e+04,3.251740e+04,3.323517e+04,3.971147e+01,1.403415e+02,-1.542765e+02
C II 1335,1.407063e-04,-6.901087e-04,-5.494995e-04,1333.798675,-0.733325,0.000000e+00,0.000000e+00,6.697074e-06,7.693921e-01,-2.069655e+02,1.950856e+06,7.653411e-29,3.136418e-14,1.115486e-01,1.818989e-03,2.167242e+04,3.251740e+04,3.323517e+04,3.991530e+01,1.414071e+02,-1.551854e+02
C II 1335,1.406691e-04,-6.901406e-04,-5.495686e-04,1333.798583,-0.733417,0.000000e+00,0.000000e+00,6.689782e-06,7.693921e-01,-2.069751e+02,1.946610e+06,7.661725e-29,3.132886e-14,7.796199e-02,1.818989e-03,2.167242e+04,3.251740e+04,3.323505e+04,3.963202e+01,1.412768e+02,-1.553996e+02
C II 1335,1.406431e-04,-6.910280e-04,-5.504821e-04,1333.797364,-0.734636,0.000000e+00,0.000000e+00,6.681358e-06,7.693921e-01,-2.072413e+02,1.941711e+06,7.687911e-29,3.135579e-14,7.433496e-02,1.818989e-03,2.167242e+04,3.251752e+04,3.323505e+04,3.968454e+01,1.412458e+02,-1.557277e+02
C II 1335,1.406183e-04,-6.910627e-04,-5.505416e-04,1333.797285,-0.734715,0.000000e+00,0.000000e+00,6.673209e-06,7.693921e-01,-2.072517e+02,1.936978e+06,7.695968e-29,3.131101e-14,8.577112e-02,1.818989e-03,2.167242e+04,3.251752e+04,3.323492e+04,3.940108e+01,1.411178e+02,-1.559416e+02
C II 1335,1.405897e-04,-6.950576e-04,-5.545657e-04,1333.791914,-0.740086,0.000000e+00,0.000000e+00,6.692410e-06,7.693921e-01,-2.084503e+02,1.948140e+06,7.710793e-29,3.155387e-14,6.652582e-02,1.818989e-03,2.167255e+04,3.251752e+04,3.323492e+04,3.958003e+01,1.421168e+02,-1.567540e+02
C II 1335,1.405675e-04,-6.950216e-04,-5.545518e-04,1333.791933,-0.740067,0.000000e+00,0.000000e+00,6.683497e-06,7.693921e-01,-2.084395e+02,1.942955e+06,7.718121e-29,3.149867e-14,2.483595e-02,1.818989e-03,2.167255e+04,3.251752e+04,3.323480e+04,3.927702e+01,1.419840e+02,-1.569530e+02
C II 1335,1.405592e-04,-6.942028e-04,-5.537412e-04,1333.793015,-0.738985,0.000000e+00,0.000000e+00,6.655429e-06,7.693921e-01,-2.081938e+02,1.926669e+06,7.750470e-29,3.136249e-14,2.582549e-01,1.455192e-02,2.167249e+04,3.251770e+04,3.323474e+04,3.911107e+01,1.413350e+02,-1.571118e+02
C II 1335,1.404730e-04,-7.013736e-04,-5.609990e-04,1333.783329,-0.748671,0.000000e+00,0.000000e+00,6.691938e-06,7.693921e-01,-2.103452e+02,1.947865e+06,7.770901e-29,3.179498e-14,2.150301e-02,1.455192e-02,2.167273e+04,3.251770e+04,3.323474e+04,3.941560e+01,1.432052e+02,-1.585306e+02
C II 1335,1.404659e-04,-7.009913e-04,-5.606239e-04,1333.783830,-0.748170,0.000000e+00,0.000000e+00,6.669761e-06,7.693921e-01,-2.102305e+02,1.934976e+06,7.781395e-29,3.162495e-14,2.231778e-01,1.455192e-02,2.167273e+04,3.251770e+04,3.323450e+04,3.876622e+01,1.428987e+02,-1.588560e+02
