Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.707885e-04,-1.468050e-04,2.395844e-05,1334.563973,0.031973,1.493341e-04,1.155714e+10,5.136902e-06,8.860520e-01,-4.401512e+01,1.147778e+06,7.648008e-29,1.819909e-14,1.141417e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.328320e+04,1.656812e+01,4.119296e+01,-2.206042e+01
C II 1335,1.704077e-04,-1.399080e-04,3.047587e-05,1334.572671,0.040671,1.595987e-06,1.252017e+08,5.206456e-06,8.860520e-01,-4.194787e+01,1.179070e+06,6.406644e-29,1.579174e-14,1.487048e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.328320e+04,2.499430e+00,4.592246e+01,-2.438089e+01
C II 1335,1.699116e-04,-1.807760e-04,-1.089518e-05,1334.517460,-0.014540,2.811134e-06,2.160869e+08,5.101311e-06,8.860520e-01,-5.420158e+01,1.131928e+06,7.289922e-29,1.731393e-14,1.265017e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.328320e+04,6.986293e+00,4.954936e+01,-3.565956e+01
C II 1335,1.694895e-04,-1.742950e-04,-4.834982e-06,1334.525548,-0.006452,5.724330e-04,4.784772e+10,5.548931e-06,8.860520e-01,-5.225828e+01,1.339287e+06,8.293291e-29,2.328330e-14,5.166699e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.327930e+04,1.063040e+01,5.034574e+01,-3.047426e+01
C II 1335,1.677658e-04,-2.406798e-04,-7.295434e-05,1334.434640,-0.097360,4.796213e-05,4.232506e+09,5.858764e-06,8.860520e-01,-7.216403e+01,1.493025e+06,8.973731e-29,2.787198e-14,8.033937e-02,5.960464e+01,2.159961e+04,3.247461e+04,3.327539e+04,1.772925e+01,5.913785e+01,-4.703221e+01
C II 1335,1.677390e-04,-1.580864e-04,9.626142e-06,1334.544846,0.012846,2.639748e-04,2.231198e+10,5.611236e-06,8.860520e-01,-4.739932e+01,1.369532e+06,7.479975e-29,2.136949e-14,2.451242e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.327539e+04,9.579160e+00,5.670733e+01,-2.054438e+01
C II 1335,1.669213e-04,-1.828477e-04,-1.595696e-05,1334.510705,-0.021295,3.156477e-04,2.598519e+10,5.462164e-06,8.860520e-01,-5.482253e+01,1.297731e+06,7.996168e-29,2.175659e-14,2.635117e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.327539e+04,1.280658e+01,4.922842e+01,-3.333319e+01
C II 1335,1.660421e-04,-1.392895e-04,2.672947e-05,1334.567671,0.035671,2.206033e-04,1.951031e+10,5.870650e-06,8.860520e-01,-4.176273e+01,1.499089e+06,6.723269e-29,2.105936e-14,2.912744e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.327148e+04,-8.957875e+00,3.959846e+01,-3.482506e+01
C II 1335,1.650704e-04,-1.240011e-04,4.104887e-05,1334.586781,0.054781,3.846265e-11,3.387165e+03,5.846157e-06,8.860520e-01,-3.717795e+01,1.486607e+06,6.120417e-29,1.908260e-14,2.253955e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.327148e+04,-2.690644e+00,3.479775e+01,-2.824909e+01
C II 1335,1.643184e-04,-9.690860e-05,6.739393e-05,1334.621939,0.089939,2.575231e-12,2.239054e+02,5.770931e-06,8.860520e-01,-2.905476e+01,1.448594e+06,5.783933e-29,1.758528e-14,1.161481e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.326758e+04,-6.165201e+00,2.720355e+01,-2.441276e+01
C II 1335,1.639310e-04,-1.122549e-04,5.165764e-05,1334.600939,0.068939,2.223880e-07,2.086442e+07,6.227026e-06,8.860520e-01,-3.365556e+01,1.686617e+06,7.329202e-29,2.592869e-14,4.005218e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.326758e+04,9.420005e-01,1.318100e+01,-3.545864e+01
C II 1335,1.625948e-04,-1.061525e-04,5.642500e-05,1334.607301,0.075301,7.794412e-06,7.311104e+08,6.227163e-06,8.860520e-01,-3.182588e+01,1.686691e+06,7.270992e-29,2.574960e-14,5.784501e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.326367e+04,-6.252351e-01,1.518268e+01,-3.264906e+01
